日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-03-16,46.80,50.10,52.35,46.34,93424,451010000,10.10,25.25,15.03,86.50
2011-03-17,48.63,50.01,52.35,48.00,41515,207340000,-0.09,-0.18,8.68,38.44
2011-03-18,50.80,54.00,54.10,49.95,34102,177350000,3.99,7.98,8.30,31.58
2011-03-21,54.90,54.28,54.94,52.59,20883,111900000,0.28,0.52,4.35,19.34
2011-03-22,53.77,54.48,55.80,52.60,20151,108810000,0.20,0.37,5.90,18.66
2011-03-23,53.94,54.00,54.87,53.20,10544,56810000,-0.48,-0.88,3.07,9.76
2011-03-24,53.95,56.68,57.95,53.50,12847,71650000,2.68,4.96,8.24,11.90
2011-03-25,56.10,55.70,57.45,55.55,7568,42740000,-0.98,-1.73,3.35,7.01
2011-03-28,55.05,51.34,56.27,51.34,11711,62260000,-4.36,-7.83,8.85,10.84
2011-03-29,50.77,50.00,50.88,49.21,8644,43100000,-1.34,-2.61,3.25,8.00
2011-03-30,49.94,48.07,50.49,47.55,4488,22030000,-1.93,-3.86,5.88,4.16
2011-03-31,48.07,48.92,49.50,48.07,3118,15230000,0.85,1.77,2.97,2.89
2011-04-01,48.73,49.10,49.20,47.00,3959,19170000,0.18,0.37,4.50,3.67
2011-04-06,48.88,47.00,48.97,46.58,8854,41800000,-2.10,-4.28,4.87,8.20
2011-04-07,46.99,48.05,49.00,46.60,4488,21550000,1.05,2.23,5.11,4.16
2011-04-08,47.80,48.00,48.71,47.80,2856,13740000,-0.05,-0.10,1.89,2.64
2011-04-11,47.70,46.38,48.00,46.22,5491,25760000,-1.62,-3.38,3.71,5.08
2011-04-12,46.38,47.19,47.35,46.38,2123,9950000,0.81,1.75,2.09,1.97
2011-04-13,47.05,49.00,49.88,46.80,5218,25410000,1.81,3.84,6.53,4.83
2011-04-14,48.88,49.20,49.36,47.98,2720,13240000,0.20,0.41,2.82,2.52
2011-04-15,48.76,49.28,49.38,48.10,2759,13480000,0.08,0.16,2.60,2.55
2011-04-18,48.57,48.65,49.74,48.02,2572,12540000,-0.63,-1.28,3.49,2.38
2011-04-19,48.11,47.45,48.11,46.60,3119,14740000,-1.20,-2.47,3.10,2.89
2011-04-20,47.40,47.90,47.90,46.84,1918,9120000,0.45,0.95,2.23,1.78
2011-04-21,48.88,48.31,49.85,48.00,3520,17190000,0.41,0.86,3.86,3.26
2011-04-22,48.06,48.39,49.00,47.91,1643,7970000,0.08,0.17,2.26,1.52
2011-04-25,47.15,48.60,49.89,46.50,3760,18240000,0.21,0.43,7.01,3.48
