日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-07-03,33.65,33.50,33.90,33.21,16144,54180000,-0.18,-0.53,2.05,7.02
2014-07-04,33.58,33.85,34.33,33.57,23076,78580000,0.35,1.04,2.27,10.03
2014-07-07,33.85,32.64,34.25,32.50,26639,87470000,-1.21,-3.57,5.17,11.58
2014-07-08,32.65,32.58,32.89,31.71,21492,69330000,-0.06,-0.18,3.62,9.34
2014-07-09,32.38,32.00,33.10,32.00,17963,58400000,-0.58,-1.78,3.38,7.81
2014-07-10,32.00,31.86,32.40,31.82,12856,41250000,-0.14,-0.44,1.81,5.59
2014-07-11,32.00,32.09,32.38,31.73,11429,36590000,0.23,0.72,2.04,4.97
2014-07-14,32.01,32.65,32.81,31.86,15751,51010000,0.56,1.75,2.96,6.85
2014-07-15,32.74,31.37,32.75,31.02,21315,67560000,-1.28,-3.92,5.30,9.27
2014-07-16,31.34,30.32,31.64,30.13,14186,43620000,-1.05,-3.35,4.81,6.17
2014-07-17,30.11,29.26,30.31,28.90,18545,54510000,-1.06,-3.50,4.65,8.06
2014-07-18,29.19,29.31,29.43,28.99,9715,28480000,0.05,0.17,1.50,4.22
2014-07-21,29.40,27.90,29.41,27.30,18496,51940000,-1.41,-4.81,7.20,8.04
2014-07-22,27.98,28.29,28.31,27.85,11984,33750000,0.39,1.40,1.65,5.21
2014-07-23,28.37,26.80,28.37,26.73,22774,62420000,-1.49,-5.27,5.80,9.90
2014-07-24,26.87,26.82,27.17,25.70,21799,57700000,0.02,0.07,5.49,9.48
2014-07-25,26.80,27.03,27.15,26.51,12916,34770000,0.21,0.78,2.39,5.62
2014-07-28,27.08,29.73,29.73,27.08,48508,142100000,2.70,9.99,9.80,21.09
2014-07-29,30.00,30.21,31.10,29.50,46961,142940000,0.48,1.61,5.38,20.42
2014-07-30,30.20,29.76,30.20,29.21,26307,77880000,-0.45,-1.49,3.28,11.44
2014-07-31,29.55,29.67,30.29,29.45,19675,58710000,-0.09,-0.30,2.82,8.55
2014-08-01,29.67,28.82,29.85,28.66,20061,58580000,-0.85,-2.86,4.01,8.72
2014-08-04,28.80,28.93,28.99,28.35,21527,61700000,0.11,0.38,2.22,9.36
2014-08-05,29.01,29.31,29.31,28.57,17286,50120000,0.38,1.31,2.56,7.52
2014-08-06,29.31,29.04,29.34,28.92,10557,30720000,-0.27,-0.92,1.43,4.59
2014-08-07,28.88,28.26,29.15,28.15,17905,51210000,-0.78,-2.69,3.44,7.78
2014-08-08,28.26,28.47,28.64,28.02,10434,29680000,0.21,0.74,2.19,4.54
2014-08-11,28.47,29.03,29.10,28.35,14797,42670000,0.56,1.97,2.63,6.43
2014-08-12,28.98,28.83,29.06,28.70,11192,32270000,-0.20,-0.69,1.24,4.87
2014-08-13,28.83,29.78,30.75,28.83,30330,90720000,0.95,3.30,6.66,13.19
2014-08-14,29.50,29.12,29.67,29.06,15756,46220000,-0.66,-2.22,2.05,6.85
2014-08-15,29.10,28.99,29.12,28.51,10953,31610000,-0.13,-0.45,2.09,4.76
2014-08-18,28.80,29.58,29.60,28.80,14163,41480000,0.59,2.04,2.76,6.16
2014-08-19,29.67,30.52,30.99,29.55,35027,105750000,0.94,3.18,4.87,15.23
2014-08-20,30.40,30.15,30.89,29.87,29264,88940000,-0.37,-1.21,3.34,12.72
2014-08-21,30.07,29.96,30.39,29.84,16249,48810000,-0.19,-0.63,1.82,7.06
2014-08-22,30.15,30.23,30.55,29.90,19289,58400000,0.27,0.90,2.17,8.39
2014-08-25,30.31,29.75,30.39,29.61,14277,42600000,-0.48,-1.59,2.58,6.21
2014-08-26,29.75,28.16,29.75,28.10,17567,50750000,-1.59,-5.34,5.55,7.64
2014-08-27,28.19,28.37,28.69,28.18,7007,19920000,0.21,0.75,1.81,3.05
2014-08-28,28.37,27.83,28.64,27.78,9373,26330000,-0.54,-1.90,3.03,4.08
2014-08-29,27.79,28.07,28.18,27.75,4980,13960000,0.24,0.86,1.55,2.17
2014-09-01,28.08,28.61,28.62,28.08,6063,17270000,0.54,1.92,1.92,2.64
2014-09-02,28.77,29.26,29.36,28.63,14208,41320000,0.65,2.27,2.55,6.18
2014-09-03,29.47,29.41,29.48,29.11,13684,40110000,0.15,0.51,1.26,5.95
2014-09-04,29.34,29.91,30.27,29.22,21676,64720000,0.50,1.70,3.57,9.42
2014-09-05,29.87,29.63,29.87,29.51,14540,43130000,-0.28,-0.94,1.20,6.32
2014-09-09,29.70,29.68,29.84,29.40,10320,30510000,0.05,0.17,1.49,4.49
2014-09-10,29.69,29.86,29.86,29.32,13436,39840000,0.18,0.61,1.82,5.84
2014-09-11,29.95,29.85,30.15,29.61,17753,53120000,-0.01,-0.03,1.81,7.72
2014-09-12,29.85,29.50,29.85,29.25,13001,38290000,-0.35,-1.17,2.01,5.65
2014-09-15,29.36,29.60,29.75,29.36,11491,33970000,0.10,0.34,1.32,5.00
2014-09-16,29.70,30.90,32.50,29.57,56253,174410000,1.30,4.39,9.90,24.46
2014-09-17,30.51,33.99,33.99,30.51,101416,331470000,3.09,10.00,11.26,44.09
2014-09-18,34.50,33.05,34.50,32.80,66115,220570000,-0.94,-2.77,5.00,28.75
2014-09-19,32.58,32.86,33.34,32.30,41293,134890000,-0.19,-0.57,3.15,17.95
2014-09-22,32.55,31.50,32.55,31.37,36397,115490000,-1.36,-4.14,3.59,15.83
2014-09-23,31.66,31.63,31.98,31.39,28196,89270000,0.13,0.41,1.87,12.26
2014-09-24,31.49,31.91,31.95,30.89,28905,90850000,0.28,0.89,3.35,12.57
2014-09-25,31.77,31.17,32.37,30.93,32117,102210000,-0.74,-2.32,4.51,13.96
2014-09-26,31.00,31.31,31.61,30.73,18662,58240000,0.14,0.45,2.82,8.11
2014-09-29,31.33,31.88,31.88,31.33,21257,67170000,0.57,1.82,1.76,9.24
2014-09-30,31.88,31.45,32.05,31.41,18124,57290000,-0.43,-1.35,2.01,7.88
2014-10-08,31.45,31.69,31.79,31.45,14807,46840000,0.24,0.76,1.08,6.44
2014-10-09,31.76,32.53,32.66,31.75,35991,116310000,0.84,2.65,2.87,15.65
2014-10-10,32.25,31.57,32.40,31.50,22788,72800000,-0.96,-2.95,2.77,9.91
2014-10-13,31.48,31.11,31.48,30.51,16657,51480000,-0.46,-1.46,3.07,7.24
2014-10-14,31.00,31.90,31.94,30.66,22478,71060000,0.79,2.54,4.11,9.77
2014-10-15,32.20,32.20,32.36,31.68,26675,85540000,0.30,0.94,2.13,11.60
2014-10-16,32.20,31.88,32.66,31.76,29893,96420000,-0.32,-0.99,2.80,13.00
2014-10-17,31.60,33.38,33.96,31.11,65032,214710000,1.50,4.71,8.94,28.27
2014-10-20,33.00,34.89,36.60,32.78,81742,287630000,1.51,4.52,11.44,35.54
2014-10-21,35.89,35.44,36.76,35.00,69761,249430000,0.55,1.58,5.04,30.33
2014-10-22,35.10,33.24,35.29,33.15,57644,197560000,-2.20,-6.21,6.04,25.06
2014-10-23,33.20,31.91,33.56,31.85,33759,109780000,-1.33,-4.00,5.14,14.68
2014-10-24,31.72,31.58,32.60,31.36,23553,75220000,-0.33,-1.03,3.89,10.24
2014-10-27,30.98,30.11,30.98,30.00,28805,87520000,-1.47,-4.65,3.10,12.52
2014-10-28,30.18,31.26,31.26,30.18,23867,73430000,1.15,3.82,3.59,10.38
2014-10-29,31.20,31.60,32.10,31.10,27861,88150000,0.34,1.09,3.20,12.11
2014-10-30,31.60,31.25,31.97,31.15,18168,57090000,-0.35,-1.11,2.59,7.90
2014-10-31,31.25,31.47,31.64,31.01,15062,47210000,0.22,0.70,2.02,6.55
2014-11-03,31.71,31.73,31.83,31.30,15540,49060000,0.26,0.83,1.68,6.76
2014-11-04,31.73,31.95,32.25,31.50,18732,59830000,0.22,0.69,2.36,8.14
2014-11-05,31.70,31.48,31.90,30.88,15431,48310000,-0.47,-1.47,3.19,6.71
2014-11-06,31.51,32.30,32.45,31.10,22840,72690000,0.82,2.60,4.29,9.93
2014-11-07,32.31,32.23,33.27,31.90,35214,115120000,-0.07,-0.22,4.24,15.31
2014-11-10,31.85,32.88,32.98,31.76,24123,78650000,0.65,2.02,3.79,10.49
2014-11-11,32.89,31.88,33.50,31.48,29839,97010000,-1.00,-3.04,6.14,12.97
2014-11-12,31.60,33.65,33.65,30.92,42990,141140000,1.77,5.55,8.56,18.69
2014-11-13,33.00,32.91,33.70,32.75,32849,108830000,-0.74,-2.20,2.82,14.28
2014-11-14,32.70,30.38,32.99,30.05,31112,97440000,-2.53,-7.69,8.93,13.53
2014-11-17,29.90,29.68,30.39,27.40,21915,64040000,-0.70,-2.30,9.84,9.53
2014-11-18,29.45,30.31,30.31,29.03,13756,41140000,0.63,2.12,4.31,5.98
2014-11-19,30.32,30.11,30.56,30.02,10587,32000000,-0.20,-0.66,1.78,4.60
2014-11-20,29.86,29.93,30.38,29.52,8789,26340000,-0.18,-0.60,2.86,3.82
2014-11-21,29.98,30.23,30.35,29.93,8765,26450000,0.30,1.00,1.40,3.81
2014-11-24,30.50,30.31,30.75,30.20,14176,43120000,0.08,0.26,1.82,6.16
2014-11-25,30.42,30.17,30.42,29.85,16266,48940000,-0.14,-0.46,1.88,7.07
2014-11-26,30.17,30.31,30.35,30.02,11341,34260000,0.14,0.46,1.09,4.93
2014-11-27,30.61,31.35,32.29,30.61,28090,88400000,1.04,3.43,5.54,12.21
2014-11-28,31.34,30.64,31.34,30.41,20705,63410000,-0.71,-2.26,2.97,9.00
2014-12-01,30.68,29.80,30.68,29.58,15862,47450000,-0.84,-2.74,3.59,6.90
2014-12-02,29.98,30.30,30.68,29.80,12182,36980000,0.50,1.68,2.95,5.30
2014-12-03,30.27,30.47,30.51,29.73,13413,40280000,0.17,0.56,2.57,5.83
2014-12-04,30.50,30.58,30.98,30.27,16554,50730000,0.11,0.36,2.33,7.20
2014-12-05,30.55,29.06,30.55,28.90,17766,52480000,-1.52,-4.97,5.40,7.72
2014-12-08,29.07,29.05,29.73,29.00,10192,29780000,-0.01,-0.03,2.51,4.43
2014-12-09,28.90,27.23,28.90,26.98,22315,62350000,-1.82,-6.27,6.61,9.70
2014-12-10,27.24,27.84,28.00,27.00,11140,30760000,0.61,2.24,3.67,4.84
2014-12-11,27.68,28.10,28.25,27.41,11023,30800000,0.26,0.93,3.02,4.79
2014-12-12,28.08,28.19,28.25,27.91,7757,21760000,0.09,0.32,1.21,3.37
2014-12-15,28.02,28.50,28.50,28.02,8019,22710000,0.31,1.10,1.70,3.49
2014-12-16,28.50,27.99,28.55,27.91,9211,25870000,-0.51,-1.79,2.25,4.01
2014-12-17,27.92,27.59,28.10,27.33,9382,25940000,-0.40,-1.43,2.75,4.08
2014-12-18,27.59,27.47,27.78,27.41,8041,22170000,-0.12,-0.43,1.34,3.50
2014-12-19,27.01,26.17,27.45,26.01,9759,25940000,-1.30,-4.73,5.24,4.24
2014-12-22,26.13,23.73,26.16,23.60,11719,28350000,-2.44,-9.32,9.78,5.10
2014-12-23,23.72,24.05,24.49,23.13,7406,17720000,0.32,1.35,5.73,3.22
2014-12-24,24.29,24.76,24.98,24.02,7605,18700000,0.71,2.95,3.99,3.31
2014-12-25,25.08,24.70,25.20,24.60,5076,12580000,-0.06,-0.24,2.42,2.21
2014-12-26,24.70,24.09,24.73,24.07,7786,18900000,-0.61,-2.47,2.67,3.39
2014-12-29,23.90,23.18,23.96,22.88,9820,22890000,-0.91,-3.78,4.48,4.27
2014-12-30,23.20,23.37,23.47,23.15,4893,11390000,0.19,0.82,1.38,2.13
2014-12-31,23.33,23.59,23.80,23.30,5227,12310000,0.22,0.94,2.14,2.27
2015-01-05,23.76,23.70,23.80,23.27,7180,16920000,0.11,0.47,2.25,3.12
2015-01-06,23.60,24.82,24.99,23.30,12971,31550000,1.12,4.73,7.13,5.64
2015-01-07,24.64,24.46,24.69,24.32,6271,15350000,-0.36,-1.45,1.49,2.73
2015-01-08,24.40,24.60,24.83,24.23,6321,15530000,0.14,0.57,2.45,2.75
2015-01-09,24.60,24.33,24.85,24.33,6697,16460000,-0.27,-1.10,2.11,2.91
2015-01-12,24.33,23.40,24.48,22.89,6826,15980000,-0.93,-3.82,6.54,2.97
2015-01-13,23.48,24.27,24.38,23.15,7248,17190000,0.87,3.72,5.26,3.15
2015-01-14,24.20,23.95,24.25,23.88,5305,12740000,-0.32,-1.32,1.52,2.31
2015-01-15,23.80,24.10,24.25,23.80,4654,11230000,0.15,0.63,1.88,2.02
2015-01-16,24.03,24.45,24.58,24.03,6722,16410000,0.35,1.45,2.28,2.92
2015-01-19,24.23,24.12,25.29,23.51,12926,31820000,-0.33,-1.35,7.28,5.62
2015-01-20,24.16,25.38,25.40,24.16,16838,42160000,1.26,5.22,5.14,7.32
2015-01-21,25.30,25.91,26.38,25.16,21735,56200000,0.53,2.09,4.81,9.45
2015-01-22,25.75,26.12,26.28,25.50,14994,38850000,0.21,0.81,3.01,6.52
2015-01-23,26.19,25.70,26.19,25.61,8827,22740000,-0.42,-1.61,2.22,3.84
2015-01-26,25.76,25.88,25.95,25.66,5655,14610000,0.18,0.70,1.13,2.46
2015-01-27,25.88,25.70,26.05,25.30,7518,19360000,-0.18,-0.70,2.90,3.27
2015-01-28,25.71,25.89,26.00,25.65,6717,17380000,0.19,0.74,1.36,2.92
2015-01-29,25.84,25.47,25.84,25.41,5278,13500000,-0.42,-1.62,1.66,2.29
2015-01-30,25.48,25.01,25.65,24.89,6565,16540000,-0.46,-1.81,2.98,2.85
2015-02-02,25.00,24.88,25.00,24.55,3842,9510000,-0.13,-0.52,1.80,1.67
2015-02-03,24.88,25.19,25.27,24.88,5469,13750000,0.31,1.25,1.57,2.38
2015-02-04,25.28,25.00,25.65,25.00,5751,14570000,-0.19,-0.75,2.58,2.50
2015-02-05,25.25,24.75,25.29,24.62,6084,15120000,-0.25,-1.00,2.68,2.65
2015-02-06,24.71,24.00,24.97,23.85,5737,13910000,-0.75,-3.03,4.53,2.49
2015-02-09,23.99,23.85,24.14,23.74,3857,9250000,-0.15,-0.63,1.67,1.68
2015-02-10,23.95,24.25,24.25,23.66,3331,7990000,0.40,1.68,2.47,1.45
2015-02-11,24.29,24.39,24.40,24.00,3886,9420000,0.14,0.58,1.65,1.69
2015-02-12,24.30,24.61,24.80,24.25,4081,9980000,0.22,0.90,2.26,1.77
2015-02-13,24.59,25.00,25.19,24.55,7356,18370000,0.39,1.58,2.60,3.20
2015-02-16,24.92,27.50,27.50,24.90,34255,92750000,2.50,10.00,10.40,14.89
2015-02-17,28.00,27.70,28.48,27.40,45128,125490000,0.20,0.73,3.93,19.62
2015-02-25,26.48,26.03,27.11,26.03,47175,124820000,-1.67,-6.03,3.90,8.87
2015-02-26,25.99,25.97,26.24,25.50,35318,91350000,-0.06,-0.23,2.84,6.64
2015-02-27,25.90,26.27,26.40,25.68,33297,86950000,0.30,1.16,2.77,6.26
2015-03-02,26.27,26.58,26.58,26.00,46395,122020000,0.31,1.18,2.21,8.72
2015-03-03,26.53,26.10,26.55,26.05,44375,116650000,-0.48,-1.81,1.88,8.34
2015-03-04,26.09,26.50,26.56,26.03,33588,88430000,0.40,1.53,2.03,6.31
2015-03-05,26.52,26.67,26.78,26.12,41952,110680000,0.17,0.64,2.49,7.88
2015-03-06,26.74,27.24,27.89,26.62,64049,174580000,0.57,2.14,4.76,12.04
2015-03-09,27.19,27.26,27.63,26.81,38568,105140000,0.02,0.07,3.01,7.25
2015-03-10,26.95,26.60,27.10,26.40,41885,111910000,-0.66,-2.42,2.57,7.87
2015-03-11,26.60,27.93,27.95,26.40,54501,148400000,1.33,5.00,5.83,10.24
2015-03-12,27.88,27.20,27.89,26.88,38935,106860000,-0.73,-2.61,3.62,7.32
2015-03-13,27.30,27.43,27.49,26.95,25815,70240000,0.23,0.85,1.99,4.85
2015-03-16,27.35,27.74,27.80,27.27,38909,107420000,0.31,1.13,1.93,7.31
2015-03-17,27.79,28.16,28.57,27.60,62315,175220000,0.42,1.51,3.50,11.71
2015-03-18,28.17,28.63,28.80,27.81,50169,142190000,0.47,1.67,3.52,9.43
2015-03-19,28.64,28.36,28.69,28.06,39463,111750000,-0.27,-0.94,2.20,7.42
2015-03-20,28.37,28.85,28.95,28.37,44264,127050000,0.49,1.73,2.05,8.32
2015-03-23,29.00,29.34,29.87,29.00,54533,160560000,0.49,1.70,3.02,10.25
2015-03-24,29.38,28.45,29.38,27.61,55358,158060000,-0.89,-3.03,6.03,10.40
2015-03-25,28.33,28.90,28.98,27.95,47824,135900000,0.45,1.58,3.62,8.99
2015-03-26,28.81,28.99,29.45,28.45,42359,122530000,0.09,0.31,3.46,7.96
2015-03-27,28.96,29.20,29.25,28.80,33428,97290000,0.21,0.72,1.55,6.28
2015-03-30,29.20,29.31,29.65,28.97,45905,134480000,0.11,0.38,2.33,8.63
2015-03-31,29.00,28.79,29.22,28.19,53912,154750000,-0.52,-1.77,3.51,10.13
2015-04-01,28.54,28.84,28.98,28.51,41624,119800000,0.05,0.17,1.63,7.82
2015-04-02,28.86,30.66,31.09,28.85,100733,302360000,1.82,6.31,7.77,18.93
2015-04-03,30.50,30.60,30.89,29.88,76245,231460000,-0.06,-0.20,3.29,14.33
2015-04-07,30.59,31.15,31.33,30.39,54199,167510000,0.55,1.80,3.07,10.19
2015-04-08,31.20,30.48,31.44,29.90,50827,155910000,-0.67,-2.15,4.94,9.55
2015-04-09,30.48,29.42,30.49,28.75,45822,134830000,-1.06,-3.48,5.71,8.61
2015-04-10,29.40,29.93,30.24,29.06,35142,104890000,0.51,1.73,4.01,6.60
2015-04-13,30.00,30.70,30.94,29.80,46620,141590000,0.77,2.57,3.81,8.76
2015-04-14,30.76,31.75,33.33,30.76,78923,252460000,1.05,3.42,8.37,14.83
2015-04-15,31.09,31.17,31.99,30.16,45299,140770000,-0.58,-1.83,5.76,8.51
2015-04-16,30.68,31.82,31.97,30.03,51151,161430000,0.65,2.09,6.22,9.61
2015-04-17,31.85,31.15,31.99,31.08,51856,163320000,-0.67,-2.11,2.86,9.75
2015-04-20,31.00,29.10,31.00,29.10,64971,194640000,-2.05,-6.58,6.10,12.21
2015-04-21,28.89,29.95,29.98,28.80,31543,93290000,0.85,2.92,4.06,5.93
2015-04-22,29.97,30.55,30.64,29.95,43039,130650000,0.60,2.00,2.30,8.09
2015-04-23,30.54,29.93,30.54,29.50,56671,169830000,-0.62,-2.03,3.40,10.65
2015-04-24,29.61,30.48,30.53,29.41,60144,181250000,0.55,1.84,3.74,11.30
2015-04-27,30.93,33.53,33.53,30.90,187211,620900000,3.05,10.01,8.63,35.18
2015-04-28,34.50,36.88,36.88,34.01,183136,653420000,3.35,9.99,8.56,34.42
2015-04-29,37.50,37.09,37.99,35.31,121794,449150000,0.21,0.57,7.27,22.89
2015-04-30,36.71,38.60,39.68,36.00,111575,420290000,1.51,4.07,9.92,20.97
2015-05-04,37.71,38.04,38.55,37.10,68920,261200000,-0.56,-1.45,3.76,12.95
2015-05-05,38.38,37.12,39.50,36.35,66985,252210000,-0.92,-2.42,8.28,12.59
2015-05-06,36.95,36.81,38.25,36.40,59516,222010000,-0.31,-0.84,4.98,11.18
2015-05-07,36.98,34.19,37.15,34.04,58537,206990000,-2.62,-7.12,8.45,11.00
2015-05-08,34.87,37.01,37.12,34.00,70244,249840000,2.82,8.25,9.13,13.20
2015-05-11,37.80,40.71,40.71,37.74,93118,367950000,3.70,10.00,8.02,17.50
2015-05-12,43.80,44.78,44.78,42.35,27928,123120000,4.07,10.00,5.97,5.25
