日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-13,8.37,9.13,9.13,8.37,81,70000,2.79,44.01,11.99,0.04
2017-01-16,10.04,10.04,10.04,10.04,39,40000,0.91,9.97,0.00,0.02
2017-01-17,11.04,11.04,11.04,11.04,46,50000,1.00,9.96,0.00,0.02
2017-01-18,12.14,12.14,12.14,12.14,37,40000,1.10,9.96,0.00,0.02
2017-01-19,13.35,13.35,13.35,13.35,106,140000,1.21,9.97,0.00,0.05
2017-01-20,14.69,14.69,14.69,14.69,126,180000,1.34,10.04,0.00,0.06
2017-01-23,16.16,16.16,16.16,16.16,115,190000,1.47,10.01,0.00,0.05
2017-01-24,17.78,17.78,17.78,17.78,100,180000,1.62,10.02,0.00,0.05
2017-01-25,19.56,19.56,19.56,19.56,189,370000,1.78,10.01,0.00,0.09
2017-01-26,21.52,21.52,21.52,21.52,475,1020000,1.96,10.02,0.00,0.22
2017-02-03,23.67,23.67,23.67,23.67,985,2330000,2.15,9.99,0.00,0.45
2017-02-06,26.04,26.04,26.04,26.04,556,1450000,2.37,10.01,0.00,0.26
2017-02-07,28.64,28.64,28.64,28.64,453,1298100,2.60,9.98,0,0.21
2017-02-08,31.50,31.50,31.50,31.50,315,991400,2.86,9.99,0,0.15
2017-02-09,34.65,34.65,34.65,34.65,391,1356400,3.15,10.00,0,0.18
2017-02-10,38.12,38.12,38.12,38.12,2568,9790300,3.47,10.01,0,1.19
2017-02-13,41.93,41.93,41.93,41.93,16183,67853700,3.81,9.99,0,7.47
2017-02-14,45.60,46.12,46.12,45.02,88256,404368800,4.19,9.99,2.623,40.73
2017-02-15,49.00,50.73,50.73,48.12,142717,713823300,4.61,10.00,5.659,65.86
2017-02-16,48.00,47.05,49.95,46.00,106548,512501100,-3.68,-7.25,7.786,49.17
2017-02-17,48.00,47.80,51.28,45.87,112029,547028400,0.75,1.59,11.498,51.70
2017-02-20,45.80,43.70,46.00,43.02,89403,391391600,-4.10,-8.58,6.234,41.26
2017-02-21,43.70,43.91,44.75,42.70,61138,269000100,0.21,0.48,4.69,28.21
2017-02-22,43.70,43.25,44.23,41.56,62353,267658600,-0.66,-1.50,6.08,28.77
2017-02-23,42.85,44.17,44.39,42.50,63795,279467500,0.92,2.13,4.37,29.44
2017-02-24,43.88,46.95,47.49,43.48,78597,354940100,2.78,6.29,9.08,36.27
2017-02-27,48.30,46.95,49.53,46.82,89013,427879500,0.00,0.00,5.77,41.08
2017-02-28,44.06,44.92,45.48,44.00,64388,287446500,-2.03,-4.32,3.15,29.71
2017-03-01,45.01,44.52,45.67,44.50,40342,181527700,-0.40,-0.89,2.61,18.62
2017-03-02,44.26,44.76,45.65,43.88,44612,200197000,0.24,0.54,3.98,20.59
2017-03-03,44.20,46.03,46.58,44.11,48715,222318000,1.27,2.84,5.52,22.48
2017-03-06,45.99,47.04,48.28,45.85,53293,250345000,1.01,2.19,5.28,24.59
2017-03-07,46.06,48.20,48.28,46.06,53799,255023500,1.16,2.47,4.72,24.83
2017-03-08,48.19,47.55,51.48,47.38,91437,451065600,-0.65,-1.35,8.51,42.20
2017-03-09,46.97,49.52,50.31,46.65,77613,376655200,1.97,4.14,7.70,35.82
2017-03-10,48.20,48.02,48.88,47.28,56076,269559800,-1.50,-3.03,3.23,25.88
2017-03-13,47.80,47.79,48.07,46.05,39482,186450500,-0.23,-0.48,4.21,18.22
2017-03-14,48.04,48.44,49.88,47.80,56378,275335200,0.65,1.36,4.35,26.02
2017-03-15,47.85,48.90,49.28,47.60,46379,224934500,0.46,0.95,3.47,21.40
2017-03-16,48.80,50.39,51.38,48.75,67297,337282998,1.49,3.05,5.38,31.06
2017-03-17,50.69,48.05,51.25,47.82,66023,327785813,-2.34,-4.64,6.81,30.47
2017-03-20,47.91,49.31,49.33,47.14,35539,171814013,1.26,2.62,4.56,16.40
2017-03-21,49.00,51.20,51.45,48.85,59926,300341178,1.89,3.83,5.27,27.65
2017-03-22,50.50,50.92,52.00,49.65,64987,329025180,-0.28,-0.55,4.59,29.99
2017-03-23,50.80,49.70,51.45,47.93,55872,278340481,-1.22,-2.40,6.91,25.78
2017-03-24,49.36,50.17,50.20,49.22,35539,177087699,0.47,0.95,1.97,16.40
2017-03-27,50.18,51.65,52.66,49.30,69908,357095214,1.48,2.95,6.70,32.26
2017-03-28,51.58,50.11,51.68,49.90,46353,235107415,-1.54,-2.98,3.45,21.39
2017-03-29,49.59,46.01,50.00,46.00,55521,264974695,-4.10,-8.18,7.98,25.62
2017-03-30,45.51,44.00,45.51,44.00,37283,166429574,-2.01,-4.37,3.28,17.20
2017-03-31,44.96,44.38,46.50,43.50,34887,157685709,0.38,0.86,6.82,16.10
2017-04-05,43.06,45.59,45.65,43.06,26417,117931483,1.21,2.73,5.84,12.19
2017-04-06,45.65,45.40,46.78,45.21,25908,119367961,-0.19,-0.42,3.44,11.96
2017-04-07,45.70,45.10,46.95,45.00,26617,122578131,-0.30,-0.66,4.30,12.28
2017-04-10,45.11,43.56,46.60,43.10,39381,176100948,-1.54,-3.41,7.76,18.17
2017-04-11,42.57,45.25,45.25,42.57,33561,148386965,1.69,3.88,6.15,15.49
2017-04-12,45.50,44.19,46.30,44.00,28435,128579751,-1.06,-2.34,5.08,13.12
2017-04-13,44.80,44.63,45.50,44.08,16343,73068203,0.44,1.00,3.21,7.54
2017-04-14,44.52,44.42,45.00,44.20,12811,57146071,-0.21,-0.47,1.79,5.91
2017-04-17,41.21,39.98,41.45,39.98,22417,90509974,-4.44,-10.00,3.31,10.35
2017-04-18,38.31,36.02,39.98,36.00,33351,126009949,-3.96,-9.90,9.95,15.39
2017-04-19,36.12,36.97,37.16,35.59,18903,69033689,0.95,2.64,4.36,8.72
2017-04-20,36.95,35.68,37.30,34.70,18485,66591629,-1.29,-3.49,7.03,8.53
2017-04-21,35.86,35.43,36.22,35.10,11437,40894546,-0.25,-0.70,3.14,5.28
2017-04-24,35.43,34.34,35.94,34.05,13305,46184302,-1.09,-3.08,5.33,6.14
2017-04-25,34.89,37.11,37.18,34.40,24211,86394199,2.77,8.07,8.10,11.17
2017-04-26,37.00,35.84,37.10,35.82,25003,90790624,-1.27,-3.42,3.45,11.54
2017-04-27,35.52,36.80,37.18,34.55,26750,96279835,0.96,2.68,7.34,12.34
2017-04-28,36.88,37.01,37.48,36.46,18371,68181723,0.21,0.57,2.77,8.48
2017-05-02,36.70,36.48,37.10,36.18,13523,49549936,-0.53,-1.43,2.49,6.24
2017-05-03,36.31,36.82,36.94,36.06,12871,47019977,0.34,0.93,2.41,5.94
2017-05-04,36.98,36.10,36.99,36.10,12680,46331051,-0.72,-1.96,2.42,5.85
2017-05-05,35.98,35.43,36.59,35.43,10103,36453393,-0.67,-1.86,3.21,4.66
2017-05-08,34.29,33.50,35.40,33.50,11940,41192008,-1.93,-5.45,5.36,5.51
2017-05-09,33.80,34.98,35.16,33.44,13529,46558370,1.48,4.42,5.13,6.24
2017-05-10,34.95,34.34,35.88,34.28,15642,55220949,-0.64,-1.83,4.57,7.22
2017-05-11,34.00,35.38,35.49,33.72,15548,53729547,1.04,3.03,5.15,7.17
2017-05-12,35.44,35.90,36.33,35.10,17358,61992432,0.52,1.47,3.48,8.01
2017-05-15,35.96,35.69,36.22,35.47,10261,36728416,-0.21,-0.58,2.09,4.74
2017-05-16,35.46,37.17,37.17,34.86,16439,59391862,1.48,4.15,6.47,7.59
2017-05-17,37.22,37.25,37.99,37.01,18530,69409767,0.08,0.22,2.64,8.55
2017-05-18,36.61,37.65,37.78,36.45,15023,56047915,0.40,1.07,3.57,6.93
2017-05-19,37.60,36.92,37.95,36.70,10638,39745899,-0.73,-1.94,3.32,4.91
2017-05-22,36.70,35.06,37.16,34.33,12437,44715589,-1.86,-5.04,7.67,5.74
2017-05-23,34.72,31.55,35.10,31.55,20532,67704353,-3.51,-10.01,10.13,9.47
2017-05-24,31.50,32.17,32.46,30.88,11292,35772841,0.62,1.97,5.01,5.21
2017-05-25,32.40,31.61,32.40,30.55,13214,41578588,-0.56,-1.74,5.75,6.10
2017-05-26,31.62,31.95,32.29,31.26,9914,31584812,0.34,1.08,3.26,4.58
2017-05-31,32.80,31.77,33.48,31.77,14208,46568116,-0.18,-0.56,5.35,6.56
2017-06-01,31.28,29.03,31.88,28.96,13797,41857549,-2.74,-8.62,9.19,6.37
2017-06-02,29.00,29.89,30.41,28.00,13967,40676262,0.86,2.96,8.30,6.45
2017-06-05,30.09,30.05,30.59,29.89,9542,28886809,0.16,0.54,2.34,4.40
2017-06-06,30.05,30.25,30.41,29.60,7755,23347782,0.20,0.67,2.70,3.58
2017-06-07,30.39,31.40,31.50,30.04,11892,36878975,1.15,3.80,4.83,5.49
2017-06-08,31.40,31.40,32.48,31.31,15890,50628587,0.00,0.00,3.73,7.33
