日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-24,25.07,27.60,27.60,25.07,210,580000,8.43,43.98,13.20,0.08
2015-04-27,30.36,30.36,30.36,30.36,66,200000,2.76,10.00,0.00,0.03
2015-04-28,33.40,33.40,33.40,33.40,101,340000,3.04,10.01,0.00,0.04
2015-04-29,36.74,36.74,36.74,36.74,84,310000,3.34,10.00,0.00,0.03
2015-04-30,40.41,40.41,40.41,40.41,363,1470000,3.67,9.99,0.00,0.15
2015-05-04,44.45,44.45,44.45,44.45,354,1570000,4.04,10.00,0.00,0.14
2015-05-05,48.90,48.90,48.90,48.90,1027,5020000,4.45,10.01,0.00,0.41
2015-05-06,52.00,47.80,52.00,47.50,118654,586880000,-1.10,-2.25,9.20,47.46
2015-05-07,45.50,43.19,46.45,43.02,68665,301670000,-4.61,-9.64,7.18,27.47
2015-05-08,44.51,47.26,47.35,43.70,67472,308960000,4.07,9.42,8.45,26.99
2015-05-11,48.50,51.99,51.99,48.00,74123,373820000,4.73,10.01,8.44,29.65
2015-05-12,55.20,57.19,57.19,54.54,72552,410710000,5.20,10.00,5.10,29.02
2015-05-13,57.76,62.88,62.89,52.52,74131,441610000,5.69,9.95,18.13,29.65
2015-05-14,62.00,69.17,69.17,62.00,51647,352030000,6.29,10.00,11.40,20.66
2015-05-15,73.00,76.09,76.09,73.00,38890,292250000,6.92,10.00,4.47,15.56
2015-05-18,83.70,83.70,83.70,82.00,8651,72270000,7.61,10.00,2.23,3.46
2015-05-19,92.07,91.00,92.07,79.10,87715,765410000,7.30,8.72,15.50,35.09
2015-05-20,94.00,100.10,100.10,87.78,47470,461500000,9.10,10.00,13.54,18.99
2015-05-21,105.00,110.11,110.11,98.00,48749,517450000,10.01,10.00,12.10,19.50
2015-05-22,119.62,121.12,121.12,115.01,52962,632620000,11.01,10.00,5.55,21.18
2015-05-25,122.00,133.23,133.23,121.13,43863,562560000,12.11,10.00,9.99,17.55
2015-05-26,142.00,146.55,146.55,142.00,21894,318340000,13.32,10.00,3.42,8.76
2015-05-27,161.21,161.21,161.21,156.00,11751,189010000,14.66,10.00,3.56,4.70
2015-05-28,177.33,145.09,177.33,145.09,21074,347900000,-16.12,-10.00,20.00,8.43
2015-05-29,130.58,130.90,158.00,130.58,101391,1371750000,-14.19,-9.78,18.90,40.56
2015-06-01,125.15,117.81,125.20,117.81,60928,726050000,-13.09,-10.00,5.65,24.37
2015-06-02,113.00,106.49,116.63,106.03,84953,925290000,-11.32,-9.61,9.00,33.98
2015-06-03,107.50,109.19,111.00,104.34,54263,588510000,2.70,2.54,6.25,21.71
2015-06-04,106.89,100.04,106.96,98.27,51119,517320000,-9.15,-8.38,7.96,20.45
2015-06-05,102.49,101.05,104.50,97.56,38156,387730000,1.01,1.01,6.94,15.26
2015-06-08,100.00,93.86,100.90,93.10,36300,348640000,-7.19,-7.12,7.72,14.52
2015-06-09,93.16,95.72,98.05,93.08,33972,324810000,1.86,1.98,5.30,13.59
2015-06-10,94.89,100.21,102.71,93.94,40150,402100000,4.49,4.69,9.16,16.06
2015-06-11,100.00,102.83,104.74,98.11,40855,414510000,2.62,2.61,6.62,16.34
2015-06-12,103.00,95.78,104.97,95.01,37193,367210000,-7.05,-6.86,9.69,14.88
2015-06-15,94.69,86.20,94.69,86.20,42702,375340000,-9.58,-10.00,8.86,17.08
2015-06-16,83.00,84.60,87.70,80.50,38693,323800000,-1.60,-1.86,8.35,15.48
2015-06-17,84.60,88.80,89.82,84.00,31998,279260000,4.20,4.96,6.88,12.80
2015-06-18,87.52,79.92,88.67,79.92,24648,206940000,-8.88,-10.00,9.85,9.86
2015-06-19,78.00,77.70,84.50,74.88,24106,191750000,-2.22,-2.78,12.04,9.64
2015-06-23,79.00,85.47,85.47,77.51,30577,250150000,7.77,10.00,10.24,12.23
2015-06-24,87.00,84.70,88.60,81.19,28076,238860000,-0.77,-0.90,8.67,11.23
2015-06-25,84.70,78.48,85.50,76.25,28331,229980000,-6.22,-7.34,10.92,11.33
2015-06-26,75.90,70.63,75.90,70.63,21578,157590000,-7.85,-10.00,6.72,8.63
2015-06-29,71.20,63.57,72.29,63.57,23897,157490000,-7.06,-10.00,12.35,9.56
2015-06-30,60.35,66.39,68.60,57.21,31618,197800000,2.82,4.44,17.92,12.65
2015-07-01,64.98,59.75,68.50,59.75,26754,175390000,-6.64,-10.00,13.18,10.70
2015-07-02,59.00,53.78,60.60,53.78,23895,135730000,-5.97,-9.99,11.41,9.56
2015-07-03,51.92,50.98,56.77,48.41,27421,141440000,-2.80,-5.21,15.54,10.97
2015-07-06,56.08,49.49,56.08,45.89,31268,160490000,-1.49,-2.92,19.99,12.51
2015-07-07,48.00,44.54,48.00,44.54,22991,103900000,-4.95,-10.00,6.99,9.20
2015-07-08,40.09,40.09,41.55,40.09,27874,112100000,-4.45,-9.99,3.28,11.15
2015-07-09,36.98,44.10,44.10,36.98,34742,144410000,4.01,10.00,17.76,13.90
2015-07-10,46.00,48.51,48.51,45.41,19181,91430000,4.41,10.00,7.03,7.67
2015-07-13,52.78,53.36,53.36,50.52,38891,205650000,4.85,10.00,5.85,15.56
2015-07-14,57.00,58.70,58.70,55.00,56289,324130000,5.34,10.01,6.93,22.52
2015-07-15,56.00,52.83,57.39,52.83,26158,140800000,-5.87,-10.00,7.77,10.46
2015-07-16,47.55,51.96,54.56,47.55,39096,198790000,-0.87,-1.65,13.27,15.64
2015-07-17,51.96,54.79,57.00,49.40,35238,188500000,2.83,5.45,14.63,14.10
2015-07-20,54.68,53.18,55.91,52.00,47494,255590000,-1.61,-2.94,7.14,19.00
2015-07-21,51.99,57.70,58.18,50.66,47753,262950000,4.52,8.50,14.14,19.10
2015-07-22,56.98,60.66,60.68,56.02,53640,315320000,2.96,5.13,8.08,21.46
2015-07-23,60.00,66.73,66.73,59.00,51708,327940000,6.07,10.01,12.74,20.68
2015-07-24,68.10,64.30,71.70,63.18,56702,388250000,-2.43,-3.64,12.77,22.68
2015-07-27,63.10,57.87,65.98,57.87,38099,236770000,-6.43,-10.00,12.61,15.24
2015-07-28,52.65,52.59,58.89,52.08,41062,219390000,-5.28,-9.12,11.77,16.43
2015-07-29,53.50,57.15,57.32,47.86,35886,189080000,4.56,8.67,17.99,14.35
