日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2004-07-05,13.38,13.94,15.00,13.38,122070,170670000,2.52,22.07,14.19,43.60
2004-07-06,13.60,13.72,14.15,13.41,55721,76370000,-0.22,-1.58,5.31,19.90
2004-07-07,13.70,13.40,13.70,13.21,34823,46790000,-0.32,-2.33,3.57,12.44
2004-07-08,13.55,13.48,13.64,13.22,21408,28860000,0.08,0.60,3.13,7.65
2004-07-09,13.50,13.45,13.87,13.41,25745,35160000,-0.03,-0.22,3.41,9.19
2004-07-12,13.32,12.21,13.39,12.18,28675,36170000,-1.24,-9.22,9.00,10.24
2004-07-13,12.01,12.14,12.28,11.61,20151,24090000,-0.07,-0.57,5.49,7.20
2004-07-14,12.15,12.24,12.24,11.72,14640,17610000,0.10,0.82,4.28,5.23
2004-07-15,12.16,12.05,12.39,11.88,11915,14440000,-0.19,-1.55,4.17,4.26
2004-07-16,12.00,12.51,12.77,11.93,28101,35010000,0.46,3.82,6.97,10.04
2004-07-19,12.56,12.76,12.97,12.43,19187,24440000,0.25,2.00,4.32,6.85
2004-07-20,12.75,12.59,12.95,12.56,12300,15630000,-0.17,-1.33,3.06,4.39
2004-07-21,12.59,12.30,12.67,12.25,9372,11660000,-0.29,-2.30,3.34,3.35
2004-07-22,12.36,12.10,12.58,12.03,7797,9580000,-0.20,-1.63,4.47,2.78
2004-07-23,12.02,12.25,12.27,11.95,7509,9070000,0.15,1.24,2.65,2.68
2004-07-26,12.22,12.07,12.27,11.92,5734,6920000,-0.18,-1.47,2.86,2.05
2004-07-27,12.05,11.79,12.10,11.61,7685,9080000,-0.28,-2.32,4.06,2.74
2004-07-28,11.88,12.14,12.20,11.66,6572,7850000,0.35,2.97,4.58,2.35
2004-07-29,12.20,12.48,12.52,12.08,15433,19080000,0.34,2.80,3.62,5.51
2004-07-30,12.53,12.57,12.75,12.27,18141,22780000,0.09,0.72,3.85,6.48
2004-08-02,12.55,12.49,12.81,12.42,17347,21950000,-0.08,-0.64,3.10,6.20
2004-08-03,12.49,12.61,12.77,12.45,11239,14190000,0.12,0.96,2.56,4.01
2004-08-04,12.67,12.74,12.93,12.67,17204,22000000,0.13,1.03,2.06,6.14
2004-08-05,12.74,12.58,12.85,12.58,9941,12640000,-0.16,-1.26,2.12,3.55
2004-08-06,12.58,12.38,12.59,12.10,10571,13050000,-0.20,-1.59,3.90,3.78
2004-08-09,12.39,12.10,12.45,12.05,5991,7280000,-0.28,-2.26,3.23,2.14
2004-08-10,12.05,12.37,12.38,12.05,4731,5800000,0.27,2.23,2.73,1.69
2004-08-11,12.31,11.98,12.44,11.81,7232,8720000,-0.39,-3.15,5.09,2.58
2004-08-12,11.90,12.14,12.17,11.80,7365,8850000,0.16,1.34,3.09,2.63
2004-08-13,12.12,11.88,12.20,11.85,4858,5830000,-0.26,-2.14,2.88,1.73
2004-08-16,11.85,10.94,11.88,10.90,14690,16350000,-0.94,-7.91,8.25,5.25
2004-08-17,10.40,10.00,10.41,10.00,20136,20490000,-0.94,-8.59,3.75,7.19
2004-08-18,9.90,9.60,10.00,9.58,15410,15030000,-0.40,-4.00,4.20,5.50
2004-08-19,9.50,9.47,9.72,9.28,8822,8370000,-0.13,-1.35,4.58,3.15
2004-08-20,9.47,9.60,9.68,9.36,5130,4900000,0.13,1.37,3.38,1.83
2004-08-23,9.54,9.12,9.54,8.91,8002,7290000,-0.48,-5.00,6.56,2.86
2004-08-24,9.15,9.28,9.39,9.01,6205,5740000,0.16,1.75,4.17,2.22
2004-08-25,9.25,9.12,9.32,9.07,4376,4000000,-0.16,-1.72,2.69,1.56
2004-08-26,9.20,8.97,9.22,8.95,3251,2950000,-0.15,-1.64,2.96,1.16
2004-08-27,8.91,8.72,8.97,8.70,5056,4460000,-0.25,-2.79,3.01,1.81
2004-08-30,8.70,8.96,9.19,8.69,7135,6400000,0.24,2.75,5.73,2.55
2004-08-31,9.30,9.20,9.49,9.10,9672,8940000,0.24,2.68,4.35,3.45
