日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-12-30,9.08,10.90,10.90,9.08,293,320000,3.33,43.99,24.04,0.10
2014-12-31,11.99,11.99,11.99,11.99,100,120000,1.09,10.00,0.00,0.03
2015-01-05,13.19,13.19,13.19,13.19,149,200000,1.20,10.01,0.00,0.05
2015-01-06,14.51,14.51,14.51,14.51,281,410000,1.32,10.01,0.00,0.09
2015-01-07,15.96,15.96,15.96,15.96,552,880000,1.45,9.99,0.00,0.18
2015-01-08,17.56,17.56,17.56,17.56,1164,2040000,1.60,10.03,0.00,0.39
2015-01-09,19.32,19.32,19.32,19.32,3751,7250000,1.76,10.02,0.00,1.25
2015-01-12,21.20,21.25,21.25,20.02,166829,345300000,1.93,9.99,6.37,55.61
2015-01-13,21.46,23.38,23.38,20.61,117932,261420000,2.13,10.02,13.04,39.31
2015-01-14,24.50,25.72,25.72,24.03,96134,241820000,2.34,10.01,7.23,32.04
2015-01-15,26.60,28.29,28.29,26.36,113100,312620000,2.57,9.99,7.50,37.70
2015-01-16,30.21,31.12,31.12,30.14,56306,173880000,2.83,10.00,3.46,18.77
2015-01-19,33.33,34.23,34.23,30.50,169656,560270000,3.11,9.99,11.99,56.55
2015-01-20,33.60,37.65,37.65,33.58,94651,344110000,3.42,9.99,11.89,31.55
2015-01-21,41.38,38.30,41.42,38.28,189844,761460000,0.65,1.73,8.34,63.28
2015-01-22,37.23,40.20,41.38,37.23,153759,605020000,1.90,4.96,10.84,51.25
2015-01-23,39.35,37.37,39.88,37.30,116888,446410000,-2.83,-7.04,6.42,38.96
2015-01-26,36.98,37.89,38.38,36.38,103873,387140000,0.52,1.39,5.35,34.62
2015-01-27,37.11,37.62,38.54,37.01,80879,305180000,-0.27,-0.71,4.04,26.96
2015-01-28,37.12,41.38,41.38,37.12,145762,589030000,3.76,9.99,11.32,48.59
2015-01-29,40.00,40.01,44.49,39.11,203324,857960000,-1.37,-3.31,13.00,67.77
2015-01-30,38.61,36.01,38.71,36.01,137940,513240000,-4.00,-10.00,6.75,45.98
2015-02-02,35.00,33.90,35.50,33.58,89628,307290000,-2.11,-5.86,5.33,29.88
2015-02-03,34.30,35.13,36.68,34.05,90688,318510000,1.23,3.63,7.76,30.23
2015-02-04,34.48,34.78,35.08,33.80,74180,254840000,-0.35,-1.00,3.64,24.73
2015-02-05,34.74,34.72,36.65,33.87,101021,357880000,-0.06,-0.17,7.99,33.67
2015-02-06,33.00,31.47,33.28,31.25,87603,280090000,-3.25,-9.36,5.85,29.20
2015-02-09,31.30,31.67,32.15,31.00,41082,129880000,0.20,0.64,3.65,13.69
2015-02-10,31.68,32.04,32.14,31.00,37994,120370000,0.37,1.17,3.60,12.66
2015-02-11,32.28,31.91,33.00,31.80,49037,159090000,-0.13,-0.41,3.75,16.35
2015-02-12,31.49,32.40,34.23,31.40,78003,254860000,0.49,1.54,8.87,26.00
2015-02-13,31.98,33.80,34.96,31.80,97508,326200000,1.40,4.32,9.75,32.50
2015-02-16,32.99,32.90,33.59,32.39,61010,200720000,-0.90,-2.66,3.55,20.34
2015-02-17,33.00,32.51,34.12,32.30,42977,142060000,-0.39,-1.19,5.53,14.33
2015-02-25,32.65,33.62,34.69,32.16,66794,223960000,1.11,3.41,7.78,22.26
2015-02-26,33.16,32.90,33.39,32.20,51741,169570000,-0.72,-2.14,3.54,17.25
2015-02-27,32.90,33.54,34.35,32.61,62902,211170000,0.64,1.95,5.29,20.97
2015-03-02,33.74,33.99,34.08,33.10,48877,164970000,0.45,1.34,2.92,16.29
2015-03-03,33.60,35.20,37.38,33.05,103861,364470000,1.21,3.56,12.74,34.62
2015-03-04,34.28,35.23,36.21,34.28,66398,234500000,0.03,0.09,5.48,22.13
