日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,6.48,6.47,6.60,6.25,7908,5050000,0.09,1.41,5.49,0.76
2000-01-05,6.47,6.46,6.65,6.30,12255,7910000,-0.01,-0.15,5.41,1.18
2000-01-06,6.40,6.55,6.60,6.34,12198,7890000,0.09,1.39,4.03,1.17
2000-01-07,6.55,6.80,6.96,6.55,24282,16340000,0.25,3.82,6.26,2.33
2000-01-10,6.78,6.74,6.85,6.53,21078,14090000,-0.06,-0.88,4.71,2.03
2000-01-11,6.78,6.82,7.34,6.71,26713,18710000,0.08,1.19,9.35,2.57
2000-01-12,6.79,6.40,6.80,6.40,14169,9230000,-0.42,-6.16,5.87,1.17
2000-01-13,6.40,6.37,6.56,6.32,6215,3980000,-0.03,-0.47,3.75,0.51
2000-01-14,6.35,6.19,6.45,6.15,7513,4680000,-0.18,-2.83,4.71,0.62
2000-01-17,6.16,6.24,6.29,6.03,5552,3410000,0.05,0.81,4.20,0.46
2000-01-18,6.23,6.13,6.25,6.10,5432,3340000,-0.11,-1.76,2.40,0.45
2000-01-19,6.13,6.15,6.27,6.07,6330,3900000,0.02,0.33,3.26,0.52
2000-01-20,6.15,6.25,6.27,6.15,7233,4480000,0.10,1.63,1.95,0.60
2000-01-21,6.21,6.15,6.24,6.05,12094,7390000,-0.10,-1.60,3.04,1.00
2000-01-24,6.10,5.99,6.10,5.90,12830,7660000,-0.16,-2.60,3.25,1.06
2000-01-25,5.98,6.24,6.40,5.98,17135,10540000,0.25,4.17,7.01,1.41
2000-01-26,6.18,6.16,6.35,6.13,7410,4590000,-0.08,-1.28,3.53,0.61
2000-01-27,6.10,6.05,6.22,6.00,11479,6950000,-0.11,-1.79,3.57,0.95
2000-01-28,6.03,6.14,6.20,5.95,15977,9620000,0.09,1.49,4.13,1.32
2000-02-14,6.20,6.54,6.60,6.18,28275,18240000,0.40,6.51,6.84,2.33
2000-02-15,6.60,6.56,6.85,6.34,43279,28740000,0.02,0.31,7.80,3.57
2000-02-16,6.48,6.78,6.80,6.35,49491,32830000,0.22,3.35,6.86,4.09
2000-02-17,6.88,6.55,7.16,6.40,39043,26210000,-0.23,-3.39,11.21,3.22
2000-02-18,6.53,6.41,6.68,6.33,18460,11870000,-0.14,-2.14,5.34,1.52
2000-02-21,6.65,6.50,6.65,6.35,24487,15800000,0.09,1.40,4.68,2.02
2000-02-22,6.90,6.71,7.00,6.61,55490,37850000,0.21,3.23,6.00,4.58
2000-02-23,6.88,7.38,7.38,6.78,49131,36000000,0.67,9.99,8.94,4.06
2000-02-24,7.80,7.19,7.80,7.11,131079,97080000,-0.19,-2.57,9.35,10.82
2000-02-25,7.25,7.91,7.91,7.20,134835,104260000,0.72,10.01,9.88,11.13
2000-02-28,8.36,8.70,8.70,8.16,110234,94350000,0.79,9.99,6.83,9.10
2000-02-29,9.57,9.57,9.57,9.57,72174,69070000,0.87,10.00,0.00,5.96
2000-03-01,10.50,8.83,10.53,8.65,179020,171350000,-0.74,-7.73,19.65,14.78
2000-03-02,8.75,9.38,9.71,8.61,150671,140430000,0.55,6.23,12.46,12.44
2000-03-03,9.50,9.19,9.83,9.00,88504,81480000,-0.19,-2.03,8.85,7.31
2000-03-06,9.20,8.27,9.40,8.27,68310,59440000,-0.92,-10.01,12.30,5.64
2000-03-07,8.01,8.27,8.30,7.88,49023,39700000,0.00,0.00,5.08,4.05
2000-03-08,8.27,8.75,8.77,8.01,40985,34350000,0.48,5.80,9.19,3.38
2000-03-09,8.85,8.37,8.88,8.35,29493,25150000,-0.38,-4.34,6.06,2.44
2000-03-10,8.29,8.18,8.54,8.00,25416,21030000,-0.19,-2.27,6.45,2.10
2000-03-13,8.20,8.45,8.60,8.15,22066,18570000,0.28,3.43,5.51,1.82
2000-03-14,8.35,8.37,8.68,7.80,24764,20620000,-0.08,-0.95,10.41,2.04
2000-03-15,8.30,8.24,8.50,8.17,17646,14570000,-0.13,-1.55,3.94,1.46
2000-03-16,8.15,8.00,8.47,7.88,20711,17020000,-0.24,-2.91,7.16,1.71
2000-03-17,7.80,8.10,8.20,7.80,20456,16410000,0.10,1.25,5.00,1.69
2000-03-20,7.98,8.28,8.38,7.93,18913,15570000,0.18,2.22,5.56,1.56
2000-03-21,8.20,8.36,8.38,8.05,20977,17180000,0.08,0.97,3.99,1.73
2000-03-22,8.39,8.67,8.80,8.38,37429,32280000,0.31,3.71,5.02,3.09
2000-03-23,8.68,8.55,8.75,8.35,18869,16040000,-0.12,-1.38,4.61,1.56
2000-03-24,8.67,8.24,8.69,8.21,24335,20500000,-0.31,-3.63,5.61,2.01
2000-03-27,8.00,8.31,8.45,7.95,35689,29230000,0.07,0.85,6.07,2.95
2000-03-28,8.50,8.54,8.63,8.30,33799,28730000,0.23,2.77,3.97,2.79
2000-03-29,8.54,8.36,8.60,8.20,21838,18110000,-0.18,-2.11,4.68,1.80
2000-03-30,8.35,8.48,8.75,8.25,34811,29670000,0.12,1.44,5.98,2.87
2000-03-31,8.50,9.01,9.33,8.50,81859,74030000,0.53,6.25,9.79,6.76
2000-04-03,9.05,8.85,9.37,8.80,37852,34330000,-0.16,-1.78,6.33,3.13
2000-04-04,8.80,8.51,8.82,8.50,20845,17830000,-0.34,-3.84,3.62,1.72
2000-04-05,8.50,8.43,8.64,8.26,14277,12040000,-0.08,-0.94,4.47,1.18
2000-04-06,8.40,8.66,8.71,8.40,12773,10960000,0.23,2.73,3.68,1.05
2000-04-07,8.70,8.65,8.85,8.50,14110,12150000,-0.01,-0.12,4.04,1.17
