日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-12-31,16.32,19.58,19.58,16.32,110,210000,5.98,43.97,23.97,0.08
2015-01-05,21.54,21.54,21.54,21.54,33,70000,1.96,10.01,0.00,0.02
2015-01-06,23.69,23.69,23.69,23.69,34,80000,2.15,9.98,0.00,0.03
2015-01-07,26.06,26.06,26.06,26.06,37,100000,2.37,10.00,0.00,0.03
2015-01-08,28.67,28.67,28.67,28.67,257,740000,2.61,10.02,0.00,0.19
2015-01-09,31.54,31.54,31.54,31.54,694,2190000,2.87,10.01,0.00,0.52
2015-01-12,34.69,34.69,34.69,34.69,10050,34860000,3.15,9.99,0.00,7.50
2015-01-13,34.48,38.16,38.16,33.80,92914,331880000,3.47,10.00,12.57,69.34
2015-01-14,36.88,34.99,37.89,34.80,67294,244740000,-3.17,-8.31,8.10,50.22
2015-01-15,34.22,38.49,38.49,34.21,57444,214310000,3.50,10.00,12.23,42.87
2015-01-16,39.88,42.34,42.34,39.52,38495,157380000,3.85,10.00,7.33,28.73
2015-01-19,43.49,44.00,46.57,42.01,87028,390950000,1.66,3.92,10.77,64.95
2015-01-20,43.11,45.50,47.51,42.50,75829,341030000,1.50,3.41,11.39,56.59
2015-01-21,45.60,44.90,47.10,43.50,58553,263200000,-0.60,-1.32,7.91,43.70
2015-01-22,43.05,43.81,44.74,43.01,36527,160290000,-1.09,-2.43,3.85,27.26
2015-01-23,43.84,46.15,48.19,43.83,65458,302610000,2.34,5.34,9.95,48.85
2015-01-26,45.88,45.19,46.10,44.31,32766,147600000,-0.96,-2.08,3.88,24.45
2015-01-27,45.16,45.00,46.50,44.34,29893,135110000,-0.19,-0.42,4.78,22.31
2015-01-28,44.50,45.20,46.29,43.91,34094,154450000,0.20,0.44,5.29,25.44
2015-01-29,44.76,43.95,46.00,43.82,27091,121540000,-1.25,-2.77,4.82,20.22
2015-01-30,43.68,40.69,44.10,40.69,29802,125660000,-3.26,-7.42,7.76,22.24
2015-02-02,40.30,40.77,41.61,40.00,13599,55880000,0.08,0.20,3.96,10.15
2015-02-03,40.52,42.00,42.59,40.52,19224,80650000,1.23,3.02,5.08,14.35
2015-02-04,41.65,42.15,42.63,41.48,17354,73100000,0.15,0.36,2.74,12.95
2015-02-05,42.10,41.52,42.79,41.52,13781,58100000,-0.63,-1.49,3.01,10.28
2015-02-06,41.28,39.18,41.42,38.64,20320,80190000,-2.34,-5.64,6.70,15.16
2015-02-09,38.91,38.83,39.40,38.61,12103,46990000,-0.35,-0.89,2.02,9.03
2015-02-10,38.79,39.48,39.48,38.55,9652,37690000,0.65,1.67,2.40,7.20
2015-02-11,39.22,39.57,39.75,38.90,9281,36430000,0.09,0.23,2.15,6.93
2015-02-12,39.57,40.43,40.78,39.41,12312,49500000,0.86,2.17,3.46,9.19
2015-02-13,40.58,41.70,41.99,40.58,13968,57930000,1.27,3.14,3.49,10.42
2015-02-16,41.52,42.76,44.50,41.13,14343,60040000,1.06,2.54,8.08,10.70
2015-02-17,42.70,42.44,43.20,41.89,11690,49520000,-0.32,-0.75,3.06,8.72
2015-02-25,42.36,40.67,42.36,38.20,9186,37640000,-1.77,-4.17,9.80,6.86
2015-02-26,40.67,41.15,41.60,40.11,9155,37610000,0.48,1.18,3.66,6.83
2015-02-27,40.95,41.29,41.45,40.61,8227,33800000,0.14,0.34,2.04,6.14
2015-03-02,41.28,42.53,42.64,41.10,13242,55780000,1.24,3.00,3.73,9.88
2015-03-03,42.01,41.29,42.10,41.23,12389,51700000,-1.24,-2.92,2.05,9.25
2015-03-04,41.00,42.15,42.25,40.81,12727,53200000,0.86,2.08,3.49,9.50
2015-03-05,41.94,42.51,42.58,41.10,15524,65060000,0.36,0.85,3.51,11.59
2015-03-06,42.50,41.35,42.59,41.22,10479,43630000,-1.16,-2.73,3.22,7.82
2015-03-09,40.85,40.58,40.94,40.00,12969,52440000,-0.77,-1.86,2.27,9.68
2015-03-10,40.55,41.39,41.45,40.36,9435,38820000,0.81,2.00,2.69,7.04
2015-03-11,41.09,40.91,41.50,40.77,8393,34520000,-0.48,-1.16,1.76,6.26
2015-03-12,40.99,40.95,41.50,40.30,8427,34510000,0.04,0.10,2.93,6.29
2015-03-13,41.11,43.36,43.65,41.00,21969,94090000,2.41,5.89,6.47,16.39
2015-03-16,43.64,45.36,46.28,43.64,23574,106290000,2.00,4.61,6.09,17.59
2015-03-17,45.37,46.60,47.49,44.66,22876,104910000,1.24,2.73,6.24,17.07
2015-03-18,46.58,47.43,48.20,46.02,20596,97680000,0.83,1.78,4.68,15.37
2015-03-19,47.52,49.38,49.78,47.06,23091,110800000,1.95,4.11,5.73,17.23
2015-03-20,49.38,53.00,54.32,49.38,26895,141170000,3.62,7.33,10.00,20.07
2015-03-23,53.23,58.19,58.30,53.23,23111,128810000,5.19,9.79,9.57,17.25
2015-03-25,64.01,64.01,64.01,64.01,4390,28100000,5.82,10.00,0.00,3.28
2015-03-26,69.98,66.16,69.98,65.29,47707,323060000,2.15,3.36,7.33,35.60
2015-03-27,65.30,63.60,67.00,61.52,29349,186390000,-2.56,-3.87,8.28,21.90
2015-03-30,62.51,60.67,65.24,59.70,22693,140960000,-2.93,-4.61,8.71,16.94
2015-03-31,61.77,64.71,66.08,60.80,23400,149740000,4.04,6.66,8.70,17.46
2015-04-01,63.57,67.66,68.68,63.20,23832,159460000,2.95,4.56,8.47,17.78
2015-04-02,68.10,67.81,69.98,66.28,20702,140520000,0.15,0.22,5.47,15.45
2015-04-03,67.60,74.59,74.59,66.92,24902,181790000,6.78,10.00,11.31,18.58
2015-04-07,80.00,78.99,82.05,77.83,32196,258010000,4.40,5.90,5.66,24.03
2015-04-08,79.80,86.89,86.89,77.11,28441,235670000,7.90,10.00,12.38,21.22
2015-04-09,86.48,89.80,90.20,78.50,30879,261380000,2.91,3.35,13.47,23.04
2015-04-10,86.01,98.00,98.78,86.00,23468,218630000,8.20,9.13,14.23,17.51
