日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-07-12,7.64,9.17,9.17,7.64,113,100000,2.80,43.96,24.02,0.04
2016-07-13,10.09,10.09,10.09,10.09,36,40000,0.92,10.03,0.00,0.01
2016-07-14,11.10,11.10,11.10,11.10,47,50000,1.01,10.01,0.00,0.02
2016-07-15,12.21,12.21,12.21,12.21,51,60000,1.11,10.00,0.00,0.02
2016-07-18,13.43,13.43,13.43,13.43,53,70000,1.22,9.99,0.00,0.02
2016-07-19,14.77,14.77,14.77,14.77,38,60000,1.34,9.98,0.00,0.01
2016-07-20,16.25,16.25,16.25,16.25,29,50000,1.48,10.02,0.00,0.01
2016-07-21,17.88,17.88,17.88,17.88,117,210000,1.63,10.03,0.00,0.04
2016-07-22,19.67,19.67,19.67,19.67,297,580000,1.79,10.01,0.00,0.10
2016-07-25,21.64,21.64,21.64,21.64,434,940000,1.97,10.02,0.00,0.15
2016-07-26,23.80,23.80,23.80,23.80,249,590000,2.16,9.98,0.00,0.09
2016-07-27,26.18,26.18,26.18,26.18,641,1680000,2.38,10.00,0.00,0.22
2016-07-28,28.80,28.80,28.80,28.80,668,1930000,2.62,10.01,0.00,0.23
2016-07-29,31.68,31.68,31.68,31.68,599,1900000,2.88,10.00,0.00,0.21
2016-08-01,34.85,34.85,34.85,34.85,1015,3540000,3.17,10.01,0.00,0.35
2016-08-02,38.34,38.34,38.34,38.34,1155,4430000,3.49,10.01,0.00,0.40
2016-08-03,42.17,42.17,42.17,42.17,989,4170000,3.83,9.99,0.00,0.34
2016-08-04,46.39,46.39,46.39,46.39,1018,4720000,4.22,10.01,0.00,0.35
2016-08-05,51.03,51.03,51.03,51.03,2704,13800000,4.64,10.00,0.00,0.93
2016-08-08,56.13,56.13,56.13,56.13,4168,23400000,5.10,9.99,0.00,1.44
2016-08-09,55.98,58.91,60.88,52.03,196727,1087390000,2.78,4.95,15.77,67.84
2016-08-10,57.00,57.91,61.00,56.17,170684,1002150000,-1.00,-1.70,8.20,58.86
2016-08-11,55.95,55.62,58.00,55.30,112619,635840000,-2.29,-3.95,4.66,38.83
2016-08-12,54.39,59.31,60.80,54.16,154600,902010000,3.69,6.63,11.94,53.31
