日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-02-19,25.20,30.24,30.24,25.20,6812,20300000,9.24,44.00,24.00,2.18
2014-02-20,33.26,33.26,33.26,33.26,9985,33210000,3.02,9.99,0.00,3.20
2014-02-21,36.59,36.59,36.59,36.59,10693,39120000,3.33,10.01,0.00,3.43
2014-02-24,40.25,40.25,40.25,40.25,37245,149910000,3.66,10.00,0.00,11.93
2014-02-25,41.80,44.28,44.28,41.08,200638,869260000,4.03,10.01,7.95,64.29
2014-02-28,39.85,46.48,48.68,39.85,209623,942930000,2.20,4.97,19.94,67.17
2014-03-03,45.92,51.13,51.13,44.61,135248,660550000,4.65,10.00,14.03,43.33
2014-03-04,52.00,48.33,56.24,47.78,167344,873120000,-2.80,-5.48,16.55,53.62
2014-03-05,47.51,45.80,47.80,44.53,101716,466710000,-2.53,-5.23,6.77,32.59
2014-03-06,47.28,46.75,47.60,44.00,90361,414680000,0.95,2.07,7.86,28.95
2014-03-07,45.80,45.50,46.28,42.51,76807,340250000,-1.25,-2.67,8.06,24.61
2014-03-10,43.30,43.40,44.95,42.51,41062,179140000,-2.10,-4.62,5.36,13.16
2014-03-11,43.20,41.60,44.01,40.07,54788,230960000,-1.80,-4.15,9.08,17.55
2014-03-12,41.12,40.60,41.50,37.90,62155,247500000,-1.00,-2.40,8.65,19.92
2014-03-13,39.80,40.15,40.68,39.22,31842,127250000,-0.45,-1.11,3.60,10.20
2014-03-14,39.84,39.70,40.56,39.10,26974,107370000,-0.45,-1.12,3.64,8.64
2014-03-17,39.68,40.28,40.33,39.50,25604,102320000,0.58,1.46,2.09,8.20
2014-03-18,40.45,39.36,41.29,39.36,41564,168050000,-0.92,-2.28,4.79,13.32
2014-03-19,39.43,37.45,39.43,37.12,43975,167000000,-1.91,-4.85,5.87,14.09
2014-03-20,37.50,40.00,40.79,36.31,88295,342100000,2.55,6.81,11.96,28.29
2014-03-21,38.80,38.67,39.40,37.58,55950,214930000,-1.33,-3.33,4.55,17.93
2014-03-24,38.51,38.50,39.89,37.70,58294,226830000,-0.17,-0.44,5.66,18.68
2014-03-25,38.60,37.23,39.50,37.01,56741,217810000,-1.27,-3.30,6.47,18.18
2014-03-26,36.11,35.50,37.00,35.43,60387,217490000,-1.73,-4.65,4.22,19.35
2014-03-27,35.32,33.44,35.90,33.41,44801,154700000,-2.06,-5.80,7.01,14.35
2014-03-28,33.35,32.89,34.50,31.92,57641,192960000,-0.55,-1.64,7.72,18.47
2014-03-31,32.81,32.00,32.81,31.21,35304,112800000,-0.89,-2.71,4.86,11.31
2014-04-01,31.96,32.84,33.29,31.66,32994,107970000,0.84,2.63,5.09,10.57
2014-04-02,32.69,33.98,34.31,32.08,48542,161330000,1.14,3.47,6.79,15.55
2014-04-03,33.45,34.85,36.49,33.33,74602,260530000,0.87,2.56,9.30,23.90
2014-04-04,34.35,34.01,34.88,33.70,35241,120610000,-0.84,-2.41,3.39,11.29
2014-04-08,33.84,34.62,35.34,33.00,37878,130230000,0.61,1.79,6.88,12.14
2014-04-09,34.61,35.55,35.60,33.90,53842,187190000,0.93,2.69,4.91,17.25
2014-04-10,35.20,35.21,36.20,35.00,47168,167370000,-0.34,-0.96,3.38,15.11
2014-04-11,34.71,33.80,34.72,33.52,27368,93400000,-1.41,-4.00,3.41,8.77
2014-04-14,33.92,33.77,33.99,33.60,13429,45350000,-0.03,-0.09,1.15,4.30
2014-04-15,33.65,33.20,33.79,33.13,18055,60190000,-0.57,-1.69,1.95,5.78
2014-04-16,33.13,31.79,33.35,31.75,36479,117840000,-1.41,-4.25,4.82,11.69
2014-04-17,31.80,32.15,32.73,31.80,18083,58470000,0.36,1.13,2.93,5.79
2014-04-18,32.15,32.14,32.58,31.88,12729,41000000,-0.01,-0.03,2.18,4.08
2014-04-21,32.23,33.63,34.48,32.15,50198,169250000,1.49,4.64,7.25,16.08
2014-04-22,33.18,33.92,34.42,32.98,35208,118820000,0.29,0.86,4.28,11.28
2014-04-23,33.95,33.60,34.23,33.42,17894,60530000,-0.32,-0.94,2.39,5.73
2014-04-24,33.54,32.70,33.60,31.77,29136,94510000,-0.90,-2.68,5.45,9.34
2014-04-25,32.22,31.35,32.55,31.31,15347,49130000,-1.35,-4.13,3.79,4.92
2014-04-28,31.00,28.22,31.00,28.22,24569,71460000,-3.13,-9.98,8.87,7.87
2014-04-29,28.00,28.64,28.91,27.53,20258,57590000,0.42,1.49,4.89,6.49
2014-04-30,28.55,28.49,28.78,28.12,14421,41090000,-0.15,-0.52,2.30,4.62
2014-05-05,28.21,28.90,29.14,28.21,16767,48270000,0.41,1.44,3.26,5.37
2014-05-06,28.90,30.02,30.28,28.70,29904,89190000,1.12,3.88,5.47,9.58
