日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-06-25,14.11,16.60,18.18,14.00,150177,228980000,4.04,32.17,33.28,85.33
2008-06-26,15.00,15.83,16.69,14.94,105166,164210000,-0.77,-4.64,10.54,59.75
2008-06-27,14.40,14.25,14.91,14.25,30392,43800000,-1.58,-9.98,4.17,17.27
2008-06-30,13.52,13.33,13.99,12.83,38949,52120000,-0.92,-6.46,8.14,22.13
2008-07-01,13.33,13.60,13.90,13.30,29330,39780000,0.27,2.03,4.50,16.66
2008-07-02,13.60,13.18,13.73,13.01,23477,31350000,-0.42,-3.09,5.29,13.34
2008-07-03,13.05,13.69,13.93,12.68,45650,60930000,0.51,3.87,9.48,25.94
2008-07-04,13.50,13.33,13.98,13.26,24700,33580000,-0.36,-2.63,5.26,14.03
2008-07-07,13.44,14.26,14.39,13.40,37002,51730000,0.93,6.98,7.43,21.02
2008-07-08,14.24,14.19,14.45,13.73,26986,37960000,-0.07,-0.49,5.05,15.33
2008-07-09,14.15,14.43,14.60,14.00,30712,43910000,0.24,1.69,4.23,17.45
2008-07-10,14.22,14.03,14.48,14.01,22423,31850000,-0.40,-2.77,3.26,12.74
2008-07-11,13.88,13.47,14.10,13.28,15839,21420000,-0.56,-3.99,5.84,9.00
2008-07-14,13.34,13.93,13.94,13.20,13333,18250000,0.46,3.42,5.49,7.58
2008-07-15,13.80,13.25,13.92,13.20,13162,17730000,-0.68,-4.88,5.17,7.48
2008-07-16,13.24,12.79,13.25,12.57,10275,13270000,-0.46,-3.47,5.13,5.84
2008-07-17,13.00,12.80,13.18,12.68,8917,11500000,0.01,0.08,3.91,5.07
2008-07-18,12.99,13.09,13.17,12.61,8548,11000000,0.29,2.27,4.38,4.86
2008-07-21,13.10,13.45,13.47,12.88,12038,15940000,0.36,2.75,4.51,6.84
2008-07-22,13.38,13.34,13.49,13.26,8270,11050000,-0.11,-0.82,1.71,4.70
2008-07-23,13.48,13.34,13.56,13.30,6929,9310000,0.00,0.00,1.95,3.94
2008-07-24,13.40,13.61,13.75,13.35,10116,13750000,0.27,2.02,3.00,5.75
2008-07-25,13.61,13.78,13.92,13.35,16824,23120000,0.17,1.25,4.19,9.56
