日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-03-24,20.98,22.88,22.88,20.98,93,210000,6.99,43.99,11.96,0.05
2015-03-25,25.17,25.17,25.17,25.17,46,120000,2.29,10.01,0.00,0.02
2015-03-26,27.69,27.69,27.69,27.69,39,110000,2.52,10.01,0.00,0.02
2015-03-27,30.46,30.46,30.46,30.46,188,570000,2.77,10.00,0.00,0.09
2015-03-30,33.51,33.51,33.51,33.51,511,1710000,3.05,10.01,0.00,0.26
2015-03-31,36.86,36.86,36.86,36.86,929,3420000,3.35,10.00,0.00,0.46
2015-04-01,40.55,40.55,40.55,40.55,1517,6150000,3.69,10.01,0.00,0.76
2015-04-02,44.61,44.61,44.61,44.61,1218,5430000,4.06,10.01,0.00,0.61
2015-04-03,49.07,49.07,49.07,49.07,7838,38460000,4.46,10.00,0.00,3.92
2015-04-07,53.98,53.98,53.98,53.98,5182,27970000,4.91,10.01,0.00,2.59
2015-04-08,59.38,59.38,59.38,58.10,46691,276870000,5.40,10.00,2.37,23.35
2015-04-09,60.20,65.32,65.32,58.40,112124,689780000,5.94,10.00,11.65,56.06
2015-04-10,62.68,63.06,64.78,61.01,63145,396510000,-2.26,-3.46,5.77,31.57
2015-04-13,62.04,62.75,64.00,61.06,44674,279310000,-0.31,-0.49,4.66,22.34
2015-04-14,63.28,68.39,68.80,63.28,60449,398950000,5.64,8.99,8.80,30.22
2015-04-15,66.11,61.55,66.88,61.55,42700,268900000,-6.84,-10.00,7.79,21.35
2015-04-16,61.00,59.10,62.78,58.66,30276,182940000,-2.45,-3.98,6.69,15.14
2015-04-17,60.49,59.85,62.00,59.52,20973,126560000,0.75,1.27,4.20,10.49
2015-04-20,59.88,55.93,61.08,55.20,30835,179910000,-3.92,-6.55,9.82,15.42
2015-04-21,56.88,58.39,58.77,56.11,20303,117170000,2.46,4.40,4.76,10.15
2015-04-22,58.51,60.79,61.48,58.51,24552,148140000,2.40,4.11,5.09,12.28
2015-04-23,60.83,61.88,62.00,59.61,24341,147690000,1.09,1.79,3.93,12.17
2015-04-24,60.33,64.30,65.39,59.88,31281,196150000,2.42,3.91,8.90,15.64
2015-04-27,65.00,64.31,66.66,63.65,35267,228350000,0.01,0.02,4.68,17.63
2015-04-28,64.22,61.05,64.38,60.90,21589,134600000,-3.26,-5.07,5.41,10.79
2015-04-29,60.89,64.71,64.95,60.81,20379,129420000,3.66,6.00,6.78,10.19
2015-04-30,65.51,65.39,68.88,65.39,35252,235460000,0.68,1.05,5.39,17.63
2015-05-04,64.32,65.29,66.45,63.00,18539,119790000,-0.10,-0.15,5.28,9.27
2015-05-05,65.00,65.40,66.60,64.20,22926,149950000,0.11,0.17,3.68,11.46
2015-05-06,65.10,67.25,70.15,65.10,31346,213150000,1.85,2.83,7.72,15.67
2015-05-07,66.78,63.85,68.60,63.00,21244,140040000,-3.40,-5.06,8.33,10.62
2015-05-08,65.00,70.24,70.24,65.00,31386,213920000,6.39,10.01,8.21,15.69
2015-05-11,72.78,76.90,77.26,72.70,49166,369080000,6.66,9.48,6.49,24.58
2015-05-12,81.55,84.59,84.59,79.50,54301,453370000,7.69,10.00,6.62,27.15
2015-05-13,81.02,86.16,91.88,80.00,34566,294480000,1.57,1.86,14.04,17.28
2015-05-14,84.00,88.99,89.99,83.09,27714,241330000,2.83,3.28,8.01,13.86
2015-05-15,86.30,97.89,97.89,84.00,29546,271520000,8.90,10.00,15.61,14.77
2015-05-18,99.00,107.68,107.68,99.00,20319,213370000,9.79,10.00,8.87,10.16
2015-05-19,111.00,105.00,116.00,100.00,32007,340580000,-2.68,-2.49,14.86,16.00
2015-05-20,103.29,105.00,112.50,100.00,24192,257130000,0.00,0.00,11.90,12.10
2015-05-21,102.00,101.97,109.90,101.62,18098,186770000,-3.03,-2.89,7.89,9.05
2015-05-22,103.50,100.01,104.81,95.50,25347,253560000,-1.96,-1.92,9.13,12.67
2015-05-25,97.86,105.36,109.80,95.99,21836,225820000,5.35,5.35,13.81,10.92
2015-05-26,104.99,115.90,115.90,104.81,16719,188200000,10.54,10.00,10.53,8.36
2015-05-27,120.99,127.49,127.49,117.28,15400,192000000,11.59,10.00,8.81,7.70
2015-05-28,132.70,129.20,140.24,127.00,27903,380310000,1.71,1.34,10.39,13.95
2015-05-29,126.50,122.03,136.67,116.28,26115,325040000,-7.17,-5.55,15.78,13.06
2015-06-01,120.90,119.01,125.00,113.90,17885,210910000,-3.02,-2.47,9.10,8.94
2015-06-02,119.12,124.55,126.00,115.00,14650,175710000,5.54,4.66,9.24,7.32
2015-06-03,124.58,117.22,126.44,115.00,12940,154320000,-7.33,-5.89,9.19,6.47
2015-06-04,116.97,120.50,121.00,105.55,29701,325830000,3.28,2.80,13.18,14.85
2015-06-05,120.50,114.00,122.55,110.88,25985,305750000,-6.50,-5.39,9.68,12.99
2015-06-08,110.00,102.88,110.00,102.65,21354,224780000,-11.12,-9.75,6.45,10.68
2015-06-09,102.45,104.00,108.87,97.75,13247,138180000,1.12,1.09,10.81,6.62
2015-06-10,104.00,107.10,108.90,101.00,11929,126960000,3.36,3.24,7.62,5.96
2015-06-11,108.50,115.95,117.00,108.50,16909,192390000,8.85,8.26,7.94,8.45
2015-06-12,116.00,109.60,118.17,108.18,12601,142030000,-6.35,-5.48,8.62,6.30
2015-06-15,109.27,99.50,109.27,98.65,14981,152830000,-10.10,-9.22,9.69,7.49
2015-06-16,97.82,96.00,97.82,90.30,14631,136560000,-3.50,-3.52,7.56,7.32
2015-06-17,93.07,105.60,105.60,93.07,14121,141300000,9.60,10.00,13.05,7.06
2015-06-18,105.60,103.00,110.85,101.67,15616,166650000,-2.60,-2.46,8.69,7.81
2015-06-19,100.01,101.99,108.00,97.60,8911,92660000,-1.01,-0.98,10.10,4.46
2015-06-23,104.40,112.19,112.19,96.00,16822,177690000,10.20,10.00,15.87,8.41
2015-06-24,115.15,111.80,117.77,107.02,12565,142040000,-0.39,-0.35,9.58,6.28
2015-06-25,112.80,108.70,116.30,105.00,9709,108780000,-3.10,-2.77,10.11,4.85
2015-06-26,103.04,108.87,119.50,99.00,21009,230650000,0.17,0.16,18.86,10.50
2015-06-29,115.59,117.99,119.23,105.10,26693,305570000,9.12,8.38,12.98,13.35
2015-06-30,113.45,122.01,126.55,106.19,28576,328060000,4.02,3.41,17.26,14.29
2015-07-01,118.00,124.23,131.66,116.10,25704,323240000,2.22,1.82,12.75,12.85
2015-10-26,111.81,111.81,111.81,111.81,361,4040000,-12.42,-10.00,0.00,0.18
2015-10-27,100.63,100.63,105.00,100.63,38863,391810000,-11.18,-10.00,3.91,19.43
2015-10-28,102.00,107.00,110.00,101.02,53540,557700000,6.37,6.33,8.92,26.77
2015-10-29,104.99,103.81,107.96,100.00,16991,176310000,-3.19,-2.98,7.44,8.50
2015-10-30,103.00,108.92,112.00,101.80,13645,145500000,5.11,4.92,9.83,6.82
2015-11-02,105.20,117.86,119.81,104.20,17423,204820000,8.94,8.21,14.33,8.71
2015-11-03,116.29,123.90,126.75,116.00,20820,255040000,6.04,5.12,9.12,10.41
2015-11-04,127.25,127.10,129.45,122.95,14593,184250000,3.20,2.58,5.25,7.30
2015-11-05,126.48,129.50,134.99,124.50,12691,164230000,2.40,1.89,8.25,6.35
2015-11-06,129.40,133.85,135.47,127.13,15110,199690000,4.35,3.36,6.44,7.55
2015-11-09,133.88,130.30,134.01,126.00,19500,253990000,-3.55,-2.65,5.98,9.75
2015-11-10,128.14,126.00,133.00,124.88,18202,232470000,-4.30,-3.30,6.23,9.10
2015-11-11,126.00,138.60,138.60,123.01,28305,367960000,12.60,10.00,12.37,14.15
2015-11-12,137.20,135.50,139.48,133.03,20010,271810000,-3.10,-2.24,4.65,10.01
2015-11-13,133.50,122.00,133.50,121.95,23548,294240000,-13.50,-9.96,8.52,11.77
2015-11-16,118.99,123.38,125.90,117.68,9301,114480000,1.38,1.13,6.74,4.65
2015-11-17,125.28,113.45,126.58,112.19,15598,186330000,-9.93,-8.05,11.66,7.80
2015-11-18,113.66,111.20,114.88,110.50,9702,108560000,-2.25,-1.98,3.86,4.85
2015-11-19,111.94,117.65,118.79,111.94,12108,139160000,6.45,5.80,6.16,6.05
2015-11-20,118.80,118.80,120.00,115.00,11593,137430000,1.15,0.98,4.25,5.80
2015-11-23,119.99,122.80,125.00,115.68,15759,188150000,4.00,3.37,7.85,7.88
2015-11-24,121.25,135.08,135.08,119.03,16243,213630000,12.28,10.00,13.07,8.12
2015-11-25,146.00,140.48,146.00,133.00,26538,366070000,5.40,4.00,9.62,13.27
2015-11-26,137.00,136.41,144.98,135.18,15648,218060000,-4.07,-2.90,6.98,7.82
2015-11-27,134.50,133.09,144.50,130.18,17777,245580000,-3.32,-2.43,10.50,8.89
2015-11-30,133.30,143.55,145.00,131.20,23034,318300000,10.46,7.86,10.37,11.52
2015-12-01,140.80,139.30,148.79,129.20,22289,312210000,-4.25,-2.96,13.65,11.14
2015-12-02,133.56,135.10,137.15,127.00,10544,140530000,-4.20,-3.02,7.29,5.27
2015-12-03,134.20,137.39,138.98,131.60,9561,130500000,2.29,1.70,5.46,4.78
2015-12-04,136.90,146.51,151.00,135.07,24757,360040000,9.12,6.64,11.59,12.38
2015-12-07,145.00,147.19,150.50,142.50,13563,197300000,0.68,0.46,5.46,6.78
2015-12-08,146.88,155.98,161.19,143.10,19740,303630000,8.79,5.97,12.29,9.87
2015-12-09,153.98,152.80,162.80,149.10,17791,276620000,-3.18,-2.04,8.78,8.90
2015-12-10,150.58,145.49,153.00,142.00,12136,178370000,-7.31,-4.78,7.20,6.07
2015-12-11,142.00,145.00,148.66,142.00,7178,103890000,-0.49,-0.34,4.58,3.59
2015-12-14,142.16,142.60,145.00,135.55,9395,131560000,-2.40,-1.66,6.52,4.70
2015-12-15,142.60,142.39,144.99,139.08,7021,99680000,-0.21,-0.15,4.14,3.51
2015-12-16,143.80,144.84,149.60,142.62,7915,116150000,2.45,1.72,4.90,3.96
2015-12-17,144.63,149.35,149.70,144.63,10617,155980000,4.51,3.11,3.50,5.31
2015-12-18,148.60,150.50,154.00,147.00,8717,130670000,1.15,0.77,4.69,4.36
2015-12-21,150.33,150.58,153.50,147.03,8641,129190000,0.08,0.05,4.30,4.32
2015-12-22,150.58,146.52,151.00,146.20,6659,98370000,-4.06,-2.70,3.19,3.33
2015-12-23,146.62,146.33,147.80,139.52,12352,177050000,-0.19,-0.13,5.65,6.18
2015-12-24,144.00,147.86,149.49,142.28,6668,97310000,1.53,1.05,4.93,3.33
2015-12-25,148.20,143.80,148.45,143.75,5263,76910000,-4.06,-2.75,3.18,2.63
2015-12-28,143.80,138.04,144.56,137.60,9413,131650000,-5.76,-4.01,4.84,4.71
2015-12-29,138.00,138.20,139.87,132.43,7615,103120000,0.16,0.12,5.39,3.81
2015-12-30,138.00,144.09,144.42,136.15,8287,116930000,5.89,4.26,5.98,4.14
2015-12-31,142.99,139.00,144.90,138.71,8310,117330000,-5.09,-3.53,4.30,4.16
2016-01-04,138.21,125.10,138.21,125.10,6630,85620000,-13.90,-10.00,9.43,3.32
2016-01-05,113.00,117.90,121.94,113.00,11723,137520000,-7.20,-5.76,7.15,5.86
2016-01-06,117.99,118.00,120.87,111.80,8313,96830000,0.10,0.08,7.69,4.16
2016-01-07,114.70,106.20,114.70,106.20,2571,27880000,-11.80,-10.00,7.20,1.29
2016-01-08,108.60,106.00,109.00,100.00,7621,80350000,-0.20,-0.19,8.47,3.81
2016-01-11,103.00,95.41,103.00,95.40,10394,102050000,-10.59,-9.99,7.17,5.20
2016-01-12,95.00,96.25,99.70,94.13,6014,58390000,0.84,0.88,5.84,3.01
2016-01-13,96.01,88.50,98.58,87.78,6063,55930000,-7.75,-8.05,11.22,3.03
2016-01-14,87.80,95.30,96.10,82.48,6448,59260000,6.80,7.68,15.39,3.22
2016-01-15,95.02,93.29,98.00,91.80,7508,70770000,-2.01,-2.11,6.51,3.75
2016-01-18,92.00,96.30,97.71,90.00,4141,39310000,3.01,3.23,8.26,2.07
2016-01-19,94.30,99.70,99.85,94.30,5175,50820000,3.40,3.53,5.76,2.59
2016-01-20,100.18,100.54,104.45,98.30,5091,51770000,0.84,0.84,6.17,2.55
2016-01-21,98.00,97.69,104.25,97.00,4699,47370000,-2.85,-2.83,7.21,2.35
2016-01-22,99.21,100.18,101.00,96.90,4413,43810000,2.49,2.55,4.20,2.21
2016-01-25,102.94,95.88,102.94,94.82,6145,60310000,-4.30,-4.29,8.11,3.07
2016-01-26,94.58,86.29,95.07,86.29,6264,55990000,-9.59,-10.00,9.16,3.13
2016-01-27,83.55,87.20,87.20,79.18,5909,49710000,0.91,1.05,9.29,2.95
2016-01-28,85.00,88.87,90.12,84.50,6738,59250000,1.67,1.92,6.45,3.37
2016-01-29,88.00,92.02,93.58,86.33,4909,44990000,3.15,3.54,8.16,2.45
2016-02-01,92.10,92.90,93.50,90.00,3733,34370000,0.88,0.96,3.80,1.87
2016-02-02,92.00,96.48,96.68,92.00,3971,38050000,3.58,3.85,5.04,1.99
2016-02-03,95.45,95.00,96.43,92.71,3696,34910000,-1.48,-1.53,3.86,1.85
2016-02-04,95.78,96.99,100.00,95.50,4623,45210000,1.99,2.09,4.74,2.31
2016-02-05,98.00,96.10,99.41,96.02,4304,41840000,-0.89,-0.92,3.50,2.15
2016-02-15,92.80,95.77,96.14,90.12,3532,32950000,-0.33,-0.34,6.26,1.77
2016-02-16,97.50,101.24,101.95,95.00,5556,55570000,5.47,5.71,7.26,2.78
2016-02-17,100.13,98.80,102.50,95.88,8626,85010000,-2.44,-2.41,6.54,4.31
2016-02-18,99.92,96.40,99.92,95.58,7368,71410000,-2.40,-2.43,4.39,3.68
2016-02-26,88.02,86.76,91.68,86.76,8009,70490000,-9.64,-10.00,5.10,4.00
2016-02-29,84.28,78.08,84.30,78.08,4040,31930000,-8.68,-10.00,7.17,2.02
2016-03-01,76.00,77.98,78.60,70.50,11422,84120000,-0.10,-0.13,10.37,5.71
2016-03-02,77.98,80.42,80.96,74.00,18887,146720000,2.44,3.13,8.93,9.44
2016-03-03,78.97,76.68,80.48,76.66,16528,129540000,-3.74,-4.65,4.75,8.26
2016-03-04,74.00,69.01,74.96,69.01,13823,98590000,-7.67,-10.00,7.76,6.91
2016-03-07,71.00,71.57,73.56,69.20,9932,71260000,2.56,3.71,6.32,4.97
2016-03-08,71.57,71.55,71.91,66.00,7898,54930000,-0.02,-0.03,8.26,3.95
2016-03-09,71.88,77.90,78.65,70.00,14473,109380000,6.35,8.87,12.09,7.24
2016-03-10,76.30,73.09,76.85,73.08,10068,75340000,-4.81,-6.17,4.84,5.03
2016-03-11,72.00,71.21,73.68,69.20,5136,36640000,-1.88,-2.57,6.13,2.57
2016-03-14,71.77,75.41,76.46,71.77,8817,66400000,4.20,5.90,6.59,4.41
2016-03-15,75.10,75.30,75.81,73.41,6855,51260000,-0.11,-0.15,3.18,3.43
2016-03-16,76.10,73.00,78.00,72.10,5450,40650000,-2.30,-3.05,7.84,2.72
2016-03-17,73.16,76.50,76.52,72.01,11748,87660000,3.50,4.79,6.18,5.87
2016-03-18,76.67,78.93,79.99,75.63,16330,127740000,2.43,3.18,5.70,8.17
2016-03-21,80.05,82.70,83.30,79.22,14832,120510000,3.77,4.78,5.17,7.42
2016-03-22,82.01,81.19,82.57,80.50,9026,73500000,-1.51,-1.83,2.50,4.51
2016-03-23,80.60,82.29,83.90,80.01,9118,74940000,1.10,1.35,4.79,4.56
