日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-09-17,31.00,26.71,31.99,26.70,116445,331780000,5.71,27.19,25.19,66.16
2010-09-20,25.32,24.04,25.45,24.04,60805,148350000,-2.67,-10.00,5.28,34.55
2010-09-21,23.30,22.75,23.60,22.51,30567,70350000,-1.29,-5.37,4.53,17.37
2010-09-27,22.91,22.95,23.12,22.60,15128,34670000,0.20,0.88,2.29,8.60
2010-09-28,22.88,22.39,23.37,22.39,19551,44750000,-0.56,-2.44,4.27,11.11
2010-09-29,22.10,22.11,22.28,22.00,12378,27370000,-0.28,-1.25,1.25,7.03
2010-09-30,22.18,22.91,23.18,22.12,16026,36560000,0.80,3.62,4.79,9.11
2010-10-08,23.01,23.52,23.78,22.91,19937,46650000,0.61,2.66,3.80,11.33
2010-10-11,23.37,23.19,23.39,22.92,19674,45430000,-0.33,-1.40,2.00,11.18
2010-10-12,23.04,23.19,23.38,23.00,13447,31180000,0.00,0.00,1.64,7.64
2010-10-13,23.10,23.10,23.24,22.76,14324,32960000,-0.09,-0.39,2.07,8.14
2010-10-14,23.10,22.68,23.19,22.66,13839,31690000,-0.42,-1.82,2.29,7.86
2010-10-15,22.66,22.57,22.93,22.42,9620,21760000,-0.11,-0.49,2.25,5.47
2010-10-18,22.56,22.30,22.64,21.90,13338,29540000,-0.27,-1.20,3.28,7.58
2010-10-19,22.30,23.82,24.22,22.23,36629,85990000,1.52,6.82,8.92,20.81
2010-10-20,23.35,23.25,23.98,23.14,29074,68330000,-0.57,-2.39,3.53,16.52
2010-10-21,23.09,23.32,23.34,22.70,16157,37170000,0.07,0.30,2.75,9.18
2010-10-22,23.30,23.84,24.31,23.18,23841,57180000,0.52,2.23,4.85,13.55
2010-10-25,23.88,24.58,24.82,23.88,24738,60600000,0.74,3.10,3.94,14.06
2010-10-26,24.59,23.99,24.67,23.70,18015,43110000,-0.59,-2.40,3.95,10.24
2010-10-27,23.98,23.74,24.18,23.68,13387,31940000,-0.25,-1.04,2.08,7.61
2010-10-28,23.70,24.04,24.13,23.50,12068,28720000,0.30,1.26,2.65,6.86
2010-10-29,24.22,24.86,25.12,24.00,28691,70800000,0.82,3.41,4.66,16.30
2010-11-01,24.85,25.49,25.58,24.78,27297,69160000,0.63,2.53,3.22,15.51
2010-11-02,25.69,24.58,25.69,24.56,22285,55640000,-0.91,-3.57,4.43,12.66
2010-11-03,24.30,23.86,24.38,23.82,13559,32540000,-0.72,-2.93,2.28,7.70
2010-11-04,23.88,24.16,24.27,23.71,7830,18840000,0.30,1.26,2.35,4.45
2010-11-05,24.38,24.36,24.55,24.08,8435,20460000,0.20,0.83,1.95,4.79
2010-11-08,24.38,24.88,24.88,24.28,12433,30720000,0.52,2.13,2.46,7.06
2010-11-09,25.00,25.25,25.25,24.54,16069,40140000,0.37,1.49,2.85,9.13
2010-11-10,25.49,25.46,25.89,25.21,16945,43340000,0.21,0.83,2.69,9.63
2010-11-11,25.36,25.03,25.86,25.00,18878,48310000,-0.43,-1.69,3.38,10.73
2010-11-12,24.94,23.70,25.23,23.65,17830,43670000,-1.33,-5.31,6.31,10.13
2010-11-16,24.80,26.07,26.07,24.80,75970,196730000,2.37,10.00,5.36,43.17
2010-11-17,26.17,28.68,28.68,26.00,96769,265170000,2.61,10.01,10.28,54.98
2010-11-18,28.69,28.39,30.00,27.50,59627,171310000,-0.29,-1.01,8.72,33.88
2010-11-19,28.50,29.59,30.70,28.11,58784,172750000,1.20,4.23,9.12,33.40
2010-11-22,28.76,29.39,30.60,28.50,44047,130070000,-0.20,-0.68,7.10,25.03
2010-11-23,28.53,28.68,29.10,27.30,34707,97500000,-0.71,-2.42,6.12,19.72
2010-11-24,28.35,29.21,29.47,28.35,25487,74090000,0.53,1.85,3.91,14.48
2010-11-25,29.00,28.18,29.20,27.91,24615,69890000,-1.03,-3.53,4.42,13.99
2010-11-26,28.05,31.00,31.00,28.03,40609,122190000,2.82,10.01,10.54,23.07
2010-11-29,31.52,31.69,32.50,30.50,47385,149240000,0.69,2.23,6.45,26.92
2010-11-30,31.01,29.80,31.50,28.52,34235,102450000,-1.89,-5.96,9.40,19.45
2010-12-01,29.99,30.62,31.57,29.80,22579,69110000,0.82,2.75,5.94,12.83
2010-12-02,30.50,30.20,30.88,29.88,18518,56050000,-0.42,-1.37,3.27,10.52
2010-12-03,29.86,28.98,30.15,28.67,16781,48900000,-1.22,-4.04,4.90,9.53
2010-12-06,28.98,27.92,29.01,27.75,13591,38320000,-1.06,-3.66,4.35,7.72
2010-12-07,27.58,28.67,28.88,27.40,11738,33360000,0.75,2.69,5.30,6.67
2010-12-08,28.43,28.28,28.94,28.20,9585,27420000,-0.39,-1.36,2.58,5.45
2010-12-09,28.00,28.46,29.28,27.90,10454,30160000,0.18,0.64,4.88,5.94
2010-12-10,28.28,29.13,29.20,28.00,7743,22210000,0.67,2.35,4.22,4.40
2010-12-13,29.27,29.84,30.38,29.19,14883,44480000,0.71,2.44,4.09,8.46
2010-12-14,29.79,30.73,30.99,29.41,21101,64080000,0.89,2.98,5.29,11.99
2010-12-15,30.47,30.30,30.79,30.00,16269,49270000,-0.43,-1.40,2.57,9.24
2010-12-16,30.25,30.04,30.59,30.02,12722,38510000,-0.26,-0.86,1.88,7.23
2010-12-17,29.65,29.97,29.99,29.35,25296,74870000,-0.07,-0.23,2.13,11.50
2010-12-20,29.90,28.98,30.34,28.00,22204,64840000,-0.99,-3.30,7.81,10.09
2010-12-21,29.00,29.07,29.27,28.55,10418,30170000,0.09,0.31,2.48,4.74
2010-12-22,29.07,28.75,29.10,28.38,8269,23770000,-0.32,-1.10,2.48,3.76
2010-12-23,28.72,27.88,28.85,27.81,10834,30770000,-0.87,-3.03,3.62,4.92
2010-12-24,27.77,26.51,27.80,26.40,16012,43050000,-1.37,-4.91,5.02,7.28
2010-12-27,26.51,25.46,27.15,25.40,13715,36230000,-1.05,-3.96,6.60,6.23
2010-12-28,24.88,25.42,25.81,24.80,11001,27750000,-0.04,-0.16,3.97,5.00
2010-12-29,25.51,26.03,26.10,25.27,8576,22150000,0.61,2.40,3.27,3.90
2010-12-30,25.90,25.98,26.25,25.70,6645,17270000,-0.05,-0.19,2.11,3.02
2010-12-31,26.01,26.72,26.88,26.01,8542,22710000,0.74,2.85,3.35,3.88
2011-01-04,26.70,26.95,27.07,26.31,11281,30180000,0.23,0.86,2.84,5.13
2011-01-05,26.76,28.05,28.61,26.75,19352,54130000,1.10,4.08,6.90,8.80
2011-01-06,28.28,28.00,28.51,27.50,14647,41040000,-0.05,-0.18,3.60,6.66
2011-01-07,28.16,27.95,28.56,27.72,7720,21710000,-0.05,-0.18,3.00,3.51
2011-01-10,27.95,28.21,29.00,27.85,14965,42830000,0.26,0.93,4.11,6.80
2011-01-11,27.85,26.89,28.08,26.00,11224,30300000,-1.32,-4.68,7.37,5.10
2011-01-12,26.91,27.10,27.50,26.75,6147,16650000,0.21,0.78,2.79,2.79
2011-01-13,27.16,26.80,27.30,26.14,4286,11450000,-0.30,-1.11,4.28,1.95
2011-01-14,26.41,26.33,26.71,26.30,3455,9140000,-0.47,-1.75,1.53,1.57
2011-01-17,26.26,25.21,26.45,25.18,5172,13250000,-1.12,-4.25,4.82,2.35
2011-01-18,25.00,25.50,25.58,25.00,2138,5440000,0.29,1.15,2.30,0.97
2011-01-19,25.40,26.53,26.57,25.36,4025,10510000,1.03,4.04,4.75,1.83
2011-01-20,26.53,25.29,26.53,25.29,4910,12710000,-1.24,-4.67,4.67,2.23
2011-01-21,25.22,25.20,25.48,25.00,6595,16660000,-0.09,-0.36,1.90,3.00
2011-01-24,25.28,24.01,25.67,23.91,6006,14730000,-1.19,-4.72,6.98,2.73
2011-01-25,23.96,24.26,24.42,23.79,3007,7220000,0.25,1.04,2.62,1.37
2011-01-26,24.37,24.38,24.65,24.16,6260,15210000,0.12,0.49,2.02,2.85
2011-01-27,24.20,24.64,24.95,24.01,4432,10900000,0.26,1.07,3.86,2.01
2011-01-28,24.64,24.70,24.84,24.35,2857,7030000,0.06,0.24,1.99,1.30
2011-01-31,24.71,25.19,25.20,24.43,4588,11380000,0.49,1.98,3.12,2.09
2011-02-01,25.08,25.00,25.38,24.90,3700,9300000,-0.19,-0.75,1.91,1.68
2011-02-09,24.98,25.02,25.55,24.76,4237,10700000,0.02,0.08,3.16,1.93
2011-02-10,24.90,25.89,26.25,24.50,8341,21400000,0.87,3.48,6.99,3.79
2011-02-11,25.80,26.87,27.27,25.76,12738,33890000,0.98,3.79,5.83,5.79
2011-02-14,26.70,27.15,27.38,26.70,12216,33080000,0.28,1.04,2.53,5.55
2011-02-15,27.36,26.71,27.36,26.71,10874,29280000,-0.44,-1.62,2.39,4.94
2011-02-16,26.57,27.05,27.14,26.41,6816,18320000,0.34,1.27,2.73,3.10
2011-02-17,27.01,26.99,27.22,26.70,6495,17450000,-0.06,-0.22,1.92,2.95
2011-02-18,27.00,26.67,27.19,26.60,6640,17850000,-0.32,-1.19,2.19,3.02
2011-02-21,26.45,27.02,27.11,26.28,7594,20410000,0.35,1.31,3.11,3.45
2011-02-22,27.00,25.91,27.20,25.86,8772,23210000,-1.11,-4.11,4.96,3.99
2011-02-23,25.58,26.35,26.48,25.58,4873,12660000,0.44,1.70,3.47,2.21
2011-02-24,26.10,27.70,28.80,26.05,25493,71130000,1.35,5.12,10.44,11.59
2011-02-25,27.60,27.09,27.60,26.80,11137,30150000,-0.61,-2.20,2.89,5.06
2011-02-28,27.70,27.18,27.70,26.86,5948,16130000,0.09,0.33,3.10,2.70
2011-03-01,27.20,27.45,27.64,26.72,10064,27400000,0.27,0.99,3.38,4.57
2011-03-02,27.30,26.85,27.30,26.50,6288,16900000,-0.60,-2.19,2.91,2.86
2011-03-03,26.51,26.60,26.99,26.43,8050,21470000,-0.25,-0.93,2.09,3.66
2011-03-04,26.60,26.90,26.98,26.42,3734,10010000,0.30,1.13,2.11,1.70
2011-03-07,27.12,27.22,27.30,26.92,7351,19970000,0.32,1.19,1.41,3.34
2011-03-08,27.39,27.96,28.20,27.16,12375,34340000,0.74,2.72,3.82,5.63
2011-03-09,28.10,27.67,28.17,27.50,7132,19780000,-0.29,-1.04,2.40,3.24
2011-03-10,27.67,29.00,29.25,27.67,27710,79710000,1.33,4.81,5.71,12.60
2011-03-11,27.95,27.66,28.26,27.30,26443,73240000,-1.34,-4.62,3.31,4.85
2011-03-14,27.50,27.30,27.55,27.00,10535,28670000,-0.36,-1.30,1.99,1.93
2011-03-15,27.20,27.21,27.59,26.53,11648,31510000,-0.09,-0.33,3.88,2.13
2011-03-16,27.30,27.50,27.87,27.00,10404,28670000,0.29,1.07,3.20,1.91
2011-03-17,27.40,26.90,27.88,26.83,9073,24830000,-0.60,-2.18,3.82,1.66
2011-03-18,26.78,27.36,27.50,26.78,6921,18850000,0.46,1.71,2.68,1.27
2011-03-21,27.20,27.23,27.59,27.16,4603,12570000,-0.13,-0.48,1.57,0.84
2011-03-22,27.24,26.94,27.24,26.72,4575,12310000,-0.29,-1.07,1.91,0.84
2011-03-23,27.00,27.25,27.46,26.90,3901,10590000,0.31,1.15,2.08,0.71
2011-03-24,27.22,27.46,27.46,27.10,7457,20350000,0.21,0.77,1.32,1.37
2011-03-25,27.46,27.40,27.69,27.24,5262,14410000,-0.06,-0.22,1.64,0.96
2011-03-28,27.52,27.76,27.79,27.25,9623,26520000,0.36,1.31,1.97,1.76
2011-03-29,27.70,26.23,27.70,26.15,11887,31810000,-1.53,-5.51,5.58,2.18
2011-03-30,26.20,25.01,26.20,24.90,12399,31310000,-1.22,-4.65,4.96,2.27
2011-03-31,24.82,25.13,25.43,24.82,3399,8570000,0.12,0.48,2.44,0.62
2011-04-01,25.10,25.27,25.30,24.80,3780,9470000,0.14,0.56,1.99,0.69
2011-04-06,25.00,24.54,25.21,24.52,5318,13120000,-0.73,-2.89,2.73,0.97
2011-04-08,24.50,25.26,25.35,24.50,5998,14930000,0.72,2.93,3.46,1.10
2011-04-11,25.46,24.92,25.46,24.92,4257,10670000,-0.34,-1.35,2.14,0.78
2011-04-12,25.00,24.24,25.00,24.10,9107,22160000,-0.68,-2.73,3.61,1.67
2011-04-13,24.18,24.66,24.76,24.10,3243,7950000,0.42,1.73,2.72,0.59
2011-04-14,24.66,24.51,24.73,24.42,3418,8370000,-0.15,-0.61,1.26,0.63
2011-04-15,24.50,24.54,24.79,24.13,3068,7500000,0.03,0.12,2.69,0.56
2011-04-18,24.74,25.43,25.52,24.72,9477,23910000,0.89,3.63,3.26,1.74
2011-04-19,25.28,24.92,25.28,24.78,4729,11830000,-0.51,-2.01,1.97,0.87
2011-04-20,25.22,25.14,25.29,24.92,4082,10260000,0.22,0.88,1.48,0.75
2011-04-21,19.00,19.26,19.30,18.50,8325,15710000,0.08,0.42,4.17,2.91
2011-04-22,19.26,19.18,19.30,19.01,4588,8790000,-0.08,-0.42,1.51,1.60
2011-04-25,18.01,18.58,19.10,18.01,4595,8490000,-0.60,-3.13,5.68,1.61
2011-04-26,18.35,17.82,18.61,17.71,4074,7320000,-0.76,-4.09,4.84,1.42
2011-04-27,17.75,17.10,17.98,16.80,4938,8650000,-0.72,-4.04,6.62,1.73
2011-04-28,17.38,17.10,17.38,16.65,2712,4590000,0.00,0.00,4.27,0.95
2011-04-29,17.10,17.23,17.33,16.91,1937,3320000,0.13,0.76,2.46,0.68
2011-05-03,17.20,17.45,17.50,17.19,2516,4380000,0.22,1.28,1.80,0.88
2011-05-04,17.42,17.18,17.78,17.16,3314,5790000,-0.27,-1.55,3.55,1.16
2011-05-05,17.01,17.28,17.38,17.01,1947,3350000,0.10,0.58,2.15,0.68
2011-05-06,17.11,17.28,17.36,17.05,1977,3410000,0.00,0.00,1.79,0.69
2011-05-09,17.36,17.39,17.52,17.24,1680,2920000,0.11,0.64,1.62,0.59
2011-05-10,17.30,17.30,17.38,17.12,1674,2880000,-0.09,-0.52,1.50,0.59
2011-05-11,17.35,17.19,17.36,17.10,2267,3890000,-0.11,-0.64,1.50,0.79
2011-05-12,17.15,16.87,17.23,16.86,2380,4050000,-0.32,-1.86,2.15,0.83
2011-05-13,16.87,17.10,17.17,16.60,3204,5400000,0.23,1.36,3.38,1.12
2011-05-16,17.09,17.10,17.10,16.79,3876,6560000,0.00,0.00,1.81,1.36
2011-05-17,17.10,16.86,17.10,16.73,1549,2620000,-0.24,-1.40,2.16,0.54
2011-05-18,16.97,16.85,16.97,16.70,1143,1930000,-0.01,-0.06,1.60,0.40
2011-05-19,16.90,16.80,17.05,16.70,1383,2340000,-0.05,-0.30,2.08,0.48
2011-05-20,16.84,16.49,16.84,16.49,1338,2230000,-0.31,-1.85,2.08,0.47
2011-05-23,16.49,15.27,16.49,15.20,4122,6430000,-1.22,-7.40,7.82,1.44
2011-05-24,15.24,15.57,15.80,14.60,4606,6970000,0.30,1.96,7.86,1.61
2011-05-25,15.14,14.83,15.43,14.81,2589,3890000,-0.74,-4.75,3.98,0.91
2011-05-26,14.81,14.75,15.20,14.72,1303,1940000,-0.08,-0.54,3.24,0.46
2011-05-27,14.84,14.45,14.85,14.40,2984,4360000,-0.30,-2.03,3.05,1.04
2011-05-30,14.50,14.44,14.89,14.12,3828,5610000,-0.01,-0.07,5.33,1.34
2011-05-31,14.65,14.83,15.00,14.52,2225,3290000,0.39,2.70,3.32,0.78
2011-06-01,14.88,14.92,14.95,14.80,2908,4330000,0.09,0.61,1.01,1.02
2011-06-02,14.69,14.50,14.82,14.33,2290,3330000,-0.42,-2.82,3.28,0.80
2011-06-03,14.50,14.80,14.85,14.50,2836,4170000,0.30,2.07,2.41,0.99
2011-06-07,14.56,14.75,14.80,14.52,1594,2340000,-0.05,-0.34,1.89,0.56
2011-06-08,14.70,14.71,14.75,14.50,1795,2620000,-0.04,-0.27,1.69,0.63
2011-06-09,14.71,14.23,14.71,14.23,2460,3540000,-0.48,-3.26,3.26,0.86
2011-06-10,14.38,14.24,14.39,13.88,2821,3960000,0.01,0.07,3.58,0.99
2011-06-13,14.24,14.86,15.14,14.21,6841,10150000,0.62,4.35,6.53,2.39
2011-06-14,14.75,14.99,15.08,14.75,4324,6470000,0.13,0.87,2.22,1.51
2011-06-15,14.80,14.72,14.96,14.72,2851,4220000,-0.27,-1.80,1.60,1.00
2011-06-16,14.64,14.23,14.74,14.00,2474,3580000,-0.49,-3.33,5.03,0.87
