日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-01-13,26.50,26.49,28.68,26.35,94946,258910000,0.49,1.88,8.96,76.08
2012-01-16,24.41,23.84,24.41,23.84,7888,18890000,-2.65,-10.00,2.15,6.32
2012-01-17,21.75,23.26,23.85,21.51,57366,128730000,-0.58,-2.43,9.82,45.97
2012-01-18,23.80,22.58,24.48,21.84,44421,103640000,-0.68,-2.92,11.35,35.59
2012-01-19,21.99,22.65,23.50,21.50,29192,65640000,0.07,0.31,8.86,23.39
2012-01-20,22.80,23.48,23.63,22.57,24696,57600000,0.83,3.66,4.68,19.79
2012-01-30,23.30,23.93,24.90,22.58,25559,60810000,0.45,1.92,9.88,20.48
2012-01-31,24.80,25.39,26.18,24.70,31948,81010000,1.46,6.10,6.18,25.60
2012-02-01,24.81,26.15,26.26,24.81,31224,79780000,0.76,2.99,5.71,25.02
2012-02-02,25.81,26.18,26.36,25.40,22579,58610000,0.03,0.11,3.67,18.09
2012-02-03,26.10,25.92,27.70,25.91,26397,70360000,-0.26,-0.99,6.84,21.15
2012-02-06,25.93,26.67,27.33,25.41,24952,65980000,0.75,2.89,7.41,19.99
2012-02-07,26.17,25.66,26.67,25.25,16086,41660000,-1.01,-3.79,5.32,12.89
2012-02-08,25.54,26.49,26.68,25.33,16978,44150000,0.83,3.23,5.26,13.60
2012-02-09,26.29,26.00,26.97,25.66,34765,90890000,-0.49,-1.85,4.95,27.86
2012-02-10,25.67,26.22,26.25,25.31,26782,69030000,0.22,0.85,3.62,21.46
2012-02-13,25.86,27.20,27.70,25.82,32224,86650000,0.98,3.74,7.17,25.82
2012-02-14,27.03,27.29,27.90,26.76,26927,73520000,0.09,0.33,4.19,21.58
2012-02-15,27.29,27.60,27.60,26.52,21430,58080000,0.31,1.14,3.96,17.17
2012-02-16,27.30,26.47,27.64,26.00,22304,59710000,-1.13,-4.09,5.94,17.87
2012-02-17,26.30,26.75,26.95,26.29,14700,39160000,0.28,1.06,2.49,11.78
2012-02-20,26.90,26.48,27.25,26.10,14722,39210000,-0.27,-1.01,4.30,11.80
2012-02-21,26.48,26.66,26.69,25.81,12638,33200000,0.18,0.68,3.32,10.13
2012-02-22,26.54,27.43,27.45,26.33,25628,68960000,0.77,2.89,4.20,20.54
2012-02-23,27.72,29.39,30.17,27.61,59847,176580000,1.96,7.15,9.33,47.95
2012-02-24,28.81,29.05,29.18,28.50,25440,73340000,-0.34,-1.16,2.31,20.38
2012-02-28,28.71,29.88,30.60,28.39,30569,90420000,0.83,2.86,7.61,24.49
2012-02-29,29.43,28.30,30.42,28.20,18075,53080000,-1.58,-5.29,7.43,14.48
2012-03-01,27.95,28.50,29.05,27.82,11132,31800000,0.20,0.71,4.35,8.92
2012-03-02,28.60,29.00,29.95,28.60,10801,31400000,0.50,1.75,4.74,8.65
2012-03-05,29.18,31.09,31.90,29.03,40901,126460000,2.09,7.21,9.90,32.77
2012-03-06,30.53,31.00,31.20,29.86,24508,74860000,-0.09,-0.29,4.31,19.64
2012-03-07,30.42,30.20,31.90,30.14,22675,70330000,-0.80,-2.58,5.68,18.17
2012-03-08,30.41,30.40,30.66,29.70,14619,44110000,0.20,0.66,3.18,11.71
2012-03-09,30.40,30.98,31.01,30.30,13834,42470000,0.58,1.91,2.34,11.08
2012-03-12,30.76,30.40,31.15,30.12,15185,46440000,-0.58,-1.87,3.32,12.17
2012-03-13,30.30,31.25,31.25,30.30,18192,56300000,0.85,2.80,3.13,14.58
2012-03-14,31.27,28.66,31.40,28.20,26664,79960000,-2.59,-8.29,10.24,21.37
2012-03-15,28.89,28.00,28.94,27.60,15270,43070000,-0.66,-2.30,4.68,12.24
2012-03-16,28.19,28.70,29.06,27.91,9818,27970000,0.70,2.50,4.11,7.87
2012-03-19,28.70,29.67,29.72,28.40,11099,32450000,0.97,3.38,4.60,8.89
2012-03-20,29.50,28.16,29.53,28.00,9875,28360000,-1.51,-5.09,5.16,7.91
2012-03-21,28.17,27.46,28.47,27.12,10068,27830000,-0.70,-2.49,4.79,8.07
2012-03-22,27.47,27.71,27.99,27.20,6786,18790000,0.25,0.91,2.88,5.44
2012-03-23,27.51,27.50,27.80,27.20,5436,14930000,-0.21,-0.76,2.17,4.36
2012-03-26,27.25,28.01,28.17,27.25,5653,15750000,0.51,1.85,3.35,4.53
2012-03-27,28.27,28.31,28.82,28.07,7397,21090000,0.30,1.07,2.68,5.93
