日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-05-22,14.88,15.11,15.15,14.81,84324,126430000,0.30,2.03,2.30,10.04
2012-05-23,15.00,14.90,15.12,14.77,75982,113200000,-0.21,-1.39,2.32,9.05
2012-05-24,14.81,14.48,14.93,14.44,86275,126350000,-0.42,-2.82,3.29,10.27
2012-05-25,14.54,14.36,14.63,14.27,53863,77840000,-0.12,-0.83,2.49,6.41
2012-05-28,14.40,14.68,14.77,13.91,97164,140020000,0.32,2.23,5.99,11.57
2012-05-29,14.54,15.04,15.30,14.51,142907,213870000,0.36,2.45,5.38,17.01
2012-05-30,14.89,15.19,15.85,14.74,179203,274480000,0.15,1.00,7.38,21.33
2012-05-31,15.18,16.71,16.71,15.00,326041,527730000,1.52,10.01,11.26,38.81
2012-06-01,16.98,16.38,17.11,16.14,266644,437070000,-0.33,-1.97,5.80,31.74
2012-06-04,16.16,16.11,16.58,15.93,195405,318340000,-0.27,-1.65,3.97,23.26
2012-06-05,16.02,16.01,16.27,15.69,134016,213300000,-0.10,-0.62,3.60,15.95
2012-06-07,16.10,15.70,16.53,15.62,203269,328600000,-0.31,-1.94,5.68,24.20
2012-06-08,15.65,15.09,15.77,15.00,159008,243150000,-0.61,-3.89,4.90,18.93
2012-06-11,15.09,15.89,16.18,14.85,178085,278150000,0.80,5.30,8.81,21.20
2012-06-12,15.60,15.25,15.71,15.24,103988,160380000,-0.64,-4.03,2.96,12.38
2012-06-13,15.33,15.63,15.93,15.25,109475,171310000,0.38,2.49,4.46,13.03
2012-06-14,15.51,16.59,17.19,15.51,342357,570470000,0.96,6.14,10.75,40.76
2012-06-15,16.79,17.31,17.40,16.11,292704,489200000,0.72,4.34,7.78,34.85
2012-06-18,17.01,17.22,17.49,16.80,201064,344590000,-0.09,-0.52,3.99,23.94
2012-06-19,17.01,16.64,17.09,16.61,132522,223450000,-0.58,-3.37,2.79,15.78
2012-06-20,16.65,17.49,18.15,16.50,236885,413530000,0.85,5.11,9.92,28.20
2012-06-21,17.23,17.32,17.46,16.83,125711,215630000,-0.17,-0.97,3.60,14.97
2012-06-25,17.12,16.79,17.99,16.72,184604,321000000,-0.53,-3.06,7.33,21.98
2012-06-26,16.35,16.38,16.65,15.88,146659,237970000,-0.41,-2.44,4.59,17.46
2012-06-27,16.29,17.00,17.26,16.12,175191,294050000,0.62,3.79,6.96,20.86
2012-06-28,16.98,16.00,17.18,15.90,159694,266200000,-1.00,-5.88,7.53,19.01
2012-06-29,15.86,16.81,17.02,15.55,162098,264640000,0.81,5.06,9.19,19.30
2012-07-02,16.85,17.25,17.35,16.73,174146,297150000,0.44,2.62,3.69,20.73
2012-07-03,17.15,17.17,17.56,16.92,139990,240870000,-0.08,-0.46,3.71,16.67
2012-07-04,17.17,17.58,18.15,17.08,210561,372720000,0.41,2.39,6.23,25.07
2012-07-05,17.41,17.41,18.02,17.29,155464,274370000,-0.17,-0.97,4.15,18.51
2012-07-06,17.54,17.68,17.89,16.76,170263,294890000,0.27,1.55,6.49,20.27
2012-07-09,17.51,16.85,17.55,16.72,144691,247580000,-0.83,-4.69,4.69,17.23
2012-07-10,16.68,16.89,17.18,16.55,96075,162560000,0.04,0.24,3.74,11.44
2012-07-11,16.75,16.37,16.76,15.84,140443,228950000,-0.52,-3.08,5.45,16.72
2012-07-12,16.25,16.99,17.00,15.98,132133,219610000,0.62,3.79,6.23,15.73
2012-07-13,16.75,16.31,17.00,16.22,104403,173140000,-0.68,-4.00,4.59,12.43
2012-07-16,16.22,15.61,16.36,15.57,95565,150850000,-0.70,-4.29,4.84,11.38
2012-07-17,15.32,15.46,15.76,15.12,73721,113510000,-0.15,-0.96,4.10,8.78
2012-07-18,15.29,15.73,15.78,15.20,76288,118710000,0.27,1.75,3.75,9.08
2012-07-19,15.60,15.72,15.97,15.41,85082,134220000,-0.01,-0.06,3.56,10.13
2012-07-20,15.60,15.85,16.17,15.52,101250,161330000,0.13,0.83,4.13,12.05
2012-07-23,15.69,15.00,15.74,14.80,168835,256900000,-0.85,-5.36,5.93,16.08
2012-07-24,14.79,15.00,15.17,14.71,93831,140630000,0.00,0.00,3.07,8.94
2012-07-25,15.00,15.12,15.29,14.82,98662,148730000,0.12,0.80,3.13,9.40
2012-07-26,15.00,15.14,15.42,14.71,123771,187360000,0.02,0.13,4.70,11.79
2012-07-27,15.15,14.97,15.26,14.96,79686,120190000,-0.17,-1.12,1.98,7.59
2012-07-30,14.99,14.67,15.13,14.56,56014,82970000,-0.30,-2.00,3.81,5.33
2012-07-31,14.43,13.72,14.59,13.69,75027,105810000,-0.80,-5.51,6.20,7.15
2012-08-01,13.70,14.13,14.43,13.60,100418,141190000,0.41,2.99,6.05,9.56
2012-08-02,13.98,14.00,14.12,13.80,58199,81330000,-0.13,-0.92,2.26,5.54
2012-08-03,14.12,14.41,14.47,13.90,85858,122870000,0.41,2.93,4.07,8.18
2012-08-06,14.25,15.10,15.26,14.22,150109,222830000,0.69,4.79,7.22,14.30
2012-08-07,14.92,15.06,15.25,14.90,103166,155310000,-0.04,-0.26,2.32,9.83
2012-08-08,15.09,15.06,15.45,14.98,92566,140540000,0.00,0.00,3.12,8.82
2012-08-09,15.09,15.11,15.20,14.76,93473,140490000,0.05,0.33,2.92,8.90
2012-08-10,15.04,14.85,15.08,14.68,77235,114630000,-0.26,-1.72,2.65,7.36
2012-08-13,14.75,14.91,15.09,14.63,76744,114140000,0.06,0.40,3.10,7.31
2012-08-14,15.00,15.25,15.36,14.77,145742,220050000,0.34,2.28,3.96,13.88
2012-08-15,15.15,14.63,15.16,14.61,93203,138280000,-0.62,-4.07,3.61,8.88
2012-08-16,14.57,14.15,14.61,14.10,65851,94130000,-0.48,-3.28,3.49,6.27
2012-08-17,14.08,14.31,14.35,14.06,39833,56630000,0.16,1.13,2.05,3.79
2012-08-20,13.80,13.11,13.80,12.88,166976,218400000,-1.20,-8.39,6.43,15.90
2012-08-21,13.15,13.26,13.27,13.04,103520,136360000,0.15,1.14,1.75,9.86
2012-08-22,13.20,13.11,13.53,12.98,88641,117530000,-0.15,-1.13,4.15,8.44
2012-08-23,13.13,13.33,13.45,13.13,80116,106540000,0.22,1.68,2.44,7.63
2012-08-24,13.27,12.66,13.28,12.62,103397,133130000,-0.67,-5.03,4.95,9.85
2012-08-27,12.43,12.56,12.80,12.31,51899,65390000,-0.10,-0.79,3.87,4.94
2012-08-28,12.55,12.49,12.66,12.20,63572,79150000,-0.07,-0.56,3.66,6.05
2012-08-29,12.41,12.14,12.61,12.13,69400,85480000,-0.35,-2.80,3.84,6.61
2012-08-30,12.06,11.99,12.20,11.56,82559,98530000,-0.15,-1.24,5.27,7.86
2012-08-31,11.96,12.08,12.17,11.76,48203,57780000,0.09,0.75,3.42,4.59
2012-09-03,12.08,12.28,12.37,12.02,66246,80950000,0.20,1.66,2.90,6.31
2012-09-04,12.34,12.09,12.38,11.94,59512,72150000,-0.19,-1.55,3.58,5.67
2012-09-05,12.00,12.18,12.25,11.82,53032,63930000,0.09,0.74,3.56,5.05
2012-09-06,12.19,12.52,12.56,12.16,88254,109050000,0.34,2.79,3.28,8.41
2012-09-07,12.64,13.10,13.38,12.54,166203,215560000,0.58,4.63,6.71,15.83
2012-09-10,13.11,13.27,13.55,12.90,146405,193870000,0.17,1.30,4.96,13.94
2012-09-11,13.10,12.95,13.17,12.85,75644,98200000,-0.32,-2.41,2.41,7.20
2012-09-12,13.05,13.08,13.34,12.88,78748,103170000,0.13,1.00,3.55,7.50
2012-09-13,13.01,12.38,13.05,12.00,86544,110550000,-0.70,-5.35,8.03,8.24
2012-09-14,12.80,12.65,12.95,12.48,93714,119340000,0.27,2.18,3.80,8.93
2012-09-17,12.68,12.04,12.70,12.02,56601,70060000,-0.61,-4.82,5.38,5.39
2012-09-18,12.00,11.85,12.06,11.75,43106,51310000,-0.19,-1.58,2.57,4.11
2012-09-19,11.97,12.11,12.14,11.76,51724,61810000,0.26,2.19,3.21,4.93
2012-09-20,11.99,11.46,11.99,11.44,59328,69300000,-0.65,-5.37,4.54,5.65
2012-09-21,11.47,11.49,11.71,11.31,45815,52860000,0.03,0.26,3.49,4.36
2012-09-24,11.44,11.11,11.44,10.74,68283,74860000,-0.38,-3.31,6.09,6.50
2012-09-25,11.00,10.88,11.10,10.83,37425,40990000,-0.23,-2.07,2.43,3.56
2012-09-26,10.87,10.56,10.99,10.51,31794,34200000,-0.32,-2.94,4.41,3.03
2012-09-27,10.56,11.01,11.25,10.46,75160,81790000,0.45,4.26,7.48,7.16
2012-09-28,10.89,11.16,11.19,10.81,52486,57940000,0.15,1.36,3.45,5.00
2012-10-08,11.13,10.94,11.21,10.85,40632,44660000,-0.22,-1.97,3.23,3.87
2012-10-09,10.99,12.03,12.03,10.99,106087,124250000,1.09,9.96,9.51,10.10
2012-10-10,12.10,12.13,12.25,11.84,143987,173690000,0.10,0.83,3.41,13.71
2012-10-11,11.97,11.93,12.12,11.73,91678,109140000,-0.20,-1.65,3.22,8.73
2012-10-12,11.88,11.51,12.10,11.38,93006,108020000,-0.42,-3.52,6.04,8.86
2012-10-15,11.51,11.37,11.51,11.12,47450,53480000,-0.14,-1.22,3.39,4.52
2012-10-16,11.31,11.40,11.63,11.20,54752,62560000,0.03,0.26,3.78,5.21
2012-10-17,11.43,11.62,11.80,11.22,61053,70470000,0.22,1.93,5.09,5.81
2012-10-18,11.62,11.83,11.97,11.58,83348,98180000,0.21,1.81,3.36,7.94
2012-10-19,11.76,11.52,11.83,11.44,56058,65140000,-0.31,-2.62,3.30,5.34
2012-10-22,11.37,11.41,11.47,11.14,50840,57330000,-0.11,-0.95,2.86,4.84
2012-10-23,11.43,11.33,11.50,11.23,38081,43230000,-0.08,-0.70,2.37,3.63
2012-10-24,11.19,11.21,11.30,11.07,38471,43070000,-0.12,-1.06,2.03,3.66
2012-10-25,11.21,11.18,11.40,11.12,35895,40360000,-0.03,-0.27,2.50,3.42
2012-10-26,11.19,10.66,11.24,10.63,59188,64000000,-0.52,-4.65,5.46,5.64
2012-10-29,10.66,10.34,10.69,10.32,36323,38170000,-0.32,-3.00,3.47,3.46
2012-10-30,10.32,10.44,10.65,10.31,36241,37940000,0.10,0.97,3.29,3.45
2012-10-31,10.45,10.68,10.69,10.38,33452,35230000,0.24,2.30,2.97,3.19
2012-11-01,10.67,10.93,11.07,10.61,60233,65730000,0.25,2.34,4.31,5.74
2012-11-02,10.94,10.89,10.97,10.73,40091,43460000,-0.04,-0.37,2.20,3.82
2012-11-05,10.87,10.93,11.00,10.76,34296,37390000,0.04,0.37,2.20,3.27
2012-11-06,10.96,10.66,10.97,10.45,41045,43700000,-0.27,-2.47,4.76,3.91
2012-11-07,10.69,11.73,11.73,10.69,127202,146090000,1.07,10.04,9.76,12.11
2012-11-08,11.60,11.41,11.92,11.37,255411,297280000,-0.32,-2.73,4.69,24.32
2012-11-09,11.30,11.65,11.69,11.03,162085,184160000,0.24,2.10,5.78,15.44
2012-11-12,11.54,11.90,11.98,11.54,161897,190500000,0.25,2.15,3.78,15.42
2012-11-13,11.85,11.50,12.48,11.40,188631,226140000,-0.40,-3.36,9.08,17.96
2012-11-14,11.32,12.22,12.46,11.32,221797,265690000,0.72,6.26,9.91,21.12
2012-11-15,11.98,11.72,12.13,11.66,141346,168310000,-0.50,-4.09,3.85,13.46
2012-11-16,11.52,11.82,12.20,11.52,117582,140160000,0.10,0.85,5.80,11.20
2012-11-19,11.76,12.31,12.45,11.75,158388,192460000,0.49,4.15,5.92,15.08
2012-11-20,12.32,12.16,12.32,12.03,110159,133950000,-0.15,-1.22,2.36,10.49
2012-11-21,12.07,12.26,12.29,11.77,110933,133190000,0.10,0.82,4.28,10.57
2012-11-22,12.12,11.78,12.29,11.72,92438,110560000,-0.48,-3.92,4.65,8.80
2012-11-23,11.81,11.62,11.88,11.54,77130,90290000,-0.16,-1.36,2.89,7.35
2012-11-26,11.62,11.45,11.78,11.42,61224,70920000,-0.17,-1.46,3.10,5.83
2012-11-27,11.39,10.31,11.39,10.31,118511,125820000,-1.14,-9.96,9.43,11.29
2012-11-28,10.08,9.89,10.09,9.75,70073,69450000,-0.42,-4.07,3.30,6.67
2012-11-29,9.89,9.60,10.10,9.55,61680,60690000,-0.29,-2.93,5.56,5.87
2012-11-30,9.61,9.75,9.84,9.61,48888,47560000,0.15,1.56,2.40,4.66
2012-12-03,9.74,9.47,9.96,9.45,50034,48700000,-0.28,-2.87,5.23,4.77
2012-12-04,9.41,9.54,9.57,8.83,73839,67740000,0.07,0.74,7.81,7.03
2012-12-05,9.36,10.02,10.29,9.31,105904,105190000,0.48,5.03,10.27,10.09
2012-12-06,9.98,10.00,10.16,9.90,58531,58690000,-0.02,-0.20,2.59,5.57
2012-12-07,9.98,10.28,10.41,9.83,98280,100300000,0.28,2.80,5.80,9.36
2012-12-10,10.28,10.60,10.69,10.21,109620,115350000,0.32,3.11,4.67,10.44
2012-12-11,10.51,11.00,11.35,10.45,183314,201580000,0.40,3.77,8.49,17.46
2012-12-12,10.91,11.60,11.80,10.80,209617,236840000,0.60,5.45,9.09,19.96
2012-12-13,11.45,11.11,11.50,11.07,172809,194010000,-0.49,-4.22,3.71,16.46
2012-12-14,11.07,11.59,12.06,11.03,206904,237770000,0.48,4.32,9.27,19.71
2012-12-17,11.50,11.49,11.90,11.36,145975,169360000,-0.10,-0.86,4.66,13.90
2012-12-18,11.44,11.29,11.60,11.21,112860,128820000,-0.20,-1.74,3.39,10.75
2012-12-19,11.30,11.28,11.42,11.20,65711,74260000,-0.01,-0.09,1.95,6.26
2012-12-20,11.25,11.76,11.77,11.11,136845,157620000,0.48,4.26,5.85,13.03
2012-12-21,11.61,11.35,11.81,11.24,113490,130620000,-0.41,-3.49,4.85,10.81
2012-12-24,11.44,11.38,11.56,11.26,66022,75310000,0.03,0.26,2.64,6.29
2012-12-25,11.38,11.86,12.17,11.20,158848,186850000,0.48,4.22,8.52,15.13
2012-12-26,11.85,12.38,12.53,11.77,190583,232810000,0.52,4.38,6.41,18.15
2012-12-27,12.40,11.91,12.48,11.88,153192,185690000,-0.47,-3.80,4.85,14.59
2012-12-28,11.91,12.06,12.22,11.82,90414,108550000,0.15,1.26,3.36,8.61
2012-12-31,12.08,12.01,12.18,11.82,82919,99670000,-0.05,-0.41,2.99,7.90
2013-01-04,12.12,12.09,12.40,11.92,99540,121050000,0.08,0.67,4.00,9.48
2013-01-07,12.03,11.97,12.03,11.68,92419,109310000,-0.12,-0.99,2.90,8.80
2013-01-08,11.89,12.12,12.15,11.76,98140,117620000,0.15,1.25,3.26,9.35
2013-01-09,12.07,12.06,12.24,11.83,109469,132170000,-0.06,-0.50,3.38,10.43
2013-01-10,12.10,12.21,12.37,11.96,105436,128480000,0.15,1.24,3.40,10.04
2013-01-11,12.18,11.57,12.26,11.46,100144,118730000,-0.64,-5.24,6.55,9.54
2013-01-14,11.50,11.93,11.98,11.49,90674,106820000,0.36,3.11,4.24,8.64
2013-01-15,11.92,12.31,12.68,11.88,161494,199560000,0.38,3.19,6.71,15.38
2013-01-16,12.29,12.84,13.27,12.26,236564,302350000,0.53,4.31,8.20,22.53
2013-01-17,12.75,12.42,12.76,12.31,101683,126740000,-0.42,-3.27,3.50,9.68
2013-01-18,12.50,12.55,12.67,12.25,79098,98820000,0.13,1.05,3.38,7.53
2013-01-21,12.58,12.53,12.66,12.39,67269,84180000,-0.02,-0.16,2.15,6.41
2013-01-22,12.49,12.15,12.69,12.06,76768,95220000,-0.38,-3.03,5.03,7.31
2013-01-23,12.11,11.99,12.22,11.75,75051,89820000,-0.16,-1.32,3.87,7.15
2013-01-24,11.98,11.62,12.21,11.51,77714,92240000,-0.37,-3.09,5.84,7.40
2013-01-25,11.55,11.70,11.90,11.55,40972,48020000,0.08,0.69,3.01,3.90
2013-01-28,11.70,12.07,12.08,11.69,57451,68500000,0.37,3.16,3.33,5.47
2013-01-29,12.19,12.32,12.43,12.12,70398,86590000,0.25,2.07,2.57,6.70
2013-01-30,12.35,12.18,12.42,12.05,58914,71890000,-0.14,-1.14,3.00,5.61
2013-01-31,12.20,12.73,12.92,12.20,166406,209950000,0.55,4.52,5.91,15.85
2013-02-01,12.63,12.59,12.70,12.40,90653,113690000,-0.14,-1.10,2.36,8.63
2013-02-04,12.61,12.93,13.13,12.41,163240,209360000,0.34,2.70,5.72,15.55
2013-02-05,12.80,13.11,13.38,12.70,138843,182090000,0.18,1.39,5.26,13.22
2013-02-06,13.20,13.13,13.25,12.97,93399,122240000,0.02,0.15,2.14,8.90
2013-02-07,13.21,12.86,13.21,12.78,88204,114180000,-0.27,-2.06,3.27,8.40
2013-02-08,12.77,12.90,13.09,12.77,61562,79520000,0.04,0.31,2.49,5.86
2013-02-18,12.92,12.80,12.96,12.72,71596,91950000,-0.10,-0.78,1.86,6.82
2013-02-19,12.79,12.29,12.87,12.20,75185,93820000,-0.51,-3.98,5.23,7.16
2013-02-20,12.31,13.17,13.23,12.31,135215,174040000,0.88,7.16,7.49,12.88
2013-02-21,12.99,12.85,13.07,12.59,103976,133690000,-0.32,-2.43,3.64,9.90
2013-02-22,12.71,12.75,12.97,12.59,54464,69460000,-0.10,-0.78,2.96,5.19
2013-02-25,12.79,13.23,13.36,12.70,135018,177590000,0.48,3.76,5.18,12.86
2013-02-26,13.10,12.93,13.42,12.80,101761,134030000,-0.30,-2.27,4.69,9.69
2013-02-27,13.00,13.13,13.33,12.84,73077,95740000,0.20,1.55,3.79,6.96
2013-02-28,13.16,13.86,14.20,13.02,199337,273790000,0.73,5.56,8.99,18.98
2013-03-01,13.68,14.10,14.11,13.63,156379,217750000,0.24,1.73,3.46,14.89
2013-03-04,13.88,13.95,14.53,13.66,179212,252020000,-0.15,-1.06,6.17,17.07
2013-03-05,14.06,14.09,14.15,13.50,116565,161570000,0.14,1.00,4.66,11.10
2013-03-06,14.04,13.82,14.49,13.68,139560,196290000,-0.27,-1.92,5.75,13.29
2013-03-07,13.75,13.53,13.85,13.38,93288,126700000,-0.29,-2.10,3.40,8.88
2013-03-08,13.56,13.60,13.75,13.36,54833,74390000,0.07,0.52,2.88,5.22
2013-03-11,13.60,13.63,13.75,13.33,45114,61340000,0.03,0.22,3.09,4.30
2013-03-12,13.64,12.80,13.66,12.58,89076,116060000,-0.83,-6.09,7.92,8.48
2013-03-13,12.81,12.72,12.84,12.46,43538,55080000,-0.08,-0.63,2.97,4.15
2013-03-14,12.72,12.68,12.88,12.60,31304,39840000,-0.04,-0.31,2.20,2.98
2013-03-15,12.74,12.29,12.77,12.12,58623,73140000,-0.39,-3.08,5.13,5.58
2013-03-18,12.23,11.95,12.38,11.90,42121,51140000,-0.34,-2.77,3.91,4.01
2013-03-19,11.93,12.14,12.17,11.72,36946,44200000,0.19,1.59,3.77,3.52
2013-03-20,12.14,12.44,12.45,12.03,51581,63420000,0.30,2.47,3.46,4.91
2013-03-21,12.44,12.59,12.79,12.40,57401,72320000,0.15,1.21,3.14,5.47
2013-03-22,12.50,12.69,12.82,12.35,68303,86150000,0.10,0.79,3.73,6.51
2013-03-25,12.65,12.46,12.70,12.43,34650,43420000,-0.23,-1.81,2.13,3.30
2013-03-26,12.40,12.02,12.40,11.96,43711,52780000,-0.44,-3.53,3.53,4.16
2013-03-27,12.01,11.97,12.23,11.86,34745,41790000,-0.05,-0.42,3.08,3.31
2013-03-28,11.95,11.13,11.95,10.90,73875,83720000,-0.84,-7.02,8.77,7.04
2013-03-29,11.13,11.13,11.23,11.04,21743,24240000,0.00,0.00,1.71,2.07
2013-04-01,11.10,11.13,11.25,11.04,23415,26130000,0.00,0.00,1.89,2.23
2013-04-02,11.13,11.18,11.33,11.08,24989,28010000,0.05,0.45,2.25,2.38
2013-04-03,11.18,10.95,11.26,10.78,30579,33490000,-0.23,-2.06,4.29,2.91
2013-04-08,10.92,10.79,10.92,10.60,25611,27540000,-0.16,-1.46,2.92,2.44
2013-04-09,10.80,11.08,11.15,10.80,36522,40260000,0.29,2.69,3.24,3.48
2013-04-10,11.08,11.20,11.50,11.00,54869,62150000,0.12,1.08,4.51,5.23
2013-04-11,11.26,10.87,11.31,10.86,40124,44490000,-0.33,-2.95,4.02,3.82
2013-04-12,10.82,10.70,10.99,10.64,23458,25350000,-0.17,-1.56,3.22,2.23
2013-04-15,10.60,10.32,10.60,10.26,23505,24390000,-0.38,-3.55,3.18,2.24
2013-04-16,10.01,10.44,10.49,9.99,20456,20980000,0.12,1.16,4.85,1.95
2013-04-17,10.44,10.41,10.51,10.31,16258,16930000,-0.03,-0.29,1.92,1.55
2013-04-18,10.35,10.32,10.48,10.14,24600,25370000,-0.09,-0.86,3.27,2.34
2013-04-19,10.36,10.56,10.65,10.34,45412,47970000,0.24,2.33,3.00,4.33
2013-04-22,10.53,10.78,10.82,10.45,44305,47120000,0.22,2.08,3.50,4.22
2013-04-23,10.76,10.48,10.92,10.45,41884,44580000,-0.30,-2.78,4.36,2.45
2013-04-24,10.56,10.78,10.82,10.50,31296,33520000,0.30,2.86,3.05,1.83
2013-04-25,10.68,10.40,10.77,10.38,31433,33330000,-0.38,-3.53,3.62,1.84
2013-04-26,10.55,10.23,10.59,10.20,22590,23460000,-0.17,-1.63,3.75,1.32
2013-05-02,10.17,9.94,10.17,9.89,25602,25560000,-0.29,-2.83,2.74,1.50
2013-05-03,10.00,10.25,10.37,10.00,27448,28130000,0.31,3.12,3.72,1.60
2013-05-06,10.43,10.55,10.59,10.42,24353,25610000,0.30,2.93,1.66,1.42
2013-05-07,10.41,10.85,10.91,10.40,55684,59950000,0.30,2.84,4.83,3.25
2013-05-08,10.79,10.77,10.92,10.65,41512,44690000,-0.08,-0.74,2.49,2.43
2013-05-09,10.80,10.90,10.96,10.71,55625,60440000,0.13,1.21,2.32,3.25
2013-05-10,10.92,11.13,11.38,10.79,83753,92700000,0.23,2.11,5.41,4.89
2013-05-13,11.01,10.89,11.09,10.73,52362,56960000,-0.24,-2.16,3.23,3.06
2013-05-14,10.82,10.70,10.86,10.63,25093,26870000,-0.19,-1.74,2.11,1.47
2013-05-15,10.67,10.84,10.87,10.65,32166,34760000,0.14,1.31,2.06,1.88
2013-05-16,10.75,11.17,11.18,10.68,63855,70170000,0.33,3.04,4.61,3.73
2013-05-17,11.43,11.61,12.10,11.43,122349,143100000,0.44,3.94,6.00,7.15
2013-05-20,11.50,12.10,12.20,11.50,107285,128330000,0.49,4.22,6.03,6.27
2013-05-21,12.13,12.21,12.27,11.91,77749,94050000,0.11,0.91,2.98,4.54
2013-05-22,12.34,12.03,12.47,11.91,68503,83410000,-0.18,-1.47,4.59,4.00
2013-05-23,11.98,11.78,12.10,11.71,64144,76060000,-0.25,-2.08,3.24,3.75
2013-05-24,11.84,12.00,12.06,11.82,47633,56920000,0.22,1.87,2.04,2.78
2013-05-27,12.04,12.06,12.24,12.00,57705,69890000,0.06,0.50,2.00,3.37
2013-05-28,12.03,12.17,12.21,11.91,59034,71320000,0.11,0.91,2.49,3.45
2013-05-29,12.20,12.00,12.24,11.94,65401,78800000,-0.17,-1.40,2.47,3.82
2013-05-30,11.92,11.85,11.96,11.76,45013,53250000,-0.15,-1.25,1.67,2.63
2013-05-31,11.88,11.85,12.01,11.78,33989,40440000,0.00,0.00,1.94,1.99
2013-06-03,11.85,11.89,11.95,11.77,27612,32740000,0.04,0.34,1.52,1.61
2013-06-04,11.83,11.20,11.83,11.16,41029,46820000,-0.59,-5.00,5.68,2.40
2013-06-05,11.23,11.20,11.30,11.08,26507,29590000,0.00,0.00,1.96,1.55
2013-06-06,11.25,11.13,11.40,11.10,27627,31040000,-0.07,-0.63,2.68,1.61
2013-06-07,11.20,10.69,11.26,10.63,34475,37340000,-0.44,-3.95,5.66,2.01
2013-06-13,10.32,10.13,10.49,10.04,31047,31680000,-0.56,-5.24,4.21,1.81
2013-06-14,10.16,10.33,10.34,10.11,33398,34190000,0.20,1.97,2.27,1.95
2013-06-17,10.35,10.47,10.60,10.20,33482,34820000,0.14,1.36,3.87,1.96
2013-06-18,10.38,10.37,10.48,10.23,25489,26430000,-0.10,-0.96,2.39,1.49
2013-06-19,10.29,10.27,10.29,10.03,27470,27890000,-0.10,-0.96,2.51,1.60
2013-06-20,10.13,9.91,10.19,9.89,26429,26560000,-0.36,-3.51,2.92,1.54
2013-06-21,9.70,9.80,9.91,9.50,25525,24720000,-0.11,-1.11,4.14,1.49
2013-06-24,9.75,8.82,9.78,8.82,28366,26260000,-0.98,-10.00,9.80,1.66
2013-06-25,8.81,8.85,8.95,8.06,34752,29800000,0.03,0.34,10.09,2.03
2013-06-26,8.83,8.97,9.04,8.62,29837,26340000,0.12,1.36,4.75,1.74
2013-06-27,9.00,8.65,9.10,8.64,30084,26870000,-0.32,-3.57,5.13,1.76
2013-06-28,8.61,8.67,8.87,8.45,25991,22500000,0.02,0.23,4.86,1.52
2013-07-01,8.66,9.00,9.08,8.57,33145,29420000,0.33,3.81,5.88,1.94
2013-07-02,9.00,9.03,9.08,8.83,28993,26010000,0.03,0.33,2.78,1.69
2013-07-03,8.96,8.86,8.96,8.73,21461,19000000,-0.17,-1.88,2.55,1.25
2013-07-04,8.87,8.99,9.28,8.76,45821,41680000,0.13,1.47,5.87,2.68
2013-07-05,9.05,9.10,9.40,8.99,41828,38390000,0.11,1.22,4.56,2.44
2013-07-08,8.93,8.36,8.93,8.35,49213,42220000,-0.74,-8.13,6.37,2.87
2013-07-09,8.32,8.49,8.75,8.32,24422,20800000,0.13,1.56,5.14,1.43
2013-07-10,8.49,8.92,8.98,8.40,48050,42130000,0.43,5.06,6.83,2.81
2013-07-11,8.96,9.25,9.41,8.93,61728,56820000,0.33,3.70,5.38,3.61
2013-07-12,9.29,9.15,9.47,9.13,46247,42940000,-0.10,-1.08,3.68,2.70
