日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-07-12,17.78,17.29,17.87,17.18,15520,27130000,-0.67,-3.73,3.84,11.33
2011-07-13,17.14,18.00,18.10,17.14,15680,27870000,0.71,4.11,5.55,11.45
2011-07-14,18.00,18.26,18.35,17.84,15532,28100000,0.26,1.44,2.83,11.34
2011-07-15,18.20,18.83,19.87,18.05,28379,54020000,0.57,3.12,9.97,20.71
2011-07-18,18.87,18.93,19.33,18.59,15020,28420000,0.10,0.53,3.93,10.96
2011-07-19,18.88,18.34,18.88,17.77,16373,29960000,-0.59,-3.12,5.86,11.95
2011-07-20,18.49,18.19,18.84,17.80,11848,21620000,-0.15,-0.82,5.67,8.65
2011-07-21,18.27,17.74,18.27,17.70,13086,23470000,-0.45,-2.47,3.13,9.55
2011-07-22,17.90,18.40,18.47,17.83,13598,24670000,0.66,3.72,3.61,9.93
2011-07-25,18.17,17.60,18.17,17.30,15702,27810000,-0.80,-4.35,4.73,11.46
2011-07-26,17.60,17.86,17.93,17.40,10341,18290000,0.26,1.48,3.01,7.55
2011-07-27,17.88,18.61,18.78,17.62,18876,34760000,0.75,4.20,6.50,13.78
2011-07-28,18.40,18.65,19.20,18.30,17849,33470000,0.04,0.21,4.84,13.03
2011-07-29,18.54,18.10,18.77,18.01,13870,25420000,-0.55,-2.95,4.08,10.12
2011-08-01,18.02,18.98,19.02,18.00,17428,32560000,0.88,4.86,5.64,12.72
2011-08-02,18.79,19.02,19.20,18.26,19651,36750000,0.04,0.21,4.95,14.34
2011-08-03,18.70,18.47,19.43,18.24,22547,42380000,-0.55,-2.89,6.26,16.46
2011-08-04,18.46,17.95,18.65,17.95,13435,24510000,-0.52,-2.82,3.79,9.81
2011-08-05,17.20,17.39,17.57,17.11,12901,22420000,-0.56,-3.12,2.56,9.42
2011-08-08,17.18,16.59,17.50,15.83,10107,16930000,-0.80,-4.60,9.60,7.38
2011-08-09,16.19,16.57,16.86,15.83,8007,13120000,-0.02,-0.12,6.21,5.84
2011-08-10,17.00,16.85,17.26,16.68,9808,16660000,0.28,1.69,3.50,7.16
2011-08-11,16.47,17.26,17.39,16.30,8297,14120000,0.41,2.43,6.47,6.06
2011-08-12,17.35,17.60,17.63,17.31,8715,15270000,0.34,1.97,1.85,6.36
2011-08-15,17.81,17.80,17.86,17.52,6907,12250000,0.20,1.14,1.93,5.04
2011-08-16,17.80,17.90,17.94,17.59,7808,13870000,0.10,0.56,1.97,5.70
2011-08-17,17.84,17.85,18.00,17.66,5916,10560000,-0.05,-0.28,1.90,4.32
2011-08-18,17.90,17.28,17.92,17.21,5822,10230000,-0.57,-3.19,3.98,4.25
2011-08-19,16.80,17.45,17.46,16.73,7798,13280000,0.17,0.98,4.22,5.69
2011-08-22,17.36,18.06,18.28,17.36,14722,26480000,0.61,3.50,5.27,10.75
2011-08-23,18.30,18.96,18.99,17.95,19767,36740000,0.90,4.98,5.76,14.43
2011-08-24,19.02,19.04,19.27,18.70,16847,31980000,0.08,0.42,3.01,12.30
2011-08-25,19.25,20.08,20.10,18.71,26530,51470000,1.04,5.46,7.30,19.36
2011-08-26,19.65,20.78,21.30,19.65,29530,60670000,0.70,3.49,8.22,21.55
2011-08-29,20.98,21.99,22.64,20.60,32341,69770000,1.21,5.82,9.82,23.61
2011-08-30,22.43,21.62,22.43,21.02,27517,59400000,-0.37,-1.68,6.41,20.09
2011-08-31,21.63,22.20,23.78,21.55,40079,89360000,0.58,2.68,10.31,29.26
2011-09-01,22.20,22.00,22.57,21.21,30387,65880000,-0.20,-0.90,6.13,22.18
2011-09-02,21.69,20.74,21.69,20.63,20869,44060000,-1.26,-5.73,4.82,15.23
2011-09-05,20.30,20.16,20.72,19.94,16985,34460000,-0.58,-2.80,3.76,12.40
2011-09-06,20.16,19.69,20.38,19.26,15686,30900000,-0.47,-2.33,5.56,11.45
2011-09-07,20.00,20.47,20.56,19.65,20133,40540000,0.78,3.96,4.62,14.70
2011-09-08,20.30,18.79,20.67,18.50,30951,61760000,-1.68,-8.21,10.60,18.21
2011-09-09,18.71,18.26,18.89,18.12,21066,39030000,-0.53,-2.82,4.10,12.39
2011-09-13,18.05,18.45,18.51,17.77,13818,25010000,0.19,1.04,4.05,8.13
2011-09-14,18.41,18.72,18.72,17.81,23163,42340000,0.27,1.46,4.93,13.63
2011-09-15,18.68,18.79,18.99,18.55,20703,38880000,0.07,0.37,2.35,12.18
2011-09-16,18.79,18.30,18.94,18.25,14342,26590000,-0.49,-2.61,3.67,8.44
2011-09-19,18.28,18.37,18.76,17.50,20513,37500000,0.07,0.38,6.89,12.07
2011-09-20,18.30,18.75,18.92,18.23,19045,35560000,0.38,2.07,3.76,11.20
2011-09-21,18.61,19.35,19.50,18.54,23244,44530000,0.60,3.20,5.12,13.67
2011-09-22,19.00,18.06,19.47,18.00,19466,36550000,-1.29,-6.67,7.60,11.45
2011-09-23,17.60,17.66,17.93,17.41,12679,22330000,-0.40,-2.21,2.88,7.46
2011-09-26,17.65,17.66,18.12,17.54,7898,14030000,0.00,0.00,3.28,4.65
2011-09-27,17.89,17.60,17.95,17.20,8964,15750000,-0.06,-0.34,4.25,5.27
2011-09-28,17.78,17.79,17.94,17.48,9139,16180000,0.19,1.08,2.61,5.38
2011-09-29,17.70,17.35,17.72,17.30,6814,11940000,-0.44,-2.47,2.36,4.01
2011-09-30,17.23,16.43,17.69,16.12,9418,15630000,-0.92,-5.30,9.05,5.54
2011-10-10,16.60,16.43,16.60,16.37,3079,5070000,0.00,0.00,1.40,1.81
2011-10-11,16.84,16.38,16.94,16.10,6400,10610000,-0.05,-0.30,5.11,3.76
2011-10-12,16.35,17.10,17.40,16.03,8414,14240000,0.72,4.40,8.36,4.95
2011-10-13,17.17,17.30,17.76,17.04,9617,16800000,0.20,1.17,4.21,5.66
2011-10-14,17.39,17.58,17.62,17.16,7340,12760000,0.28,1.62,2.66,4.32
2011-10-17,17.39,18.12,18.20,17.39,11533,20550000,0.54,3.07,4.61,6.78
2011-10-18,17.98,17.45,18.34,17.41,10254,18390000,-0.67,-3.70,5.13,6.03
2011-10-19,17.53,17.49,17.87,17.46,5845,10310000,0.04,0.23,2.35,3.44
2011-10-20,17.02,16.63,17.08,16.34,9289,15440000,-0.86,-4.92,4.23,5.46
2011-10-21,16.75,16.10,16.75,16.10,5212,8510000,-0.53,-3.19,3.91,3.07
2011-10-24,16.28,16.56,16.66,15.31,5996,9600000,0.46,2.86,8.39,3.53
2011-10-25,16.20,16.96,17.02,16.18,8573,14360000,0.40,2.42,5.07,5.04
2011-10-26,16.86,16.88,17.28,16.80,8545,14540000,-0.08,-0.47,2.83,5.03
2011-10-27,16.99,16.68,17.12,16.59,6124,10320000,-0.20,-1.18,3.14,3.60
2011-10-28,17.00,17.18,17.28,16.83,8126,13850000,0.50,3.00,2.70,4.78
2011-10-31,17.18,17.48,17.63,17.05,10044,17460000,0.30,1.75,3.38,5.91
2011-11-01,17.30,17.34,17.49,16.96,9284,15990000,-0.14,-0.80,3.03,5.46
2011-11-02,17.02,18.03,18.19,17.00,14858,26360000,0.69,3.98,6.86,8.74
2011-11-03,18.00,17.80,18.57,17.72,19086,34650000,-0.23,-1.28,4.71,11.23
2011-11-04,17.90,18.12,18.30,17.71,11167,20170000,0.32,1.80,3.31,6.57
2011-11-07,18.12,18.00,18.29,17.97,8704,15750000,-0.12,-0.66,1.77,5.12
2011-11-08,17.95,17.65,18.00,17.50,7666,13610000,-0.35,-1.94,2.78,4.51
2011-11-09,17.76,18.12,18.15,17.62,7048,12620000,0.47,2.66,3.00,4.15
2011-11-10,17.99,18.25,18.70,17.70,15941,29190000,0.13,0.72,5.52,9.38
2011-11-11,18.25,18.16,18.44,17.90,9620,17510000,-0.09,-0.49,2.96,5.66
2011-11-14,18.30,19.68,19.90,18.22,26368,50640000,1.52,8.37,9.25,15.51
2011-11-15,19.30,19.27,19.66,18.98,16884,32480000,-0.41,-2.08,3.46,9.93
2011-11-16,19.10,18.63,19.39,18.41,11771,22370000,-0.64,-3.32,5.09,6.92
2011-11-17,18.57,18.93,19.30,18.56,12037,22800000,0.30,1.61,3.97,7.08
2011-11-18,18.78,17.93,18.86,17.80,12380,22510000,-1.00,-5.28,5.60,7.28
2011-11-21,17.71,17.29,17.96,16.98,9056,15700000,-0.64,-3.57,5.47,5.33
2011-11-22,17.19,17.40,17.50,16.90,6841,11760000,0.11,0.64,3.47,4.02
2011-11-23,17.74,19.14,19.14,17.69,49823,94440000,1.74,10.00,8.33,29.31
2011-11-24,18.60,18.90,18.97,18.35,35598,66500000,-0.24,-1.25,3.24,20.94
2011-11-25,18.75,17.90,18.94,17.90,20733,38360000,-1.00,-5.29,5.50,12.20
2011-11-28,17.73,17.33,17.95,17.14,17255,30210000,-0.57,-3.18,4.53,10.15
2011-11-29,17.51,18.52,18.53,17.35,18378,32990000,1.19,6.87,6.81,10.81
2011-11-30,18.66,17.43,18.66,16.70,18605,33030000,-1.09,-5.89,10.58,10.94
2011-12-01,17.97,17.72,18.40,17.51,15162,27250000,0.29,1.66,5.11,8.92
2011-12-02,17.60,17.34,17.60,17.03,10889,18800000,-0.38,-2.14,3.22,6.41
2011-12-05,17.32,16.46,17.32,16.41,5893,9900000,-0.88,-5.08,5.25,3.47
2011-12-06,16.25,16.62,16.77,16.25,3378,5580000,0.16,0.97,3.16,1.99
2011-12-07,16.57,16.70,16.88,16.51,3452,5750000,0.08,0.48,2.23,2.03
2011-12-08,16.60,16.90,17.24,16.40,5662,9560000,0.20,1.20,5.03,3.33
2011-12-09,16.82,16.86,17.14,16.70,3109,5260000,-0.04,-0.24,2.60,1.83
2011-12-12,16.91,16.88,17.09,16.80,2842,4810000,0.02,0.12,1.72,1.67
2011-12-13,16.70,16.29,16.80,16.09,4215,6920000,-0.59,-3.50,4.21,2.48
2011-12-14,16.35,16.10,16.49,16.00,2810,4570000,-0.19,-1.17,3.01,1.65
2011-12-15,16.02,16.18,16.48,16.02,3542,5760000,0.08,0.50,2.86,2.08
2011-12-16,16.30,16.79,16.79,16.10,3283,5390000,0.61,3.77,4.26,1.93
2011-12-19,16.69,17.19,17.22,16.51,6434,10910000,0.40,2.38,4.23,3.78
2011-12-20,17.68,16.83,17.98,16.83,9731,17080000,-0.36,-2.09,6.69,5.72
2011-12-21,17.05,16.40,17.30,16.40,4484,7590000,-0.43,-2.56,5.35,2.64
2011-12-22,16.38,16.55,16.78,15.70,4726,7660000,0.15,0.91,6.59,2.78
2011-12-23,16.50,16.66,16.97,16.31,3187,5320000,0.11,0.66,3.99,1.87
2011-12-26,16.74,16.61,16.82,16.52,2129,3550000,-0.05,-0.30,1.80,1.25
2011-12-27,16.55,15.82,16.55,15.80,2539,4080000,-0.79,-4.76,4.52,1.49
2011-12-28,15.79,15.59,15.98,15.00,2760,4290000,-0.23,-1.45,6.19,1.62
2011-12-29,15.23,15.46,15.69,15.23,1852,2880000,-0.13,-0.83,2.95,1.09
2012-01-04,15.88,14.55,15.89,14.40,3523,5400000,-0.91,-5.89,9.64,2.07
2012-01-05,14.45,13.17,14.45,13.10,4606,6300000,-1.38,-9.48,9.28,2.71
2012-01-06,13.00,13.41,13.47,13.00,2403,3190000,0.24,1.82,3.57,1.41
2012-01-09,13.22,14.05,14.10,13.16,3325,4580000,0.64,4.77,7.01,1.96
2012-01-10,14.00,14.56,14.78,13.98,4613,6670000,0.51,3.63,5.69,2.71
2012-01-11,14.55,14.62,14.98,14.27,2909,4260000,0.06,0.41,4.88,1.71
2012-01-12,14.38,14.45,14.80,14.36,2546,3700000,-0.17,-1.16,3.01,1.50
2012-01-13,14.49,13.12,14.49,13.01,6315,8440000,-1.33,-9.20,10.24,3.71
2012-01-16,12.94,12.85,13.28,12.80,2910,3790000,-0.27,-2.06,3.66,1.71
2012-01-17,12.98,13.67,13.67,12.89,3869,5160000,0.82,6.38,6.07,2.28
2012-01-18,13.58,13.15,13.82,13.06,2966,3980000,-0.52,-3.80,5.56,1.74
2012-01-19,13.25,13.45,13.68,13.20,2756,3690000,0.30,2.28,3.65,1.62
2012-01-20,13.60,13.69,13.73,13.42,2368,3230000,0.24,1.78,2.30,1.39
2012-01-30,13.69,13.66,13.98,13.55,2410,3320000,-0.03,-0.22,3.14,1.42
2012-01-31,13.68,13.57,13.70,13.33,2084,2800000,-0.09,-0.66,2.71,1.23
2012-02-01,13.38,13.54,13.81,13.38,1675,2290000,-0.03,-0.22,3.17,0.99
2012-02-02,13.73,13.79,13.83,13.55,1395,1910000,0.25,1.85,2.07,0.82
2012-02-03,13.71,14.38,14.48,13.71,4768,6780000,0.59,4.28,5.58,2.80
2012-02-06,14.68,14.40,14.68,14.06,3562,5110000,0.02,0.14,4.31,2.10
2012-02-07,14.21,14.04,14.44,13.96,2868,4040000,-0.36,-2.50,3.33,1.69
2012-02-08,14.08,14.67,14.67,13.88,5420,7810000,0.63,4.49,5.63,3.19
2012-02-09,14.70,14.63,14.97,14.60,4683,6940000,-0.04,-0.27,2.52,2.75
2012-02-10,14.51,14.61,14.98,14.50,3173,4660000,-0.02,-0.14,3.28,1.87
2012-02-13,14.49,14.76,14.93,14.49,4113,6080000,0.15,1.03,3.01,2.42
2012-02-14,14.88,14.66,14.88,14.56,1999,2930000,-0.10,-0.68,2.17,1.18
2012-02-15,14.60,14.94,14.95,14.40,4770,7050000,0.28,1.91,3.75,2.81
2012-02-16,14.94,14.83,15.15,14.73,4292,6410000,-0.11,-0.74,2.81,2.53
2012-02-17,14.99,14.61,14.99,14.60,2861,4210000,-0.22,-1.48,2.63,1.68
2012-02-20,14.81,14.66,14.89,14.65,3897,5740000,0.05,0.34,1.64,2.29
2012-02-21,14.66,14.90,14.90,14.43,4265,6280000,0.24,1.64,3.21,2.51
2012-02-22,14.88,15.30,15.42,14.88,6856,10440000,0.40,2.68,3.62,4.03
2012-02-23,15.30,16.35,16.83,15.30,32914,54440000,1.05,6.86,10.00,19.36
2012-02-24,15.94,16.25,16.30,15.86,14749,23670000,-0.10,-0.61,2.69,8.68
2012-02-27,16.25,16.20,16.37,15.92,10712,17270000,-0.05,-0.31,2.77,6.30
2012-02-28,16.05,15.99,16.24,15.88,8793,14080000,-0.21,-1.30,2.22,5.17
2012-02-29,15.70,15.88,16.08,15.54,8009,12660000,-0.11,-0.69,3.38,4.71
2012-03-01,15.77,15.98,16.05,15.70,4201,6680000,0.10,0.63,2.20,2.47
2012-03-02,16.14,16.04,16.14,15.92,6277,10050000,0.06,0.38,1.38,3.69
2012-03-05,16.07,16.00,16.13,15.87,4048,6460000,-0.04,-0.25,1.62,2.38
2012-03-06,16.00,16.40,16.50,15.61,16862,27320000,0.40,2.50,5.56,9.92
2012-03-07,16.21,15.89,16.45,15.88,12877,20840000,-0.51,-3.11,3.48,7.57
2012-03-08,15.73,16.28,16.47,15.73,13659,22160000,0.39,2.45,4.66,8.03
2012-03-09,16.30,17.15,17.49,16.02,26532,44780000,0.87,5.34,9.03,15.61
2012-03-12,16.77,16.86,16.98,16.59,14900,24950000,-0.29,-1.69,2.27,8.76
2012-03-13,16.70,16.94,17.10,16.70,10792,18260000,0.08,0.47,2.37,6.35
2012-03-14,16.96,16.00,17.27,15.62,14109,23320000,-0.94,-5.55,9.74,8.30
2012-03-15,16.12,15.91,16.20,15.64,5635,8940000,-0.09,-0.56,3.50,3.31
2012-03-16,16.09,16.25,16.25,15.70,6957,11170000,0.34,2.14,3.46,4.09
2012-03-19,16.22,16.69,16.78,16.20,7155,11850000,0.44,2.71,3.57,4.21
2012-03-20,16.68,16.06,16.68,15.90,7450,12060000,-0.63,-3.77,4.67,4.38
2012-03-21,16.05,15.75,16.15,15.41,4931,7790000,-0.31,-1.93,4.61,2.90
2012-03-22,15.80,16.34,16.36,15.70,5303,8530000,0.59,3.75,4.19,3.12
2012-03-23,16.25,15.72,16.35,15.71,4361,6940000,-0.62,-3.79,3.92,2.57
2012-03-26,14.70,14.20,14.75,14.15,18853,26950000,-1.52,-9.67,3.82,11.09
2012-03-27,14.15,13.85,14.28,13.78,10160,14200000,-0.35,-2.46,3.52,5.98
2012-03-28,13.80,13.53,13.87,13.30,8122,10980000,-0.32,-2.31,4.12,4.78
2012-03-29,13.50,13.31,13.56,13.21,3657,4900000,-0.22,-1.63,2.59,2.15
2012-03-30,13.23,13.11,13.45,13.11,4303,5700000,-0.20,-1.50,2.55,2.53
2012-04-05,13.20,13.40,13.48,13.10,3988,5320000,0.29,2.21,2.90,2.35
2012-04-06,13.32,13.41,13.58,13.32,4386,5900000,0.01,0.07,1.94,2.58
2012-04-09,13.41,13.60,13.89,13.10,11202,15100000,0.19,1.42,5.89,6.59
2012-04-10,13.33,13.40,13.48,12.82,6719,8870000,-0.20,-1.47,4.85,3.95
2012-04-11,13.32,13.26,13.41,13.08,3917,5190000,-0.14,-1.04,2.46,2.30
2012-04-12,13.26,13.62,13.67,13.17,5755,7720000,0.36,2.71,3.77,3.39
2012-04-13,13.54,13.55,13.74,13.54,6957,9480000,-0.07,-0.51,1.47,4.09
2012-04-16,13.54,13.53,13.59,13.43,4527,6120000,-0.02,-0.15,1.18,2.66
2012-04-17,13.41,13.26,13.56,13.25,3322,4450000,-0.27,-2.00,2.29,1.95
2012-04-18,13.38,13.66,13.67,13.36,5783,7810000,0.40,3.02,2.34,3.40
2012-04-19,13.65,13.70,13.70,13.53,4139,5640000,0.04,0.29,1.24,2.43
2012-04-20,13.74,13.72,13.74,13.62,5113,7000000,0.02,0.15,0.88,3.01
2012-04-23,13.70,12.36,13.70,12.35,14043,18040000,-1.36,-9.91,9.84,8.26
2012-04-24,12.36,11.92,12.38,11.66,7902,9530000,-0.44,-3.56,5.83,4.65
2012-04-25,11.98,12.18,12.18,11.90,4961,5950000,0.26,2.18,2.35,2.92
2012-04-26,12.11,12.00,12.15,11.90,3076,3700000,-0.18,-1.48,2.05,1.81
2012-04-27,11.93,12.10,12.22,11.84,3183,3850000,0.10,0.83,3.17,1.87
2012-05-02,12.30,12.18,12.30,12.05,3237,3940000,0.08,0.66,2.07,1.90
2012-05-03,12.30,12.19,12.30,11.95,3283,3980000,0.01,0.08,2.87,1.93
2012-05-04,12.19,12.40,12.45,12.19,3977,4920000,0.21,1.72,2.13,2.34
2012-05-07,12.21,12.73,12.77,12.21,6196,7800000,0.33,2.66,4.52,3.64
2012-05-08,12.73,12.73,12.82,12.50,4929,6230000,0.00,0.00,2.51,2.90
2012-05-09,12.68,12.50,12.68,12.45,3112,3900000,-0.23,-1.81,1.81,1.83
2012-05-10,12.50,12.76,12.99,12.48,4861,6230000,0.26,2.08,4.08,2.86
2012-05-11,12.87,12.59,12.87,12.55,2342,2970000,-0.17,-1.33,2.51,1.38
2012-05-14,12.60,12.50,12.73,12.41,3048,3840000,-0.09,-0.71,2.54,1.79
2012-05-15,12.34,12.50,12.58,12.30,2363,2940000,0.00,0.00,2.24,1.39
2012-05-16,12.39,12.33,12.59,12.27,2333,2880000,-0.17,-1.36,2.56,1.37
2012-05-17,12.33,13.56,13.56,12.25,16752,22180000,1.23,9.98,10.62,9.85
2012-05-18,13.77,13.90,14.50,13.66,39616,55730000,0.34,2.51,6.19,23.30
2012-05-21,13.77,13.02,13.77,12.92,17495,23090000,-0.88,-6.33,6.12,10.29
2012-05-22,12.99,13.01,13.18,12.94,8790,11470000,-0.01,-0.08,1.84,5.17
2012-05-23,12.98,12.84,13.13,12.70,8453,10890000,-0.17,-1.31,3.31,4.97
2012-05-24,12.77,12.88,13.00,12.60,5868,7510000,0.04,0.31,3.12,3.45
2012-05-25,12.86,12.45,12.89,12.36,8238,10340000,-0.43,-3.34,4.11,4.85
2012-05-28,12.29,12.54,12.58,11.93,5924,7230000,0.09,0.72,5.22,3.48
2012-05-29,12.38,12.68,12.78,12.38,6394,8080000,0.14,1.12,3.19,3.76
2012-05-30,12.61,12.75,12.86,12.55,4785,6080000,0.07,0.55,2.44,2.81
2012-05-31,12.69,13.00,13.38,12.61,11495,14970000,0.25,1.96,6.04,6.76
2012-06-01,13.00,12.91,13.17,12.87,5007,6500000,-0.09,-0.69,2.31,2.95
2012-06-04,12.81,12.37,12.81,12.33,5091,6370000,-0.54,-4.18,3.72,2.99
2012-06-05,12.35,12.35,12.47,12.27,2740,3390000,-0.02,-0.16,1.62,1.61
2012-06-06,12.38,12.35,12.50,12.23,2751,3410000,0.00,0.00,2.19,1.62
2012-06-07,12.54,12.17,12.55,12.11,2994,3700000,-0.18,-1.46,3.56,1.76
2012-06-08,12.30,12.22,12.50,12.02,3388,4150000,0.05,0.41,3.94,1.69
2012-06-11,12.30,12.69,12.78,12.28,5474,6890000,0.47,3.85,4.09,2.72
2012-06-12,12.57,12.57,12.76,12.51,2460,3100000,-0.12,-0.95,1.97,1.22
2012-06-13,12.50,13.13,13.61,12.50,10359,13620000,0.56,4.46,8.83,5.15
2012-06-14,13.00,12.83,13.21,12.80,6735,8720000,-0.30,-2.28,3.12,3.35
2012-06-15,12.90,12.79,12.91,12.71,3112,3980000,-0.04,-0.31,1.56,1.55
2012-06-18,12.80,13.02,13.20,12.80,5469,7130000,0.23,1.80,3.13,2.72
2012-06-19,13.07,13.07,13.35,13.00,7685,10120000,0.05,0.38,2.69,3.82
2012-06-20,13.14,13.48,13.56,13.07,10394,13900000,0.41,3.14,3.75,5.17
2012-06-21,13.58,13.17,13.60,13.03,7271,9580000,-0.31,-2.30,4.23,3.62
2012-06-25,13.30,12.87,13.30,12.86,3761,4930000,-0.30,-2.28,3.34,1.87
2012-06-26,12.77,12.96,12.96,12.55,3591,4580000,0.09,0.70,3.19,1.79
2012-06-27,12.96,13.06,13.39,12.88,5934,7820000,0.10,0.77,3.94,2.95
2012-06-28,13.13,12.56,13.20,12.39,6794,8760000,-0.50,-3.83,6.20,3.38
2012-06-29,12.56,12.66,12.66,12.15,5279,6580000,0.10,0.80,4.06,2.63
2012-07-02,12.66,13.02,13.11,12.66,7154,9270000,0.36,2.84,3.55,2.10
2012-07-03,13.02,13.24,13.24,13.01,7046,9270000,0.22,1.69,1.77,2.07
2012-07-04,13.17,13.09,13.46,13.07,5371,7090000,-0.15,-1.13,2.95,1.58
2012-07-05,13.11,13.38,14.28,13.03,15837,21230000,0.29,2.22,9.55,4.64
2012-07-06,13.38,13.46,13.50,12.91,8299,11000000,0.08,0.60,4.41,2.43
2012-07-09,13.23,13.00,13.44,12.95,5852,7710000,-0.46,-3.42,3.64,1.72
2012-07-10,12.76,12.46,12.99,12.22,5948,7490000,-0.54,-4.15,5.92,1.74
2012-07-11,12.57,12.54,12.70,12.42,2426,3040000,0.08,0.64,2.25,0.71
2012-07-12,12.58,12.61,12.66,12.22,4551,5690000,0.07,0.56,3.51,1.33
2012-07-13,12.75,12.88,13.49,12.73,9677,12680000,0.27,2.14,6.03,2.84
2012-07-16,12.65,12.18,12.89,12.18,6746,8360000,-0.70,-5.43,5.51,1.98
2012-07-17,12.03,12.31,12.38,12.03,2153,2630000,0.13,1.07,2.87,0.63
2012-07-18,12.12,12.45,12.46,12.11,2158,2650000,0.14,1.14,2.84,0.63
2012-07-19,12.44,12.81,12.81,12.43,5968,7570000,0.36,2.89,3.05,1.75
2012-07-20,12.85,12.85,12.93,12.68,4156,5330000,0.04,0.31,1.95,1.22
2012-07-23,12.75,12.88,13.35,12.60,6690,8700000,0.03,0.23,5.84,1.96
2012-07-24,12.62,13.16,13.19,12.62,4784,6220000,0.28,2.17,4.43,1.40
2012-07-25,13.01,13.03,13.31,12.93,4670,6140000,-0.13,-0.99,2.89,1.37
2012-07-26,13.10,12.99,13.17,12.93,2833,3690000,-0.04,-0.31,1.84,0.83
2012-07-27,13.13,13.27,13.44,12.90,7376,9740000,0.28,2.16,4.16,2.16
2012-07-30,13.20,12.60,13.30,12.40,6221,8040000,-0.67,-5.05,6.78,1.82
2012-07-31,12.60,12.35,12.60,12.16,3074,3800000,-0.25,-1.98,3.49,0.90
2012-08-01,12.40,12.63,12.74,12.40,2574,3240000,0.28,2.27,2.75,0.75
2012-08-02,12.54,12.74,12.84,12.53,2854,3630000,0.11,0.87,2.45,0.84
2012-08-03,12.75,13.45,13.45,12.68,9757,12890000,0.71,5.57,6.04,2.86
2012-08-06,12.95,13.69,13.74,12.95,16171,21600000,0.24,1.78,5.87,4.74
2012-08-07,13.50,13.58,13.65,13.32,8964,12120000,-0.11,-0.80,2.41,2.63
2012-08-08,13.50,13.58,13.98,13.40,9803,13410000,0.00,0.00,4.27,2.87
2012-08-09,13.58,13.74,13.79,13.34,9667,13130000,0.16,1.18,3.31,2.83
2012-08-10,13.66,13.52,13.92,13.30,5935,8110000,-0.22,-1.60,4.51,1.74
2012-08-13,13.40,13.72,14.07,13.40,13862,19090000,0.20,1.48,4.96,4.07
2012-08-14,13.78,13.93,13.98,13.15,12931,17610000,0.21,1.53,6.05,3.79
2012-08-15,13.87,13.70,14.28,13.62,12352,17210000,-0.23,-1.65,4.74,3.62
2012-08-16,13.60,13.35,13.60,13.34,6365,8550000,-0.35,-2.55,1.90,1.87
2012-08-17,13.32,13.72,13.73,13.30,5611,7600000,0.37,2.77,3.22,1.65
2012-08-20,13.68,13.98,14.01,13.41,7118,9790000,0.26,1.90,4.37,2.09
2012-08-21,13.95,14.04,14.29,13.88,13759,19350000,0.06,0.43,2.93,4.03
