日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-12-05,41.02,38.32,41.08,38.06,64762,255630000,-3.04,-7.35,7.30,17.19
2014-12-08,38.00,36.81,38.00,36.58,43633,162230000,-1.51,-3.94,3.71,11.58
2014-12-09,37.00,35.15,37.55,35.02,39756,144700000,-1.66,-4.51,6.87,10.55
2014-12-10,35.01,35.69,35.90,34.53,26357,93200000,0.54,1.54,3.90,7.00
2014-12-11,35.54,37.00,37.40,35.10,35869,130750000,1.31,3.67,6.44,9.52
2014-12-12,36.80,36.12,37.06,36.00,22605,82090000,-0.88,-2.38,2.86,6.00
2014-12-15,36.00,36.23,36.44,35.21,19532,70120000,0.11,0.30,3.41,5.18
2014-12-16,35.90,35.62,36.15,35.38,21490,76540000,-0.61,-1.68,2.13,5.70
2014-12-17,35.50,33.72,35.50,33.71,35970,123980000,-1.90,-5.33,5.03,9.55
2014-12-18,33.90,33.22,34.40,33.18,21942,74090000,-0.50,-1.48,3.62,5.82
2014-12-19,33.00,30.75,33.30,30.00,40357,126230000,-2.47,-7.44,9.93,10.71
2014-12-22,30.59,28.25,30.59,28.02,33224,96040000,-2.50,-8.13,8.36,8.82
2014-12-23,28.29,29.27,30.16,28.29,33445,98330000,1.02,3.61,6.62,8.88
2014-12-24,29.79,30.69,30.78,29.30,32872,98560000,1.42,4.85,5.06,8.72
2014-12-25,30.68,30.10,30.68,29.31,26798,80470000,-0.59,-1.92,4.46,7.11
2014-12-26,29.80,30.03,30.44,29.63,15957,47840000,-0.07,-0.23,2.69,4.23
2014-12-29,30.18,29.11,30.18,28.80,18410,53850000,-0.92,-3.06,4.60,4.89
2014-12-30,29.18,28.91,29.79,28.61,15639,45660000,-0.20,-0.69,4.05,4.15
2014-12-31,29.10,29.47,29.56,28.70,18075,52720000,0.56,1.94,2.97,4.80
2015-01-05,29.39,29.50,29.68,28.45,17522,51120000,0.03,0.10,4.17,4.65
2015-01-06,29.36,30.35,30.45,29.13,24879,74810000,0.85,2.88,4.47,6.60
2015-01-07,30.03,30.39,31.36,29.84,29728,90610000,0.04,0.13,5.01,7.89
2015-01-08,30.01,30.31,30.97,29.80,21911,66700000,-0.08,-0.26,3.85,5.81
2015-01-09,30.25,29.80,30.68,29.80,17136,51690000,-0.51,-1.68,2.90,4.55
2015-01-12,29.50,28.16,29.50,28.12,19444,55530000,-1.64,-5.50,4.63,5.16
2015-01-13,27.65,28.69,29.04,27.65,16886,48140000,0.53,1.88,4.94,4.48
2015-01-14,28.70,28.30,29.08,28.23,12177,34970000,-0.39,-1.36,2.96,3.23
2015-01-15,28.30,28.51,28.93,28.23,8724,24910000,0.21,0.74,2.47,2.32
2015-01-16,28.80,29.49,29.50,28.74,18423,53710000,0.98,3.44,2.67,4.89
2015-01-19,29.02,30.17,30.97,29.02,38414,115940000,0.68,2.31,6.61,10.19
2015-01-20,30.27,33.19,33.19,30.26,79329,255410000,3.02,10.01,9.71,21.05
2015-01-21,33.74,32.85,33.80,32.34,58179,191780000,-0.34,-1.02,4.40,15.44
2015-01-22,32.45,33.93,34.95,32.33,61161,206960000,1.08,3.29,7.98,16.23
2015-01-23,34.00,32.55,34.17,32.28,41404,136520000,-1.38,-4.07,5.57,10.99
2015-01-26,32.56,32.42,32.60,31.87,21870,70460000,-0.13,-0.40,2.24,5.80
2015-01-27,32.40,32.66,33.24,32.01,23278,75920000,0.24,0.74,3.79,6.18
2015-01-28,32.50,32.45,32.97,32.11,17341,56480000,-0.21,-0.64,2.63,4.60
2015-01-29,32.30,31.38,32.39,31.32,21260,67420000,-1.07,-3.30,3.30,5.64
2015-01-30,30.90,30.14,31.42,30.11,23164,70980000,-1.24,-3.95,4.17,6.15
2015-02-02,30.14,30.52,30.65,29.65,13954,42300000,0.38,1.26,3.32,3.70
2015-02-03,30.57,31.12,31.19,30.50,15688,48520000,0.60,1.97,2.26,4.16
2015-02-04,31.11,30.43,31.32,30.35,13319,41040000,-0.69,-2.22,3.12,3.53
2015-02-05,30.61,30.18,30.82,30.18,14026,42650000,-0.25,-0.82,2.10,3.72
2015-02-06,30.17,28.81,30.17,28.72,15602,45540000,-1.37,-4.54,4.80,4.14
2015-02-09,28.90,28.68,29.19,28.58,7908,22850000,-0.13,-0.45,2.12,2.10
2015-02-10,29.00,29.10,29.13,28.70,6429,18580000,0.42,1.46,1.50,1.71
2015-02-11,29.25,29.55,29.65,29.15,6518,19140000,0.45,1.55,1.72,1.73
2015-02-12,29.58,29.65,29.88,29.36,6124,18140000,0.10,0.34,1.76,1.63
2015-02-13,29.90,29.92,30.29,29.73,9167,27580000,0.27,0.91,1.89,2.43
2015-02-16,30.30,30.24,30.38,29.95,7592,22920000,0.32,1.07,1.44,2.01
2015-02-17,30.34,30.16,30.43,30.05,6992,21070000,-0.08,-0.26,1.26,1.86
2015-02-25,30.19,29.84,30.20,29.81,6505,19490000,-0.32,-1.06,1.29,1.73
2015-02-26,29.93,30.06,30.09,29.63,6423,19210000,0.22,0.74,1.54,1.70
2015-02-27,30.15,30.81,30.87,29.96,16779,51270000,0.75,2.50,3.03,4.45
2015-03-02,30.91,31.38,31.45,30.61,19887,61700000,0.57,1.85,2.73,5.28
2015-03-03,31.17,31.49,31.49,30.66,17725,54960000,0.11,0.35,2.65,4.70
2015-03-04,31.10,31.95,31.99,31.04,24030,75860000,0.46,1.46,3.02,6.38
2015-03-05,31.96,32.91,33.75,31.86,57146,186760000,0.96,3.00,5.92,15.17
2015-03-06,32.64,31.31,32.64,31.19,29680,94420000,-1.60,-4.86,4.41,7.88
2015-03-09,31.06,31.07,31.10,30.47,13183,40520000,-0.24,-0.77,2.01,3.50
2015-03-10,31.09,30.95,31.20,30.86,12568,39060000,-0.12,-0.39,1.09,3.34
2015-03-11,30.90,30.53,31.00,30.50,14601,44800000,-0.42,-1.36,1.62,3.88
2015-03-12,30.42,30.19,30.67,30.00,13902,42140000,-0.34,-1.11,2.19,3.69
2015-03-13,30.36,30.90,30.90,30.20,12843,39230000,0.71,2.35,2.32,3.41
2015-03-16,31.09,31.79,31.80,30.91,20134,63490000,0.89,2.88,2.88,5.34
2015-03-17,31.99,32.07,32.33,31.47,24702,78880000,0.28,0.88,2.71,6.56
2015-03-18,32.08,32.81,32.88,32.01,37658,122380000,0.74,2.31,2.71,9.99
2015-03-19,32.78,33.01,33.17,32.45,38885,128090000,0.20,0.61,2.19,10.32
2015-03-20,33.33,32.91,33.74,32.66,40101,133050000,-0.10,-0.30,3.27,10.64
2015-03-23,32.93,33.11,33.11,32.71,30540,100580000,0.20,0.61,1.22,8.11
2015-03-24,33.34,33.07,33.36,32.00,35567,116370000,-0.04,-0.12,4.11,9.44
2015-03-25,32.90,34.65,34.93,32.51,63259,213080000,1.58,4.78,7.32,16.79
2015-03-26,34.14,33.23,34.15,32.81,40693,136800000,-1.42,-4.10,3.87,10.80
2015-03-27,33.11,33.35,33.78,33.03,19466,65050000,0.12,0.36,2.26,5.17
2015-03-30,33.60,33.34,33.79,33.18,24331,81200000,-0.01,-0.03,1.83,6.46
2015-03-31,33.51,33.11,33.82,33.11,24096,80670000,-0.23,-0.69,2.13,6.39
2015-04-01,33.01,33.50,33.50,32.84,25402,84410000,0.39,1.18,1.99,6.74
2015-04-02,33.68,34.30,34.58,33.50,47389,161320000,0.80,2.39,3.22,12.58
2015-04-03,33.98,34.85,34.95,33.81,50652,175110000,0.55,1.60,3.32,13.44
2015-04-07,35.03,36.10,36.10,35.03,54527,194540000,1.25,3.59,3.07,14.47
2015-04-08,36.30,35.48,36.33,35.10,45464,161990000,-0.62,-1.72,3.41,12.07
2015-04-09,35.48,34.55,35.48,33.55,32326,111200000,-0.93,-2.62,5.44,8.58
2015-04-10,34.48,38.01,38.01,34.40,87464,324890000,3.46,10.01,10.45,23.21
2015-04-13,39.38,38.65,39.38,37.79,84780,328200000,0.64,1.68,4.18,22.50
2015-04-14,38.39,38.40,40.99,37.82,62352,244600000,-0.25,-0.65,8.20,16.55
2015-04-15,38.38,36.20,38.38,36.07,39351,146530000,-2.20,-5.73,6.02,10.44
2015-04-16,35.95,36.55,37.33,34.76,27438,99970000,0.35,0.97,7.10,7.28
2015-04-17,36.85,36.80,37.25,36.52,31564,116410000,0.25,0.68,2.00,8.38
2015-04-20,36.67,35.40,36.75,35.40,37476,134760000,-1.40,-3.80,3.67,9.95
2015-04-21,35.00,36.69,36.70,34.90,24172,87330000,1.29,3.64,5.08,6.42
2015-04-22,37.08,37.61,37.88,36.90,30766,115180000,0.92,2.51,2.67,8.17
2015-04-23,37.50,38.79,39.61,37.50,45235,175080000,1.18,3.14,5.61,12.00
2015-04-24,37.70,37.82,38.34,37.01,31555,118950000,-0.97,-2.50,3.43,8.37
2015-04-27,37.18,36.97,37.86,36.78,36866,137090000,-0.85,-2.25,2.86,9.78
2015-04-28,36.97,35.48,37.28,35.25,32540,117550000,-1.49,-4.03,5.49,8.64
2015-04-29,35.58,37.77,37.99,35.36,45368,168840000,2.29,6.45,7.41,12.04
2015-04-30,37.70,36.45,37.70,36.45,33709,124250000,-1.32,-3.49,3.31,8.95
2015-05-04,36.39,36.14,36.40,35.52,17686,63540000,-0.31,-0.85,2.41,4.69
2015-05-05,36.14,34.51,36.18,34.50,24273,85620000,-1.63,-4.51,4.65,6.44
2015-05-06,34.49,33.90,35.14,33.80,19157,66420000,-0.61,-1.77,3.88,5.08
2015-05-07,33.90,33.98,34.46,33.70,15538,52950000,0.08,0.24,2.24,4.12
2015-05-08,34.47,35.09,35.12,34.32,16616,57650000,1.11,3.27,2.35,4.41
2015-05-11,35.45,36.96,36.99,34.72,36238,130510000,1.87,5.33,6.47,9.62
2015-05-12,37.09,37.73,37.98,36.36,52460,195020000,0.77,2.08,4.38,13.92
2015-05-13,37.36,38.46,38.57,36.99,56132,213080000,0.73,1.93,4.19,14.90
2015-05-14,38.72,39.98,40.78,38.18,84561,333950000,1.52,3.95,6.76,22.44
2015-05-15,39.40,38.98,39.99,38.54,55453,216930000,-1.00,-2.50,3.63,14.72
2015-05-18,38.87,42.15,42.50,38.20,101936,418940000,3.17,8.13,11.03,27.05
2015-05-19,42.55,41.47,44.50,40.90,67431,284310000,-0.68,-1.61,8.54,17.90
2015-05-20,41.60,41.58,42.68,41.00,69709,292670000,0.11,0.27,4.05,18.50
2015-05-21,41.76,42.23,42.30,41.00,49332,205190000,0.65,1.56,3.13,13.09
2015-05-22,42.52,43.30,43.43,40.98,73883,314300000,1.07,2.53,5.80,19.61
2015-05-25,43.40,46.48,46.94,42.70,75055,339080000,3.18,7.34,9.79,19.92
2015-05-26,46.48,49.30,51.00,45.48,85349,413700000,2.82,6.07,11.88,22.65
2015-05-27,49.50,54.23,54.23,48.13,90446,467070000,4.93,10.00,12.37,24.00
2015-05-28,55.71,51.79,59.65,51.79,139141,800890000,-2.44,-4.50,14.49,36.93
2015-05-29,48.70,49.32,53.21,46.70,86753,433660000,-2.47,-4.77,12.57,23.02
2015-06-01,49.56,50.07,50.55,47.37,69366,342170000,0.75,1.52,6.45,18.41
2015-06-02,49.95,50.68,51.99,48.68,60568,304390000,0.61,1.22,6.61,16.07
2015-06-03,50.45,53.13,53.86,49.20,71072,369560000,2.45,4.83,9.19,18.86
2015-06-04,52.81,48.31,52.81,47.82,60307,298380000,-4.82,-9.07,9.39,16.01
2015-06-05,49.00,48.48,49.75,45.44,56187,270560000,0.17,0.35,8.92,14.91
2015-06-08,48.00,46.11,48.30,45.68,45867,213810000,-2.37,-4.89,5.40,12.17
2015-06-09,46.13,46.99,47.69,46.12,31884,149660000,0.88,1.91,3.40,8.46
2015-06-10,46.12,48.13,48.95,46.01,43954,209740000,1.14,2.43,6.26,11.67
2015-06-11,48.00,49.21,49.45,47.62,40475,197110000,1.08,2.24,3.80,10.74
2015-06-12,49.32,48.66,49.58,48.49,42261,207130000,-0.55,-1.12,2.22,11.22
2015-06-15,48.60,45.62,48.60,45.51,43232,201850000,-3.04,-6.25,6.35,11.47
2015-06-16,45.18,43.59,45.18,43.05,31567,139270000,-2.03,-4.45,4.67,8.38
2015-06-17,44.05,45.90,46.00,43.63,33848,151920000,2.31,5.30,5.44,8.98
2015-06-18,45.88,43.20,45.99,43.00,25515,114720000,-2.70,-5.88,6.51,6.77
2015-06-19,42.82,39.00,42.90,39.00,27858,114310000,-4.20,-9.72,9.03,7.39
2015-06-23,39.10,40.27,40.32,37.33,30405,119060000,1.27,3.26,7.67,8.07
2015-06-24,40.60,41.15,41.25,40.00,31244,127470000,0.94,2.34,3.11,8.29
2015-06-25,41.15,39.15,41.17,38.60,22667,91170000,-2.00,-4.86,6.25,6.02
2015-06-26,37.98,35.24,37.99,35.24,29978,109010000,-3.91,-9.99,7.02,7.96
2015-06-29,36.50,32.00,36.50,31.72,34188,114840000,-3.24,-9.19,13.56,9.07
2015-06-30,31.80,33.99,34.20,28.80,39402,123590000,1.99,6.22,16.88,10.46
2015-07-01,33.86,31.80,34.85,31.69,36617,122860000,-2.19,-6.44,9.30,9.72
2015-07-02,31.50,28.95,32.43,28.62,30913,93180000,-2.85,-8.96,11.98,8.20
2015-07-03,28.30,26.09,29.60,26.06,32174,87440000,-2.86,-9.88,12.23,8.54
2015-07-06,28.70,26.89,28.70,24.78,48964,132820000,0.80,3.07,15.02,12.99
2015-07-07,25.98,24.20,26.00,24.20,19276,47720000,-2.69,-10.00,6.69,5.12
2015-07-08,21.78,24.70,25.50,21.78,67709,155030000,0.50,2.07,15.37,17.97
2015-07-09,23.15,27.17,27.17,23.15,28846,75270000,2.47,10.00,16.28,7.66
2015-07-10,28.50,29.89,29.89,27.80,22709,66740000,2.72,10.01,7.69,6.03
2015-07-13,31.30,32.88,32.88,30.59,46912,150210000,2.99,10.00,7.66,12.45
2015-07-14,32.39,34.80,34.85,31.20,69606,230680000,1.92,5.84,11.10,18.47
2015-07-15,33.68,31.32,34.57,31.32,63275,210900000,-3.48,-10.00,9.34,16.79
2015-07-16,28.19,30.86,32.50,28.19,52794,158530000,-0.46,-1.47,13.76,14.01
2015-07-17,30.88,32.71,33.50,30.03,35825,114010000,1.85,5.99,11.24,9.51
2015-07-20,32.48,31.67,33.33,30.91,31676,101910000,-1.04,-3.18,7.40,8.41
2015-07-21,31.30,31.70,32.24,30.56,25184,79220000,0.03,0.09,5.30,6.68
2015-07-22,31.50,31.89,32.16,31.00,23282,73680000,0.19,0.60,3.66,6.18
2015-07-23,31.69,33.66,34.35,31.40,42099,139220000,1.77,5.55,9.25,11.17
2015-07-24,33.66,32.18,34.50,32.02,41324,138870000,-1.48,-4.40,7.37,10.97
2015-07-27,31.78,29.76,32.21,29.50,37442,116230000,-2.42,-7.52,8.42,9.94
2015-07-28,28.00,31.87,32.70,27.01,68462,208620000,2.11,7.09,19.12,18.17
2015-07-29,31.95,34.35,34.43,29.80,42032,133800000,2.48,7.78,14.53,11.16
2015-07-30,33.65,32.10,35.48,32.02,50153,170060000,-2.25,-6.55,10.07,13.31
2015-07-31,31.30,31.31,32.85,30.70,26662,84020000,-0.79,-2.46,6.70,7.08
2015-08-03,31.08,30.31,32.18,29.50,23167,71160000,-1.00,-3.19,8.56,6.15
2015-08-04,30.60,32.03,32.05,30.36,23434,73490000,1.72,5.67,5.58,6.22
2015-08-05,31.76,32.11,32.92,31.65,30695,99490000,0.08,0.25,3.97,8.15
2015-08-06,31.16,31.20,32.16,30.67,20269,63860000,-0.91,-2.83,4.64,5.38
2015-08-07,31.25,32.10,32.35,31.25,22266,71210000,0.90,2.88,3.53,5.91
2015-08-10,32.68,33.69,33.99,32.20,31315,103660000,1.59,4.95,5.58,8.31
2015-08-11,33.60,35.10,36.16,33.42,55964,195910000,1.41,4.19,8.13,14.85
2015-08-12,34.60,34.70,36.18,33.69,47073,164210000,-0.40,-1.14,7.09,12.49
2015-08-13,34.35,35.61,35.61,34.24,37110,130000000,0.91,2.62,3.95,9.85
2015-08-14,35.70,36.58,37.09,34.98,48213,172510000,0.97,2.72,5.93,12.80
2015-08-17,36.50,35.75,36.50,35.41,25455,91340000,-0.83,-2.27,2.98,6.76
2015-08-18,35.60,32.18,35.89,32.18,25504,86940000,-3.57,-9.99,10.38,6.77
2015-08-19,31.00,32.20,32.99,29.03,25394,78590000,0.02,0.06,12.31,6.74
2015-08-20,31.47,31.25,33.00,31.25,19664,63530000,-0.95,-2.95,5.43,5.22
2015-08-21,31.00,29.07,31.50,29.00,20478,61680000,-2.18,-6.98,8.00,5.43
2015-08-24,27.89,26.16,28.06,26.16,16945,45090000,-2.91,-10.01,6.54,4.50
2015-08-25,23.98,23.54,25.20,23.54,14378,34600000,-2.62,-10.02,6.35,3.82
2015-08-26,23.90,25.03,25.88,22.18,42432,104520000,1.49,6.33,15.72,11.26
2015-08-27,25.55,27.53,27.53,25.50,45850,120980000,2.50,9.99,8.11,12.17
2015-08-28,27.61,29.27,29.48,26.31,54485,150620000,1.74,6.32,11.51,14.46
2015-08-31,28.40,27.70,29.70,27.01,44985,127880000,-1.57,-5.36,9.19,11.94
2015-09-01,26.80,24.93,28.68,24.93,35772,95800000,-2.77,-10.00,13.54,9.49
2015-09-02,22.61,23.22,25.97,22.56,21431,51150000,-1.71,-6.86,13.68,5.69
2015-09-07,23.88,24.82,24.88,23.80,20280,49570000,1.60,6.89,4.65,5.38
2015-09-08,24.89,26.79,27.19,24.50,28125,72380000,1.97,7.94,10.84,7.46
2015-09-09,26.93,27.51,27.83,26.60,40235,108940000,0.72,2.69,4.59,10.68
2015-09-10,27.06,26.08,27.30,26.00,24550,65600000,-1.43,-5.20,4.73,6.52
2015-09-11,26.10,27.16,27.41,26.10,31882,86250000,1.08,4.14,5.02,8.46
2015-09-14,27.19,24.44,27.19,24.44,17620,45260000,-2.72,-10.01,10.13,4.68
2015-09-15,23.20,22.05,23.38,22.00,23858,53570000,-2.39,-9.78,5.65,6.33
2015-09-16,22.38,24.00,24.26,22.02,17657,40650000,1.95,8.84,10.16,4.69
2015-09-17,23.85,23.18,24.43,23.18,20661,49240000,-0.82,-3.42,5.21,5.48
2015-09-18,23.25,23.18,23.69,22.87,9719,22530000,0.00,0.00,3.54,2.58
2015-09-21,23.00,24.19,24.33,22.31,13731,32560000,1.01,4.36,8.71,3.64
2015-09-22,24.08,24.36,24.75,24.00,16426,40070000,0.17,0.70,3.10,4.36
2015-09-23,23.96,23.80,24.40,23.63,13972,33440000,-0.56,-2.30,3.16,3.71
2015-09-24,23.88,24.30,24.38,23.80,13620,32930000,0.50,2.10,2.44,3.61
2015-09-25,24.33,23.81,25.14,23.51,15338,37240000,-0.49,-2.02,6.71,4.07
2015-09-28,23.50,24.24,24.38,23.10,8891,21190000,0.43,1.81,5.38,2.36
2015-09-29,23.70,23.55,24.00,23.21,7837,18560000,-0.69,-2.85,3.26,2.08
2015-09-30,23.65,23.67,23.91,23.50,6083,14440000,0.12,0.51,1.74,1.61
2015-10-08,24.36,24.65,24.96,24.20,15305,37670000,0.98,4.14,3.21,4.06
2015-10-09,24.57,24.97,25.10,24.40,14076,34890000,0.32,1.30,2.84,3.74
2015-10-12,25.18,27.40,27.40,25.12,28662,75650000,2.43,9.73,9.13,7.61
2015-10-13,27.29,27.38,28.09,26.71,38109,104550000,-0.02,-0.07,5.04,10.11
2015-10-14,27.57,26.50,27.58,26.50,20637,55460000,-0.88,-3.21,3.94,5.48
2015-10-15,26.24,27.25,27.25,26.24,18818,50670000,0.75,2.83,3.81,4.99
2015-10-16,27.38,27.41,27.58,26.50,24571,66570000,0.16,0.59,3.96,6.52
2015-10-19,27.32,26.93,27.57,26.68,21069,56950000,-0.48,-1.75,3.25,5.59
2015-10-20,27.06,27.88,27.89,26.80,25677,70250000,0.95,3.53,4.05,6.81
2015-10-21,27.90,26.04,28.16,25.60,31072,83900000,-1.84,-6.60,9.18,8.25
2015-10-22,25.90,28.49,28.50,25.90,25584,69140000,2.45,9.41,9.98,6.79
2015-10-23,28.38,29.30,29.45,27.74,45311,129540000,0.81,2.84,6.00,12.03
2015-10-26,29.30,28.71,29.40,28.28,28520,81760000,-0.59,-2.01,3.82,7.57
2015-10-27,28.70,28.50,28.70,27.32,19855,55650000,-0.21,-0.73,4.81,5.27
2015-10-28,28.42,28.28,29.60,28.10,20742,59600000,-0.22,-0.77,5.26,5.50
2015-10-29,28.06,28.45,28.78,27.97,20014,56860000,0.17,0.60,2.86,5.31
2015-10-30,28.16,27.98,28.55,27.75,14056,39620000,-0.47,-1.65,2.81,3.73
2015-11-02,27.49,27.95,28.86,27.28,19418,54710000,-0.03,-0.11,5.65,5.15
2015-11-03,27.96,29.12,29.25,27.81,35636,101790000,1.17,4.19,5.15,9.46
2015-11-04,29.28,30.15,30.30,28.88,37558,111170000,1.03,3.54,4.88,9.97
2015-11-05,29.81,30.15,30.88,29.11,55604,166680000,0.00,0.00,5.87,11.37
2015-11-06,30.00,31.80,32.13,29.85,58221,182400000,1.65,5.47,7.56,11.90
2015-11-09,31.60,31.99,32.60,30.80,45260,143270000,0.19,0.60,5.66,9.25
2015-11-10,31.64,31.50,32.50,30.86,33724,106420000,-0.49,-1.53,5.13,6.89
2015-11-11,31.10,32.40,32.73,31.01,42879,136720000,0.90,2.86,5.46,8.77
2015-11-12,32.44,33.97,34.68,32.11,65504,218800000,1.57,4.85,7.93,13.39
2015-11-13,33.00,31.68,33.79,31.05,43371,140770000,-2.29,-6.74,8.07,8.87
2015-11-16,30.70,32.67,32.79,30.61,22165,70900000,0.99,3.13,6.88,4.53
2015-11-17,32.80,31.60,33.49,31.40,33056,107320000,-1.07,-3.28,6.40,6.76
2015-11-18,31.70,30.47,31.89,30.34,21714,67530000,-1.13,-3.58,4.91,4.44
2015-11-19,30.48,31.67,31.82,30.48,16623,51890000,1.20,3.94,4.40,3.40
2015-11-20,31.87,32.17,32.69,31.32,33580,107570000,0.50,1.58,4.33,6.86
2015-11-23,32.09,31.91,33.75,31.81,34454,112560000,-0.26,-0.81,6.03,7.04
2015-11-24,31.60,33.39,33.47,31.40,43639,142290000,1.48,4.64,6.49,8.92
2015-11-25,33.51,33.15,33.68,32.81,49121,163310000,-0.24,-0.72,2.61,10.04
2015-11-26,33.11,32.92,34.12,32.90,47207,158720000,-0.23,-0.69,3.68,9.65
2015-11-27,32.98,30.23,33.11,29.73,38282,122230000,-2.69,-8.17,10.27,7.83
2015-11-30,30.23,31.08,31.28,28.29,34922,105220000,0.85,2.81,9.89,7.14
2015-12-01,30.90,31.54,32.63,30.55,30345,96070000,0.46,1.48,6.69,6.20
2015-12-02,31.56,30.44,31.65,29.71,18788,57440000,-1.10,-3.49,6.15,3.84
2015-12-03,30.44,31.65,31.98,30.40,18479,57730000,1.21,3.98,5.19,3.78
2015-12-04,31.40,32.14,33.10,31.29,57385,186060000,0.49,1.55,5.72,11.73
2015-12-07,32.45,32.27,32.54,31.73,37665,121550000,0.13,0.40,2.52,7.70
2015-12-08,31.99,30.85,31.99,30.04,25881,80600000,-1.42,-4.40,6.04,5.29
2015-12-09,30.60,30.53,31.40,30.50,18433,56950000,-0.32,-1.04,2.92,3.77
2015-12-10,30.35,30.32,30.84,30.11,15211,46380000,-0.21,-0.69,2.39,3.11
2015-12-11,30.60,30.20,30.60,29.80,16346,49360000,-0.12,-0.40,2.64,3.34
2015-12-14,29.87,31.31,31.37,29.50,20209,62010000,1.11,3.68,6.19,4.13
2015-12-15,31.30,31.89,31.89,31.06,23955,75430000,0.58,1.85,2.65,4.90
2015-12-16,32.20,31.98,32.45,31.85,25858,82980000,0.09,0.28,1.88,5.29
2015-12-17,32.15,33.19,33.28,32.06,46756,152660000,1.21,3.78,3.81,9.56
2015-12-18,33.09,32.90,33.20,32.18,42534,139060000,-0.29,-0.87,3.07,8.69
2015-12-21,32.59,33.12,33.13,32.00,27302,89700000,0.22,0.67,3.43,5.58
2015-12-22,33.60,33.39,33.61,33.02,30540,101810000,0.27,0.82,1.78,6.24
2015-12-23,33.41,33.06,33.90,32.92,33183,110320000,-0.33,-0.99,2.94,6.78
2015-12-24,33.05,32.76,33.13,32.11,19892,64830000,-0.30,-0.91,3.09,4.07
2015-12-25,32.87,33.88,34.20,32.87,48770,164200000,1.12,3.42,4.06,9.97
2015-12-28,33.96,32.80,34.58,32.80,46839,158130000,-1.08,-3.19,5.25,9.57
2015-12-29,32.67,33.12,33.14,32.22,21532,70270000,0.32,0.98,2.80,4.40
2015-12-30,33.17,33.68,33.96,33.17,28204,94830000,0.56,1.69,2.39,5.77
2015-12-31,33.68,32.55,33.78,32.52,24058,79560000,-1.13,-3.36,3.74,4.92
2016-01-04,32.24,29.30,32.60,29.30,21797,67070000,-3.25,-9.98,10.14,4.46
2016-01-05,27.40,28.27,29.16,26.96,28729,81120000,-1.03,-3.52,7.51,5.87
2016-01-06,28.35,29.05,29.15,28.03,23388,67160000,0.78,2.76,3.96,4.78
2016-01-07,28.84,26.15,28.84,26.15,7172,19460000,-2.90,-9.98,9.26,1.47
2016-01-08,26.91,26.53,27.15,24.97,28820,76270000,0.38,1.45,8.34,5.89
2016-01-11,26.29,23.88,26.29,23.88,24693,61580000,-2.65,-9.99,9.08,5.05
2016-01-12,24.10,24.30,24.65,23.55,15372,37130000,0.42,1.76,4.61,3.14
2016-01-13,24.27,23.32,24.63,23.32,14712,35480000,-0.98,-4.03,5.39,3.01
2016-01-14,22.90,24.11,24.23,22.44,16906,39590000,0.79,3.39,7.68,3.46
2016-01-15,23.83,23.15,24.24,22.80,17325,40970000,-0.96,-3.98,5.97,3.54
