日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2003-11-13,5.78,5.77,5.85,5.70,9636,5560000,-0.04,-0.69,2.58,0.96
2003-11-14,5.78,5.89,5.90,5.70,18395,10700000,0.12,2.08,3.47,1.84
2003-11-17,5.85,5.85,5.89,5.83,5552,3250000,-0.04,-0.68,1.02,0.56
2003-11-18,5.85,5.75,5.85,5.70,9066,5220000,-0.10,-1.71,2.56,0.91
2003-11-19,5.74,5.92,5.95,5.71,12626,7410000,0.17,2.96,4.17,1.26
2003-11-20,6.02,6.26,6.29,6.02,54584,33650000,0.34,5.74,4.56,5.46
2003-11-21,6.24,6.10,6.28,6.05,29800,18360000,-0.16,-2.56,3.67,2.98
2003-11-24,6.13,6.33,6.35,6.08,27986,17440000,0.23,3.77,4.43,2.80
2003-11-25,6.35,6.31,6.44,6.26,39131,24860000,-0.02,-0.32,2.84,3.91
2003-11-26,6.29,6.32,6.38,6.21,14625,9170000,0.01,0.16,2.69,1.46
2003-11-27,6.31,6.14,6.32,6.13,14809,9160000,-0.18,-2.85,3.01,1.48
2003-11-28,6.12,6.18,6.25,6.10,10479,6460000,0.04,0.65,2.44,1.05
2003-12-01,6.24,6.31,6.32,6.19,14451,9070000,0.13,2.10,2.10,1.45
2003-12-02,6.32,6.27,6.34,6.26,13641,8580000,-0.04,-0.63,1.27,1.36
2003-12-03,6.25,6.30,6.38,6.18,20633,13030000,0.03,0.48,3.19,2.06
2003-12-04,6.34,6.52,6.53,6.34,39858,25630000,0.22,3.49,3.02,3.99
2003-12-05,6.52,6.46,6.53,6.40,16721,10780000,-0.06,-0.92,1.99,1.67
2003-12-08,6.47,6.31,6.47,6.30,12598,8030000,-0.15,-2.32,2.63,1.26
2003-12-09,6.28,6.30,6.31,6.22,8693,5440000,-0.01,-0.16,1.43,0.87
2003-12-10,6.30,6.37,6.39,6.27,12250,7760000,0.07,1.11,1.91,1.23
2003-12-11,6.37,6.32,6.39,6.29,10961,6930000,-0.05,-0.78,1.57,1.10
2003-12-12,6.32,6.39,6.41,6.32,10984,7000000,0.07,1.11,1.42,1.10
2003-12-15,6.39,6.34,6.39,6.33,5622,3580000,-0.05,-0.78,0.94,0.56
2003-12-16,6.32,6.25,6.32,6.18,13727,8530000,-0.09,-1.42,2.21,1.37
2003-12-17,6.21,6.11,6.27,6.10,12929,8000000,-0.14,-2.24,2.72,1.29
2003-12-18,6.11,6.05,6.18,6.00,13496,8190000,-0.06,-0.98,2.95,1.35
2003-12-19,6.05,5.88,6.13,5.84,20463,12170000,-0.17,-2.81,4.79,2.05
2003-12-22,5.89,6.15,6.15,5.88,14727,8900000,0.27,4.59,4.59,1.47
2003-12-23,6.16,6.14,6.18,6.08,11865,7260000,-0.01,-0.16,1.63,1.19
2003-12-24,6.14,6.20,6.23,6.08,13588,8370000,0.06,0.98,2.44,1.36
2003-12-25,6.20,6.15,6.23,6.13,8942,5520000,-0.05,-0.81,1.61,0.89
2003-12-26,6.15,6.22,6.32,6.15,11082,6920000,0.07,1.14,2.76,1.11
2003-12-29,6.20,6.11,6.22,6.10,6744,4150000,-0.11,-1.77,1.93,0.67
2003-12-30,6.10,6.11,6.14,6.06,8323,5070000,0.00,0.00,1.31,0.83
2003-12-31,6.11,6.12,6.18,6.07,7696,4710000,0.01,0.16,1.80,0.77
2004-01-02,6.12,6.28,6.30,6.09,18229,11350000,0.16,2.61,3.43,1.82
2004-01-05,6.28,6.42,6.43,6.25,34376,21900000,0.14,2.23,2.87,3.44
2004-01-06,6.43,6.37,6.45,6.27,20831,13180000,-0.05,-0.78,2.80,2.08
2004-01-07,6.36,6.44,6.44,6.30,29154,18630000,0.07,1.10,2.20,2.92
2004-01-08,6.43,6.57,6.63,6.41,54196,35590000,0.13,2.02,3.42,5.42
2004-01-09,6.58,6.36,6.65,6.33,29219,19090000,-0.21,-3.20,4.87,2.92
2004-01-12,6.35,6.47,6.48,6.30,14687,9380000,0.11,1.73,2.83,1.47
2004-01-13,6.46,6.39,6.46,6.35,20032,12810000,-0.08,-1.24,1.70,2.00
2004-01-14,6.40,6.37,6.45,6.30,16908,10740000,-0.02,-0.31,2.35,1.69
2004-01-15,6.37,6.50,6.53,6.35,23814,15330000,0.13,2.04,2.83,2.38
2004-01-16,6.50,6.51,6.57,6.43,17314,11280000,0.01,0.15,2.15,1.73
2004-01-29,6.55,6.71,6.74,6.53,23096,15360000,0.20,3.07,3.23,2.31
2004-01-30,6.70,6.55,6.72,6.55,19197,12680000,-0.16,-2.38,2.53,1.92
2004-02-02,6.61,6.66,6.84,6.48,25751,17050000,0.11,1.68,5.50,2.58
2004-02-03,6.68,6.75,6.75,6.61,25617,17150000,0.09,1.35,2.10,2.56
2004-02-04,6.78,6.83,6.86,6.75,31944,21760000,0.08,1.19,1.63,3.19
2004-02-05,6.83,6.81,6.85,6.70,34490,23310000,-0.02,-0.29,2.20,3.45
2004-02-06,6.81,6.72,6.95,6.68,39813,27080000,-0.09,-1.32,3.97,3.98
2004-02-09,6.72,6.86,6.86,6.72,25910,17650000,0.14,2.08,2.08,2.59
2004-02-10,6.88,6.90,6.93,6.81,27804,19090000,0.04,0.58,1.75,2.78
2004-02-11,6.90,7.06,7.07,6.87,45062,31390000,0.16,2.32,2.90,4.51
2004-02-12,7.04,7.00,7.16,6.97,43935,31070000,-0.06,-0.85,2.69,4.39
2004-02-13,7.00,6.89,7.06,6.88,25358,17600000,-0.11,-1.57,2.57,2.54
2004-02-16,6.89,7.05,7.05,6.88,19868,13880000,0.16,2.32,2.47,1.99
2004-02-17,7.03,7.08,7.13,7.01,27074,19160000,0.03,0.43,1.70,2.71
2004-02-18,7.09,7.04,7.11,6.96,27360,19180000,-0.04,-0.57,2.12,2.74
2004-02-19,7.05,7.08,7.12,7.01,27370,19330000,0.04,0.57,1.56,2.74
2004-02-20,7.08,7.19,7.19,7.03,29820,21230000,0.11,1.55,2.26,2.98
2004-02-23,7.23,7.00,7.32,6.98,38319,27540000,-0.19,-2.64,4.73,3.83
2004-02-24,6.98,6.85,6.98,6.77,30699,21030000,-0.15,-2.14,3.00,3.07
2004-02-25,6.85,6.72,7.01,6.70,24498,16840000,-0.13,-1.90,4.53,2.45
2004-02-26,6.69,6.71,6.75,6.61,20740,13870000,-0.01,-0.15,2.08,2.07
2004-02-27,6.71,6.78,6.81,6.66,13250,8920000,0.07,1.04,2.24,1.33
2004-03-01,6.78,6.88,6.90,6.76,13875,9490000,0.10,1.47,2.07,1.39
2004-03-02,6.88,6.84,6.90,6.80,11420,7810000,-0.04,-0.58,1.45,1.14
2004-03-03,6.84,6.74,6.84,6.67,14226,9590000,-0.10,-1.46,2.49,1.42
2004-03-04,6.70,6.80,6.82,6.66,11801,7930000,0.06,0.89,2.37,1.18
2004-03-05,6.80,6.98,7.12,6.78,60486,42250000,0.18,2.65,5.00,6.05
2004-03-08,6.95,6.81,6.95,6.80,15613,10710000,-0.17,-2.44,2.15,1.56
2004-03-09,6.80,6.90,6.99,6.78,25574,17600000,0.09,1.32,3.08,2.56
2004-03-10,6.90,7.03,7.04,6.90,25819,18070000,0.13,1.88,2.03,2.58
2004-03-11,7.06,7.14,7.20,7.00,43627,31070000,0.11,1.56,2.85,4.36
2004-03-12,7.14,7.12,7.17,7.03,22016,15650000,-0.02,-0.28,1.96,2.20
2004-03-15,7.12,7.15,7.18,7.07,19896,14200000,0.03,0.42,1.55,1.99
2004-03-16,7.17,7.09,7.18,7.04,14602,10350000,-0.06,-0.84,1.96,1.46
2004-03-17,7.08,7.11,7.12,6.98,18625,13110000,0.02,0.28,1.98,1.86
2004-03-18,7.10,7.11,7.30,7.00,41113,29490000,0.00,0.00,4.22,4.11
2004-03-19,7.11,7.38,7.40,7.08,84224,61580000,0.27,3.80,4.50,8.42
2004-03-22,7.39,7.33,7.44,7.26,50317,36970000,-0.05,-0.68,2.44,5.03
2004-03-23,7.24,7.12,7.24,7.00,55574,39710000,-0.21,-2.86,3.27,5.56
2004-03-24,7.15,7.24,7.33,7.15,40589,29380000,0.12,1.69,2.53,4.06
2004-03-25,7.21,7.33,7.43,7.20,41056,30160000,0.09,1.24,3.18,4.11
2004-03-26,7.40,7.34,7.40,7.22,19188,13980000,0.01,0.14,2.46,1.92
2004-03-29,7.45,7.27,7.58,7.27,100283,74410000,-0.07,-0.95,4.22,10.03
2004-03-30,7.24,7.27,7.28,7.15,27772,20000000,0.00,0.00,1.79,2.78
2004-03-31,7.27,7.23,7.30,7.18,17512,12650000,-0.04,-0.55,1.65,1.75
2004-04-01,7.23,7.21,7.25,7.16,18585,13380000,-0.02,-0.28,1.25,1.86
2004-04-02,7.23,7.23,7.25,7.18,22958,16550000,0.02,0.28,0.97,2.30
2004-04-05,7.21,7.39,7.40,7.15,30814,22270000,0.16,2.21,3.46,3.08
2004-04-06,7.40,7.48,7.55,7.31,58328,43350000,0.09,1.22,3.25,5.83
2004-04-07,7.49,7.53,7.65,7.45,56268,42490000,0.05,0.67,2.67,5.63
2004-04-08,7.55,7.52,7.56,7.39,26775,20050000,-0.01,-0.13,2.26,2.68
2004-04-09,7.53,7.36,7.56,7.20,32393,23860000,-0.16,-2.13,4.79,3.24
2004-04-12,7.59,7.55,7.67,7.45,116283,87910000,0.19,2.58,2.99,11.63
2004-04-13,7.55,7.44,7.63,7.41,29594,22200000,-0.11,-1.46,2.91,2.96
2004-04-14,7.35,7.14,7.48,7.10,29954,21770000,-0.30,-4.03,5.11,3.00
2004-04-15,7.15,7.03,7.25,7.02,23782,16940000,-0.11,-1.54,3.22,2.38
2004-04-16,6.98,7.11,7.15,6.90,20347,14320000,0.08,1.14,3.56,2.03
2004-04-19,7.13,6.88,7.14,6.86,14994,10440000,-0.23,-3.23,3.94,1.50
2004-04-20,6.87,6.87,6.92,6.78,9670,6620000,-0.01,-0.15,2.04,0.97
2004-04-21,6.88,6.92,7.04,6.88,9417,6540000,0.05,0.73,2.33,0.94
2004-04-22,6.95,6.95,7.07,6.91,8924,6230000,0.03,0.43,2.31,0.89
2004-04-26,6.98,7.06,7.08,6.93,11345,7950000,0.11,1.58,2.16,1.13
2004-04-27,7.07,7.07,7.12,7.01,12962,9150000,0.01,0.14,1.56,1.30
2004-04-28,7.06,7.06,7.07,6.80,19700,13700000,-0.01,-0.14,3.82,1.97
2004-04-29,7.01,6.88,7.03,6.85,11914,8250000,-0.18,-2.55,2.55,1.19
2004-04-30,6.92,6.78,6.95,6.72,10352,7080000,-0.10,-1.45,3.34,1.04
2004-05-10,6.75,6.73,6.84,6.69,4847,3270000,-0.05,-0.74,2.21,0.48
2004-05-11,6.73,6.75,6.80,6.70,5188,3500000,0.02,0.30,1.49,0.52
2004-05-12,6.77,6.88,6.90,6.71,10852,7400000,0.13,1.93,2.82,1.09
2004-05-13,6.88,6.82,6.88,6.78,8043,5490000,-0.06,-0.87,1.45,0.80
2004-05-14,6.80,6.63,6.82,6.56,14416,9610000,-0.19,-2.79,3.81,1.44
2004-05-17,6.61,6.49,6.61,6.46,7257,4730000,-0.14,-2.11,2.26,0.73
2004-05-18,6.49,6.68,6.71,6.44,5068,3330000,0.19,2.93,4.16,0.51
2004-05-19,6.70,6.64,6.72,6.61,9269,6180000,-0.04,-0.60,1.65,0.93
2004-05-20,6.65,6.66,6.72,6.64,6470,4320000,0.02,0.30,1.21,0.65
2004-05-21,6.65,6.72,6.75,6.64,4062,2720000,0.06,0.90,1.65,0.41
2004-05-24,6.74,6.66,6.74,6.62,3183,2120000,-0.06,-0.89,1.79,0.32
2004-05-25,6.69,6.48,6.69,6.47,5181,3380000,-0.18,-2.70,3.30,0.52
2004-05-26,6.48,6.39,6.50,6.35,7263,4660000,-0.09,-1.39,2.32,0.73
2004-05-27,6.39,6.45,6.52,6.33,7594,4900000,0.06,0.94,2.97,0.76
2004-05-28,6.45,6.45,6.52,6.40,5677,3670000,0.00,0.00,1.86,0.57
2004-05-31,6.45,6.42,6.49,6.39,4546,2920000,-0.03,-0.47,1.55,0.45
2004-06-01,6.43,6.59,6.66,6.43,7819,5130000,0.17,2.65,3.58,0.78
2004-06-02,6.55,6.61,6.66,6.53,7196,4750000,0.02,0.30,1.97,0.72
2004-06-03,6.60,6.46,6.62,6.41,7197,4660000,-0.15,-2.27,3.18,0.72
2004-06-04,6.42,6.45,6.51,6.41,2996,1940000,-0.01,-0.15,1.55,0.30
2004-06-07,6.40,6.24,6.40,6.20,8818,5540000,-0.21,-3.26,3.10,0.88
2004-06-08,6.24,6.19,6.34,6.18,6457,4010000,-0.05,-0.80,2.56,0.65
2004-06-09,6.20,6.13,6.25,6.11,5911,3660000,-0.06,-0.97,2.26,0.59
2004-06-10,6.12,6.11,6.16,6.05,5457,3330000,-0.02,-0.33,1.79,0.55
2004-06-11,6.11,5.97,6.16,5.94,7452,4500000,-0.04,-0.67,3.66,0.75
2004-06-14,6.00,5.98,6.00,5.79,8641,5070000,0.01,0.17,3.52,0.86
2004-06-15,5.98,6.04,6.08,5.85,9112,5440000,0.06,1.00,3.85,0.91
2004-06-16,6.05,5.99,6.09,5.89,13582,8110000,-0.05,-0.83,3.31,1.36
2004-06-17,6.00,5.92,6.08,5.90,8038,4790000,-0.07,-1.17,3.01,0.80
2004-06-18,5.92,5.88,5.95,5.82,5141,3020000,-0.04,-0.68,2.20,0.51
2004-06-21,5.88,5.97,5.98,5.84,2967,1760000,0.09,1.53,2.38,0.30
2004-06-22,5.95,6.07,6.11,5.92,8981,5440000,0.10,1.68,3.18,0.90
2004-06-23,6.09,6.14,6.19,6.05,10609,6490000,0.07,1.15,2.31,1.06
2004-06-24,6.16,6.07,6.17,6.06,5155,3140000,-0.07,-1.14,1.79,0.52
2004-06-25,6.07,5.91,6.14,5.90,5052,3030000,-0.16,-2.64,3.95,0.51
2004-06-28,5.90,5.86,5.95,5.83,3277,1920000,-0.05,-0.85,2.03,0.33
2004-06-29,5.88,6.02,6.04,5.80,6012,3560000,0.16,2.73,4.10,0.60
2004-06-30,6.00,5.91,6.06,5.89,4301,2580000,-0.11,-1.83,2.82,0.43
2004-07-01,5.93,6.10,6.14,5.91,8937,5420000,0.19,3.21,3.89,0.89
2004-07-02,6.10,6.14,6.17,6.06,6291,3850000,0.04,0.66,1.80,0.63
2004-07-05,6.16,6.19,6.26,6.14,10168,6290000,0.05,0.81,1.95,1.02
2004-07-06,6.19,6.13,6.25,6.12,8860,5480000,-0.06,-0.97,2.10,0.89
2004-07-07,6.12,6.08,6.12,6.05,3561,2160000,-0.05,-0.82,1.14,0.36
2004-07-08,6.08,6.15,6.18,6.05,4601,2820000,0.07,1.15,2.14,0.46
2004-07-09,6.15,6.09,6.19,6.08,4184,2560000,-0.06,-0.98,1.79,0.42
2004-07-12,6.06,5.93,6.08,5.90,5294,3150000,-0.16,-2.63,2.96,0.53
2004-07-13,5.90,5.95,6.00,5.89,5740,3400000,0.02,0.34,1.86,0.57
2004-07-14,5.96,5.80,5.99,5.66,8262,4780000,-0.15,-2.52,5.55,0.83
2004-07-15,5.81,5.84,5.88,5.73,6216,3610000,0.04,0.69,2.59,0.62
2004-07-16,5.85,6.04,6.07,5.83,14328,8530000,0.20,3.42,4.11,1.43
2004-07-19,6.06,6.01,6.06,5.98,6870,4130000,-0.03,-0.50,1.33,0.69
2004-07-20,6.02,5.90,6.02,5.90,5905,3500000,-0.11,-1.83,2.00,0.59
2004-07-21,5.91,5.95,5.95,5.86,3375,2000000,0.05,0.85,1.53,0.34
2004-07-22,5.93,5.79,5.96,5.78,4679,2740000,-0.16,-2.69,3.03,0.47
2004-07-23,5.79,5.79,5.79,5.72,4768,2740000,0.00,0.00,1.21,0.48
2004-07-26,5.79,5.73,5.79,5.67,5236,3000000,-0.06,-1.04,2.07,0.52
2004-07-27,5.73,5.65,5.76,5.60,5651,3200000,-0.08,-1.40,2.79,0.57
2004-07-28,5.67,5.73,5.76,5.60,3496,1980000,0.08,1.42,2.83,0.35
2004-07-29,5.71,5.78,5.79,5.71,2749,1580000,0.05,0.87,1.40,0.27
2004-07-30,5.78,5.67,5.80,5.66,2125,1220000,-0.11,-1.90,2.42,0.21
2004-08-02,5.66,5.61,5.66,5.58,2538,1430000,-0.06,-1.06,1.41,0.25
2004-08-03,5.65,5.67,5.67,5.52,7422,4140000,0.06,1.07,2.67,0.74
2004-08-04,5.67,5.80,5.88,5.65,14522,8380000,0.13,2.29,4.06,1.45
2004-08-05,5.80,5.69,5.81,5.68,5978,3430000,-0.11,-1.90,2.24,0.60
2004-08-06,5.69,5.68,5.72,5.63,2837,1610000,-0.01,-0.18,1.58,0.28
2004-08-09,5.66,5.75,5.75,5.64,2504,1430000,0.07,1.23,1.94,0.25
2004-08-10,5.80,5.80,5.82,5.75,5967,3460000,0.05,0.87,1.22,0.60
2004-08-11,5.78,5.64,5.79,5.60,4717,2670000,-0.16,-2.76,3.28,0.47
2004-08-12,5.60,5.62,5.64,5.57,4889,2740000,-0.02,-0.35,1.24,0.49
2004-08-13,5.65,5.80,5.81,5.65,8151,4680000,0.18,3.20,2.85,0.82
2004-08-16,5.82,5.86,5.91,5.82,24085,14100000,0.06,1.03,1.55,2.41
2004-08-17,5.85,5.83,5.89,5.73,6796,3960000,-0.03,-0.51,2.73,0.68
2004-08-18,5.83,5.86,5.94,5.82,9946,5860000,0.03,0.51,2.06,0.99
2004-08-19,5.86,5.80,5.89,5.75,6036,3500000,-0.06,-1.02,2.39,0.60
2004-08-20,5.83,5.87,5.93,5.74,6532,3810000,0.07,1.21,3.28,0.65
2004-08-23,5.85,5.78,5.86,5.75,3833,2220000,-0.09,-1.53,1.87,0.38
2004-08-24,5.81,5.91,5.97,5.72,10286,6050000,0.13,2.25,4.33,1.03
2004-08-25,5.90,5.79,5.90,5.77,4508,2630000,-0.12,-2.03,2.20,0.45
2004-08-26,5.77,5.81,5.89,5.76,3375,1970000,0.02,0.35,2.25,0.34
2004-08-27,5.79,5.53,5.82,5.51,18069,10140000,-0.28,-4.82,5.34,1.81
2004-08-30,5.51,5.55,5.59,5.51,4127,2290000,0.02,0.36,1.45,0.41
2004-08-31,5.68,5.66,5.80,5.59,9154,5210000,0.11,1.98,3.78,0.92
2004-09-01,5.66,5.56,5.66,5.55,3383,1890000,-0.10,-1.77,1.94,0.34
