日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-02-16,51.11,51.88,52.31,51.11,6230,32250000,0.58,1.13,2.34,4.15
2015-02-17,51.90,51.96,52.20,51.76,5341,27780000,0.08,0.15,0.85,3.56
2015-02-25,52.05,51.85,52.10,51.53,4803,24880000,-0.11,-0.21,1.10,3.20
2015-02-26,51.79,53.50,53.58,51.51,11592,61090000,1.65,3.18,3.99,7.73
2015-02-27,53.70,53.25,53.73,52.98,6941,36950000,-0.25,-0.47,1.40,4.63
2015-03-02,53.28,55.46,55.50,53.28,16617,90850000,2.21,4.15,4.17,11.08
2015-03-03,55.01,55.18,56.47,54.90,14473,80670000,-0.28,-0.50,2.83,9.65
2015-03-04,55.07,56.48,56.49,54.90,11912,66480000,1.30,2.36,2.88,7.94
2015-03-05,56.96,58.47,58.58,56.59,17297,99840000,1.99,3.52,3.52,11.53
2015-03-06,61.48,60.61,64.20,60.16,40991,253470000,2.14,3.66,6.91,27.33
2015-03-09,59.51,61.12,61.20,58.11,19182,114300000,0.51,0.84,5.10,12.79
2015-03-10,60.80,61.00,62.28,60.40,14643,89710000,-0.12,-0.20,3.08,9.76
2015-03-11,61.11,60.37,61.18,59.91,11029,66640000,-0.63,-1.03,2.08,7.35
2015-03-12,60.49,59.93,60.49,58.40,11684,69230000,-0.44,-0.73,3.46,7.79
2015-03-13,60.00,61.25,61.52,59.41,10192,61710000,1.32,2.20,3.52,6.79
2015-03-16,61.88,64.48,65.27,61.80,19576,123810000,3.23,5.27,5.67,13.05
2015-03-17,65.00,64.86,67.30,64.10,18304,119340000,0.38,0.59,4.96,12.20
2015-03-18,64.50,68.00,68.41,64.11,18674,124220000,3.14,4.84,6.63,12.45
2015-03-19,67.70,67.45,68.76,66.40,12377,83510000,-0.55,-0.81,3.47,8.25
2015-03-20,67.70,67.75,67.78,66.56,12406,83460000,0.30,0.44,1.81,8.27
2015-03-23,67.49,69.69,69.90,67.49,13086,90490000,1.94,2.86,3.56,8.72
2015-03-24,69.02,69.08,71.08,65.85,14750,101370000,-0.61,-0.88,7.50,9.83
2015-03-25,68.88,75.45,75.92,68.06,17466,127370000,6.37,9.22,11.38,11.64
2015-03-26,74.90,72.66,74.90,71.16,15354,112270000,-2.79,-3.70,4.96,10.24
2015-03-27,71.72,79.13,79.93,71.72,21421,165800000,6.47,8.90,11.30,14.28
2015-03-30,78.28,78.25,79.30,76.30,15418,119800000,-0.88,-1.11,3.79,10.28
2015-03-31,78.50,78.01,79.00,76.55,10326,80140000,-0.24,-0.31,3.13,6.88
2015-04-01,77.75,79.31,80.20,77.30,10793,85160000,1.30,1.67,3.72,7.20
2015-04-02,79.31,84.02,85.20,78.88,14529,119450000,4.71,5.94,7.97,9.69
2015-04-03,82.80,90.54,91.99,82.50,15892,139580000,6.52,7.76,11.29,10.59
2015-04-07,93.25,99.00,99.30,90.77,15585,148330000,8.46,9.34,9.42,10.39
2015-04-08,99.80,97.82,101.88,93.20,17403,169240000,-1.18,-1.19,8.77,11.60
2015-04-09,96.00,94.95,96.00,88.30,18478,169940000,-2.87,-2.93,7.87,12.32
2015-04-10,93.18,96.47,99.20,92.08,12825,123510000,1.52,1.60,7.50,8.55
2015-04-16,86.82,91.69,92.76,86.82,17739,158150000,-4.78,-4.95,6.16,11.83
2015-04-17,90.91,88.51,92.80,87.00,17370,155110000,-3.18,-3.47,6.33,11.58
2015-04-20,87.49,81.65,87.97,81.19,15991,135320000,-6.86,-7.75,7.66,10.66
2015-04-21,81.55,87.44,87.90,81.31,13067,112720000,5.79,7.09,8.07,8.71
2015-04-22,88.11,96.18,96.18,88.11,15921,148490000,8.74,10.00,9.23,10.61
2015-04-23,97.91,95.18,97.98,93.10,18150,172450000,-1.00,-1.04,5.07,12.10
2015-04-24,47.39,52.02,52.02,47.39,35459,180810000,4.73,10.00,9.79,11.82
2015-04-27,49.65,50.97,55.30,48.52,66323,339440000,-1.05,-2.02,13.03,22.11
2015-04-28,48.80,46.69,50.20,46.34,42906,205490000,-4.28,-8.40,7.57,14.30
2015-04-29,46.73,47.69,48.81,46.73,25092,119770000,1.00,2.14,4.45,8.36
2015-04-30,47.40,46.59,47.60,45.80,36496,169630000,-1.10,-2.31,3.77,12.17
2015-05-04,46.00,45.38,47.56,44.00,28485,130590000,-1.21,-2.60,7.64,9.49
2015-05-05,45.50,44.25,46.32,44.10,18787,84510000,-1.13,-2.49,4.89,6.26
2015-05-06,44.50,44.59,45.56,44.23,20202,90950000,0.34,0.77,3.01,6.73
2015-05-07,44.50,44.79,45.50,44.13,14947,67330000,0.20,0.45,3.07,4.98
2015-05-08,44.50,47.96,48.00,44.50,31565,148210000,3.17,7.08,7.81,10.52
2015-05-11,48.31,49.42,49.88,48.31,31090,152930000,1.46,3.04,3.27,10.36
2015-05-12,48.98,49.30,49.35,48.00,30644,149250000,-0.12,-0.24,2.73,10.21
2015-05-13,48.70,48.03,48.70,47.50,28463,136580000,-1.27,-2.58,2.43,9.49
2015-05-14,47.90,50.89,51.88,47.33,39195,195330000,2.86,5.95,9.47,13.07
2015-05-15,50.66,50.81,52.30,47.99,38968,194920000,-0.08,-0.16,8.47,12.99
2015-05-18,50.81,55.89,55.89,50.00,56623,308380000,5.08,10.00,11.59,18.87
2015-05-19,57.00,59.33,59.93,54.80,52661,302270000,3.44,6.15,9.18,17.55
2015-05-20,58.40,58.66,62.00,57.10,40715,244850000,-0.67,-1.13,8.26,13.57
2015-05-21,58.70,64.04,64.18,58.12,40378,247300000,5.38,9.17,10.33,13.46
2015-05-22,64.07,62.32,64.51,61.03,34590,216570000,-1.72,-2.69,5.43,11.53
2015-05-25,61.49,62.34,63.99,60.06,27774,171730000,0.02,0.03,6.31,9.26
2015-05-26,63.30,66.39,66.82,61.76,28862,187700000,4.05,6.50,8.12,9.62
2015-05-27,66.10,71.69,72.00,65.06,35232,242720000,5.30,7.98,10.45,11.74
2015-05-28,71.00,66.79,76.97,64.75,52745,378750000,-4.90,-6.84,17.05,17.58
2015-05-29,65.00,65.63,68.84,61.00,35370,231500000,-1.16,-1.74,11.74,11.79
2015-06-01,65.84,67.02,67.30,63.67,25095,165120000,1.39,2.12,5.53,8.37
2015-06-02,67.00,70.88,71.10,66.50,24980,173650000,3.86,5.76,6.86,8.33
2015-06-03,69.49,68.09,70.80,64.63,23593,161100000,-2.79,-3.94,8.70,7.86
2015-06-04,67.03,68.58,68.68,61.50,20333,133120000,0.49,0.72,10.54,6.78
2015-06-05,68.50,68.95,69.92,65.91,20023,136800000,0.37,0.54,5.85,6.67
2015-06-08,68.99,66.44,69.00,65.95,18001,119960000,-2.51,-3.64,4.42,6.00
2015-06-09,65.50,63.98,65.71,63.20,21529,137700000,-2.46,-3.70,3.78,7.18
2015-06-10,64.00,64.72,66.00,62.89,20126,129510000,0.74,1.16,4.86,6.71
2015-06-11,64.10,70.94,71.05,63.41,35397,241980000,6.22,9.61,11.80,11.80
2015-06-12,70.95,70.68,72.59,69.23,24336,172490000,-0.26,-0.37,4.74,8.11
2015-06-15,69.50,68.17,71.00,67.80,17748,123100000,-2.51,-3.55,4.53,5.92
2015-06-16,67.95,64.49,67.95,63.45,18256,118050000,-3.68,-5.40,6.60,6.09
2015-06-17,64.01,67.47,67.82,63.00,15073,98850000,2.98,4.62,7.47,5.02
2015-06-18,67.50,63.24,67.50,63.00,11608,75370000,-4.23,-6.27,6.67,3.87
2015-06-19,61.17,58.51,63.00,56.93,17054,100910000,-4.73,-7.48,9.60,5.68
2015-09-22,52.66,52.66,52.66,52.66,516,2720000,-5.85,-10.00,0.00,0.17
2015-09-23,47.39,47.39,47.39,47.39,776,3680000,-5.27,-10.01,0.00,0.26
2015-09-24,42.65,43.53,46.00,42.65,95198,412800000,-3.86,-8.15,7.07,31.73
2015-09-25,41.40,39.18,41.97,39.18,59662,238930000,-4.35,-9.99,6.41,19.89
2015-09-28,38.00,37.08,38.00,35.80,36161,132290000,-2.10,-5.36,5.62,12.05
2015-09-29,36.10,37.95,38.89,35.88,35252,133630000,0.87,2.35,8.12,11.75
2015-09-30,38.06,37.83,38.49,36.77,20672,77180000,-0.12,-0.32,4.53,6.89
2015-10-08,38.64,38.76,39.50,38.25,25610,99330000,0.93,2.46,3.30,8.54
2015-10-09,38.79,38.33,39.00,38.00,19552,74970000,-0.43,-1.11,2.58,6.52
2015-10-12,38.60,40.15,40.24,38.50,32794,129810000,1.82,4.75,4.54,10.93
2015-10-13,39.70,39.84,40.05,39.40,20214,80380000,-0.31,-0.77,1.62,6.74
2015-10-14,39.91,40.00,41.49,39.78,26119,105920000,0.16,0.40,4.29,8.71
2015-10-15,39.68,40.77,40.90,39.50,21900,88150000,0.77,1.93,3.50,7.30
2015-10-16,40.90,40.81,41.28,40.21,24524,99650000,0.04,0.10,2.62,8.17
2015-10-19,40.90,41.77,41.83,40.86,29405,121660000,0.96,2.35,2.38,9.80
2015-10-20,41.90,42.46,42.76,41.80,22002,92960000,0.69,1.65,2.30,7.33
2015-10-21,42.50,38.25,42.86,38.21,34729,139040000,-4.21,-9.92,10.95,11.58
2015-10-22,38.17,39.74,39.81,38.17,21401,83650000,1.49,3.90,4.29,7.13
2015-10-23,39.81,40.93,41.10,39.75,19740,79270000,1.19,2.99,3.40,6.58
2015-10-26,41.60,44.56,44.89,41.20,42680,185350000,3.63,8.87,9.02,14.23
2015-10-28,44.56,41.37,44.56,40.87,31837,134980000,-3.19,-7.16,8.28,10.61
2015-10-29,41.00,40.91,41.70,40.20,19144,77880000,-0.46,-1.11,3.63,6.38
2015-10-30,40.70,41.45,42.90,40.20,22631,94600000,0.54,1.32,6.60,7.54
2015-11-02,40.00,41.28,42.55,40.00,21280,88300000,-0.17,-0.41,6.15,7.09
2015-11-03,41.26,41.49,41.80,40.90,14412,59470000,0.21,0.51,2.18,4.80
2015-11-04,41.80,42.98,43.15,41.31,28050,118800000,1.49,3.59,4.43,9.35
2015-11-05,42.79,43.13,43.49,41.90,27834,118440000,0.15,0.35,3.70,9.28
2015-11-06,43.35,45.98,46.85,43.22,43964,199690000,2.85,6.61,8.42,14.65
2015-11-09,45.29,46.88,46.90,44.00,42993,196600000,0.90,1.96,6.31,14.33
2015-11-10,46.89,47.87,49.89,46.35,39840,190780000,0.99,2.11,7.55,13.28
2015-11-11,47.86,49.03,49.40,46.60,36012,172690000,1.16,2.42,5.85,12.00
2015-11-12,49.03,51.38,51.98,48.40,45986,230970000,2.35,4.79,7.30,15.33
2015-11-13,49.66,46.64,50.95,46.59,41013,197960000,-4.74,-9.23,8.49,13.67
2015-11-16,45.00,47.44,47.48,44.50,19989,91970000,0.80,1.72,6.39,6.66
2015-11-17,47.52,45.70,48.48,45.00,20721,97950000,-1.74,-3.67,7.34,6.91
2015-11-18,46.00,44.56,46.60,44.33,21271,96560000,-1.14,-2.49,4.97,7.09
2015-11-19,44.83,45.95,45.96,44.50,18097,81800000,1.39,3.12,3.28,6.03
2015-11-20,45.84,46.92,47.10,45.42,20738,95920000,0.97,2.11,3.66,6.91
2015-11-23,46.50,46.73,48.48,46.36,20924,98630000,-0.19,-0.40,4.52,6.97
2015-11-24,46.66,48.88,49.06,46.20,29366,140860000,2.15,4.60,6.12,9.79
2015-11-25,48.88,48.53,49.29,48.00,23386,113170000,-0.35,-0.72,2.64,7.80
2015-11-26,48.53,48.81,50.12,48.31,28892,142150000,0.28,0.58,3.73,9.63
2015-11-27,48.10,45.34,48.70,45.18,25638,120570000,-3.47,-7.11,7.21,8.55
2015-11-30,44.25,48.34,48.98,41.00,32434,147100000,3.00,6.62,17.60,10.81
2015-12-01,48.08,49.39,51.70,47.30,42322,210960000,1.05,2.17,9.10,14.11
2015-12-02,48.50,47.97,49.05,45.00,19865,93770000,-1.42,-2.88,8.20,6.62
2015-12-03,47.90,49.93,50.37,47.61,26714,132650000,1.96,4.09,5.75,8.90
2015-12-04,50.50,51.14,51.50,49.50,39522,200020000,1.21,2.42,4.01,13.17
2015-12-07,51.32,52.64,54.10,50.02,43754,227590000,1.50,2.93,7.98,14.58
2015-12-08,51.00,50.36,51.88,50.11,25165,127860000,-2.28,-4.33,3.36,8.39
2015-12-09,50.00,48.91,50.73,48.41,19017,93620000,-1.45,-2.88,4.61,6.34
2015-12-10,48.52,48.12,48.99,47.77,15950,77150000,-0.79,-1.62,2.49,5.32
2015-12-11,48.15,48.59,49.10,47.78,13510,65540000,0.47,0.98,2.74,4.50
2015-12-14,48.20,49.29,49.52,47.41,12030,58000000,0.70,1.44,4.34,4.01
2015-12-15,49.00,48.89,49.81,48.01,12092,59480000,-0.40,-0.81,3.65,4.03
2015-12-16,49.32,48.81,49.50,48.50,14175,69330000,-0.08,-0.16,2.05,4.73
2015-12-17,48.96,50.89,50.97,48.94,25797,128760000,2.08,4.26,4.16,8.60
2015-12-18,51.13,49.69,51.17,49.53,19241,96480000,-1.20,-2.36,3.22,6.41
2015-12-21,49.22,49.01,49.42,48.39,20443,99630000,-0.68,-1.37,2.07,6.81
2015-12-22,49.00,48.72,49.11,48.21,12240,59450000,-0.29,-0.59,1.84,4.08
2015-12-23,48.60,48.22,49.25,48.01,12342,59990000,-0.50,-1.03,2.55,4.11
2015-12-24,48.00,47.86,48.25,46.68,13342,63240000,-0.36,-0.75,3.26,4.45
2015-12-25,47.71,48.77,49.10,47.71,11035,53700000,0.91,1.90,2.90,3.68
2015-12-28,48.50,46.69,48.66,46.68,16507,78440000,-2.08,-4.26,4.06,5.50
2015-12-29,46.69,46.67,47.48,45.68,8880,41420000,-0.02,-0.04,3.86,2.96
2015-12-30,46.67,46.77,47.16,46.62,7228,33870000,0.10,0.21,1.16,2.41
2015-12-31,47.00,46.37,47.00,46.00,7752,36050000,-0.40,-0.86,2.14,1.30
2016-01-04,46.37,41.80,46.37,41.75,7086,31220000,-4.57,-9.86,9.96,1.19
2016-01-05,40.00,40.61,41.80,39.11,13518,54560000,-1.19,-2.85,6.44,2.26
2016-01-06,40.61,41.24,41.49,39.97,14717,59750000,0.63,1.55,3.74,2.46
2016-01-07,40.40,37.25,40.40,37.13,4445,17200000,-3.99,-9.68,7.93,0.74
2016-01-08,38.40,37.34,38.98,35.00,11215,41840000,0.09,0.24,10.68,1.88
2016-01-11,36.50,33.61,36.96,33.61,20002,69070000,-3.73,-9.99,8.97,3.35
2016-01-12,33.70,33.45,34.00,32.21,9757,32550000,-0.16,-0.48,5.33,1.63
2016-01-13,33.87,31.23,34.14,31.21,13689,45030000,-2.22,-6.64,8.76,2.29
2016-01-14,30.78,33.00,33.06,29.48,13683,42440000,1.77,5.67,11.46,2.29
2016-01-15,32.05,32.19,32.99,31.00,9444,30400000,-0.81,-2.45,6.03,1.58
2016-01-18,31.25,32.72,33.19,30.75,9218,29850000,0.53,1.65,7.58,1.54
2016-01-19,32.72,33.68,33.70,32.49,10351,34430000,0.96,2.93,3.70,1.73
2016-01-20,33.57,33.75,34.49,33.10,12156,41300000,0.07,0.21,4.13,2.03
2016-01-21,33.00,31.78,33.99,31.77,8693,28610000,-1.97,-5.84,6.58,1.45
2016-01-22,32.00,32.10,32.50,31.00,9033,28670000,0.32,1.01,4.72,1.51
2016-01-25,32.45,32.34,32.79,32.01,6032,19540000,0.24,0.75,2.43,1.01
2016-01-26,32.01,30.12,33.11,30.08,13951,44650000,-2.22,-6.86,9.37,2.33
2016-01-27,30.00,29.99,30.60,28.51,10233,30270000,-0.13,-0.43,6.94,1.71
2016-01-28,29.79,29.03,30.96,29.00,7302,21900000,-0.96,-3.20,6.54,1.22
2016-01-29,28.70,30.39,30.50,28.10,8019,23900000,1.36,4.68,8.27,1.34
2016-02-01,30.25,30.52,31.40,30.01,7577,23320000,0.13,0.43,4.57,1.27
2016-02-02,30.01,31.58,31.98,30.01,6597,20750000,1.06,3.47,6.45,1.10
2016-02-03,31.20,31.68,31.98,31.20,5084,16080000,0.10,0.32,2.47,0.85
2016-02-04,31.98,32.40,32.99,31.70,6053,19680000,0.72,2.27,4.07,1.01
2016-02-05,32.15,32.34,32.88,32.15,3563,11560000,-0.06,-0.19,2.25,0.60
2016-02-15,31.50,31.85,32.50,30.51,6757,21290000,-0.49,-1.52,6.15,1.13
2016-02-16,32.00,33.15,33.20,31.85,11190,36740000,1.30,4.08,4.24,1.87
2016-02-17,33.20,33.17,33.29,32.71,9102,30050000,0.02,0.06,1.75,1.52
2016-02-18,33.20,32.57,33.48,32.41,11131,36610000,-0.60,-1.81,3.23,1.86
2016-02-19,32.30,32.60,32.78,32.30,6599,21490000,0.03,0.09,1.47,1.10
2016-02-22,33.80,34.07,34.50,33.62,18941,64320000,1.47,4.51,2.70,3.17
2016-02-23,33.98,37.48,37.48,33.98,23446,84770000,3.41,10.01,10.27,3.92
2016-02-24,39.38,38.53,41.23,37.75,52114,206430000,1.05,2.80,9.29,8.72
2016-02-25,37.52,35.45,38.00,34.68,33924,122520000,-3.08,-7.99,8.62,5.68
2016-02-26,35.88,34.60,35.99,34.08,15258,53190000,-0.85,-2.40,5.39,2.55
2016-02-29,34.00,31.14,34.50,31.14,11265,35810000,-3.46,-10.00,9.71,1.88
2016-03-01,30.00,31.57,32.28,29.01,26801,80560000,0.43,1.38,10.50,4.48
2016-03-02,31.00,32.77,33.15,30.82,19590,63110000,1.20,3.80,7.38,3.28
2016-03-03,32.45,32.12,33.28,32.10,16760,54820000,-0.65,-1.98,3.60,2.80
2016-03-04,32.08,31.46,32.49,31.12,12038,38270000,-0.66,-2.05,4.27,2.01
2016-03-07,31.82,31.81,32.56,31.47,11060,35500000,0.35,1.11,3.46,1.85
2016-03-08,31.80,31.41,31.98,30.13,10367,32050000,-0.40,-1.26,5.82,1.73
2016-03-09,31.00,30.28,31.00,30.09,11965,36390000,-1.13,-3.60,2.90,2.00
2016-03-10,30.30,29.65,30.54,29.50,9747,29150000,-0.63,-2.08,3.43,1.63
2016-03-11,29.43,29.77,29.99,29.31,5346,15890000,0.12,0.40,2.29,0.89
2016-03-14,30.29,31.04,31.29,30.00,11199,34620000,1.27,4.27,4.33,1.87
2016-03-15,31.01,30.87,31.80,30.60,10503,32840000,-0.17,-0.55,3.87,1.76
2016-03-16,31.49,30.41,31.49,30.30,5519,16950000,-0.46,-1.49,3.85,0.92
2016-03-17,30.45,31.28,31.50,30.26,10009,31110000,0.87,2.86,4.08,1.67
2016-03-18,31.60,32.50,32.59,31.36,16496,53030000,1.22,3.90,3.93,2.76
2016-03-21,32.79,33.74,34.10,32.70,15929,52780000,1.24,3.82,4.31,2.67
2016-03-22,33.55,33.04,33.69,33.01,11142,37080000,-0.70,-2.07,2.02,1.86
2016-03-23,33.10,33.90,34.08,33.00,13939,46660000,0.86,2.60,3.27,2.33
2016-03-24,33.89,32.90,33.89,32.81,12625,42100000,-1.00,-2.95,3.19,2.11
2016-03-25,32.80,32.97,33.26,32.67,7025,23140000,0.07,0.21,1.79,1.18
2016-03-28,33.04,33.60,34.48,33.04,18947,63990000,0.63,1.91,4.37,3.17
2016-03-29,33.70,32.30,33.70,31.88,11412,37110000,-1.30,-3.87,5.42,1.91
2016-03-30,32.55,34.26,35.20,32.55,17520,59290000,1.96,6.07,8.20,2.93
2016-03-31,34.47,33.91,34.47,33.62,14920,50730000,-0.35,-1.02,2.48,2.50
2016-04-01,33.71,33.25,34.06,32.90,11954,39850000,-0.66,-1.95,3.42,2.00
2016-04-05,33.78,34.20,34.35,33.00,16886,56970000,0.95,2.86,4.06,2.83
2016-04-06,34.05,34.60,34.95,34.00,15898,55020000,0.40,1.17,2.78,2.66
2016-04-07,34.70,33.72,34.71,33.60,14061,47770000,-0.88,-2.54,3.21,2.35
2016-04-08,33.18,33.97,34.17,33.09,11466,38670000,0.25,0.74,3.20,1.92
2016-04-11,33.92,34.97,35.05,33.92,15103,52410000,1.00,2.94,3.33,2.53
2016-04-12,34.97,34.42,34.98,34.00,11770,40460000,-0.55,-1.57,2.80,1.97
2016-04-13,34.46,34.86,35.25,34.46,16422,57380000,0.44,1.28,2.30,2.75
2016-04-14,35.00,35.73,35.77,34.59,15571,54780000,0.87,2.50,3.39,2.61
2016-04-15,35.72,35.29,36.00,35.08,13394,47450000,-0.44,-1.23,2.57,2.24
2016-04-18,35.40,35.31,35.50,34.72,10349,36300000,0.02,0.06,2.21,1.73
2016-04-19,35.30,34.99,35.66,34.64,11005,38630000,-0.32,-0.91,2.89,1.84
2016-04-20,35.14,32.49,35.14,31.80,19630,65000000,-2.50,-7.14,9.55,3.28
2016-04-21,32.10,31.80,32.67,31.77,8696,28020000,-0.69,-2.12,2.77,1.45
2016-04-25,34.00,33.36,34.00,32.23,16877,56220000,1.56,4.91,5.57,2.82
2016-04-26,33.25,33.68,33.88,32.80,11436,38090000,0.32,0.96,3.24,1.91
2016-04-27,33.50,35.49,36.81,33.50,29704,105770000,1.81,5.37,9.83,4.97
2016-04-28,35.00,34.70,35.50,33.89,17827,61790000,-0.79,-2.23,4.54,2.98
2016-04-29,34.89,34.63,35.27,34.46,11945,41590000,-0.07,-0.20,2.33,2.00
2016-05-03,34.60,35.79,35.86,34.60,18828,66540000,1.16,3.35,3.64,3.15
2016-05-04,36.00,35.38,36.00,35.22,19106,68010000,-0.41,-1.15,2.18,3.20
2016-05-05,35.38,35.87,36.06,35.00,16278,58040000,0.49,1.39,3.00,2.72
2016-05-06,36.20,39.45,39.46,36.20,73432,286430000,3.58,9.98,9.09,12.29
2016-05-09,38.88,37.85,38.88,37.35,42758,163520000,-1.60,-4.06,3.88,7.15
2016-05-10,38.02,38.68,39.59,36.88,36376,138580000,0.83,2.19,7.16,6.09
2016-05-11,39.30,35.90,39.30,35.33,29415,110710000,-2.78,-7.19,10.26,4.92
2016-05-12,34.45,32.91,34.46,32.50,41215,136690000,-2.99,-8.33,5.46,6.90
2016-05-13,32.60,32.78,33.55,32.12,19914,65460000,-0.13,-0.40,4.35,3.33
2016-05-16,32.59,33.45,33.48,32.45,15172,50210000,0.67,2.04,3.14,2.54
2016-05-17,33.68,34.08,34.59,33.21,18550,62640000,0.63,1.88,4.13,3.10
2016-05-18,33.18,32.91,33.98,32.31,16096,53380000,-1.17,-3.43,4.90,2.69
2016-05-19,32.31,32.99,33.60,32.31,10461,34690000,0.08,0.24,3.92,1.75
2016-05-20,32.50,33.39,33.50,32.31,9551,31600000,0.40,1.21,3.61,1.60
2016-05-23,33.80,34.55,34.58,33.39,14869,50800000,1.16,3.47,3.56,2.49
2016-05-24,34.64,33.95,34.64,33.80,11223,38120000,-0.60,-1.74,2.43,1.88
2016-05-25,34.20,34.04,34.55,33.81,8664,29600000,0.09,0.27,2.18,1.45
2016-05-26,33.88,34.00,34.39,33.02,9554,32120000,-0.04,-0.12,4.02,1.60
2016-05-27,33.79,33.84,34.12,33.50,6777,22910000,-0.16,-0.47,1.82,1.13
2016-05-30,34.21,35.18,36.97,34.00,28073,98930000,1.34,3.96,8.78,4.70
2016-05-31,34.99,36.81,36.87,34.81,27258,99130000,1.63,4.63,5.86,4.56
2016-06-01,36.80,37.80,37.88,36.80,35045,130930000,0.99,2.69,2.93,5.86
2016-06-02,38.90,39.69,40.45,38.70,51037,201210000,1.89,5.00,4.63,8.54
2016-06-03,20.50,21.75,21.75,20.50,67081,143420000,1.98,10.02,6.32,5.61
2016-06-06,21.20,20.32,21.35,19.83,128330,262250000,-1.43,-6.57,6.99,10.74
2016-06-07,19.99,19.90,20.18,19.58,80484,159260000,-0.42,-2.07,2.95,6.73
2016-06-08,19.92,19.56,19.95,19.23,64548,125780000,-0.34,-1.71,3.62,5.40
2016-06-13,19.03,18.20,19.45,18.10,51477,97490000,-1.36,-6.95,6.90,4.31
2016-06-14,18.00,18.53,18.70,17.95,43011,79110000,0.33,1.81,4.12,3.60
2016-06-15,18.10,19.21,19.48,18.00,57752,109530000,0.68,3.67,7.99,4.83
2016-06-16,18.98,19.24,19.58,18.91,50321,97050000,0.03,0.16,3.49,4.21
2016-06-17,19.68,19.06,19.86,18.91,51225,99050000,-0.18,-0.94,4.94,4.29
2016-06-20,19.06,19.20,19.50,18.89,32777,63100000,0.14,0.73,3.20,2.74
2016-06-21,19.31,18.74,19.47,18.62,38697,73430000,-0.46,-2.40,4.43,3.24
2016-06-22,18.50,19.05,19.08,18.50,24511,46120000,0.31,1.65,3.10,2.05
2016-06-23,19.05,19.13,19.22,18.70,23483,44530000,0.08,0.42,2.73,1.96
2016-06-24,19.18,19.18,19.50,18.12,44937,86090000,0.05,0.26,7.21,3.76
2016-06-27,18.86,19.38,19.40,18.85,34947,67230000,0.20,1.04,2.87,2.92
2016-06-28,19.55,19.31,19.55,19.02,36467,70260000,-0.07,-0.36,2.73,3.05
2016-06-29,19.34,19.36,19.50,19.24,29654,57400000,0.05,0.26,1.35,2.48
