日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2006-06-19,17.11,31.97,50.00,15.50,451454,827560000,24.57,332.03,466.22,75.24
2006-06-20,28.77,28.77,28.77,28.77,2856,8220000,-3.20,-10.01,0.00,0.48
2006-06-21,25.89,25.89,25.89,25.89,623,1610000,-2.88,-10.01,0.00,0.10
2006-06-22,23.30,23.30,23.30,23.30,552,1290000,-2.59,-10.00,0.00,0.09
2006-06-23,20.97,20.97,20.97,20.97,5774,12110000,-2.33,-10.00,0.00,0.96
2006-06-26,18.87,18.87,18.87,18.87,13824,26090000,-2.10,-10.01,0.00,2.88
2006-06-27,16.98,17.34,18.48,16.98,291267,509140000,-1.53,-8.11,7.95,60.68
2006-06-28,17.48,17.95,18.22,17.40,166211,296560000,0.61,3.52,4.73,34.63
2006-06-29,17.95,17.95,18.16,17.48,110254,196690000,0.00,0.00,3.79,22.97
2006-06-30,18.06,17.52,18.06,17.40,75884,133740000,-0.43,-2.40,3.68,15.81
2006-07-03,17.45,17.63,17.88,17.36,56578,99640000,0.11,0.63,2.97,11.79
2006-07-04,17.80,17.95,17.95,17.29,87982,154540000,0.32,1.82,3.74,18.33
2006-07-05,17.79,17.49,17.79,17.41,38105,67020000,-0.46,-2.56,2.12,7.94
2006-07-06,17.41,18.62,19.15,17.41,106166,194130000,1.13,6.46,9.95,22.12
2006-07-07,18.50,18.16,18.94,18.05,71936,132560000,-0.46,-2.47,4.78,14.99
2006-07-10,18.10,18.19,18.45,17.68,49880,89910000,0.03,0.17,4.24,10.39
2006-07-11,18.01,18.38,18.91,17.76,71733,132590000,0.19,1.04,6.32,14.94
2006-07-12,18.25,18.30,18.78,18.01,55144,101970000,-0.08,-0.44,4.19,11.49
2006-07-13,17.80,16.49,17.80,16.47,95025,160480000,-1.81,-9.89,7.27,19.80
2006-07-14,16.00,16.16,16.58,16.00,45492,73890000,-0.33,-2.00,3.52,9.48
2006-07-17,16.00,16.18,16.29,15.80,34279,54800000,0.02,0.12,3.03,7.14
2006-07-18,16.20,16.33,16.48,16.01,23027,37470000,0.15,0.93,2.90,4.80
2006-07-19,16.47,15.71,16.47,15.65,30024,47740000,-0.62,-3.80,5.02,6.26
2006-07-20,15.70,15.81,15.97,15.64,16692,26370000,0.10,0.64,2.10,3.48
2006-07-21,15.74,15.82,15.89,15.71,12623,19950000,0.01,0.06,1.14,2.63
2006-07-24,15.76,15.42,15.77,15.01,19561,29980000,-0.40,-2.53,4.80,4.08
2006-07-25,15.42,15.68,15.87,15.38,15705,24560000,0.26,1.69,3.18,3.27
2006-07-26,15.70,15.48,15.74,15.38,16250,25200000,-0.20,-1.28,2.30,3.39
2006-07-27,15.42,15.33,15.67,15.24,13895,21350000,-0.15,-0.97,2.78,2.89
2006-07-28,15.35,15.00,15.48,14.90,22564,34010000,-0.33,-2.15,3.78,4.70
2006-07-31,14.98,13.67,14.98,13.66,31764,44650000,-1.33,-8.87,8.80,6.62
2006-08-01,13.75,13.80,13.97,13.60,19699,27170000,0.13,0.95,2.71,4.10
2006-08-02,13.80,15.18,15.18,13.68,71639,106200000,1.38,10.00,10.87,14.92
2006-08-03,15.28,15.31,15.96,15.00,82510,128310000,0.13,0.86,6.32,17.19
2006-08-04,15.31,14.19,15.33,14.03,37601,54720000,-1.12,-7.32,8.49,7.83
2006-08-07,14.00,14.40,14.62,13.75,27982,39820000,0.21,1.48,6.13,5.83
2006-08-08,14.38,14.66,14.92,14.30,24636,36190000,0.26,1.81,4.31,5.13
2006-08-09,14.60,14.29,14.66,14.06,19876,28310000,-0.37,-2.52,4.09,4.14
2006-08-10,14.20,14.33,14.50,14.08,15620,22310000,0.04,0.28,2.94,3.25
2006-08-11,14.35,14.40,14.56,14.15,14498,20790000,0.07,0.49,2.86,3.02
2006-08-14,14.21,13.82,14.37,13.81,19955,27940000,-0.58,-4.03,3.89,4.16
2006-08-15,13.80,14.42,14.75,13.75,22083,31610000,0.60,4.34,7.24,4.60
2006-08-16,14.36,14.42,14.55,14.17,14295,20510000,0.00,0.00,2.64,2.98
2006-08-17,14.35,14.25,14.40,14.10,10568,15040000,-0.17,-1.18,2.08,2.20
2006-08-18,14.23,14.12,14.31,14.07,9697,13750000,-0.13,-0.91,1.68,2.02
2006-08-21,13.80,14.15,14.15,13.65,11566,16130000,0.03,0.21,3.54,2.41
2006-08-22,14.05,14.18,14.33,14.00,10138,14410000,0.03,0.21,2.33,2.11
2006-08-23,14.23,14.09,14.44,14.06,12253,17450000,-0.09,-0.63,2.68,2.55
2006-08-24,14.03,14.49,14.59,14.02,26644,38370000,0.40,2.84,4.05,5.55
2006-08-25,14.50,15.00,15.32,14.33,51708,76990000,0.51,3.52,6.83,10.77
2006-08-28,14.90,15.07,15.29,14.88,29541,44590000,0.07,0.47,2.73,6.15
2006-08-29,15.08,15.20,15.34,14.85,33861,51190000,0.13,0.86,3.25,7.05
2006-08-30,15.15,15.50,15.80,15.05,40540,62960000,0.30,1.97,4.93,8.45
2006-08-31,15.48,15.30,15.68,15.25,26576,41020000,-0.20,-1.29,2.77,5.54
2006-09-01,15.27,14.82,15.42,14.80,23518,35310000,-0.48,-3.14,4.05,4.90
2006-09-04,14.71,15.13,15.13,14.68,17092,25480000,0.31,2.09,3.04,3.56
2006-09-05,15.10,14.78,15.13,14.73,14074,20970000,-0.35,-2.31,2.64,2.93
2006-09-06,14.75,14.92,15.00,14.75,8370,12450000,0.14,0.95,1.69,1.74
2006-09-07,14.98,15.28,15.57,14.93,29928,45820000,0.36,2.41,4.29,6.24
2006-09-08,15.28,15.22,15.58,15.05,20538,31540000,-0.06,-0.39,3.47,4.28
2006-09-11,15.20,14.96,15.22,14.76,15273,22860000,-0.26,-1.71,3.02,3.18
2006-09-12,14.88,15.24,15.25,14.88,12507,18920000,0.28,1.87,2.47,2.61
2006-09-13,15.20,14.88,15.30,14.85,16667,25270000,-0.36,-2.36,2.95,3.47
2006-09-14,14.73,14.32,14.95,14.05,28251,40740000,-0.56,-3.76,6.05,5.89
2006-09-15,14.32,14.37,14.47,14.15,14385,20680000,0.05,0.35,2.23,3.00
2006-09-18,14.41,14.59,14.73,14.30,15768,22870000,0.22,1.53,2.99,3.29
2006-09-20,13.98,15.23,15.60,13.80,117723,171620000,0.64,4.39,12.34,19.62
2006-09-21,15.00,14.88,15.34,14.80,39484,59350000,-0.35,-2.30,3.55,6.58
2006-09-22,14.83,14.67,14.89,14.50,35956,52830000,-0.21,-1.41,2.62,5.99
2006-09-25,14.53,14.30,14.68,14.28,21549,31030000,-0.37,-2.52,2.73,3.59
2006-09-27,14.35,14.30,14.44,14.16,16498,23570000,0.00,0.00,1.96,2.75
2006-09-28,14.30,14.40,14.48,14.23,14248,20480000,0.10,0.70,1.75,2.37
2006-09-29,14.46,14.41,14.57,14.40,15907,23030000,0.01,0.07,1.18,2.65
2006-10-09,14.41,14.52,14.70,14.38,15048,21800000,0.11,0.76,2.22,2.51
2006-10-10,14.50,14.47,14.60,14.35,16403,23710000,-0.05,-0.34,1.72,2.73
2006-10-11,14.40,14.49,14.50,14.20,19520,27960000,0.02,0.14,2.07,3.25
2006-10-12,14.50,14.31,14.55,14.27,11449,16420000,-0.18,-1.24,1.93,1.91
2006-10-13,14.26,14.17,14.36,14.10,20180,28660000,-0.14,-0.98,1.82,3.36
2006-10-16,14.12,14.34,14.43,14.06,16537,23570000,0.17,1.20,2.61,2.76
2006-10-17,14.30,14.18,14.33,14.16,8528,12120000,-0.16,-1.12,1.19,1.42
2006-10-18,14.18,14.27,14.32,14.10,7986,11340000,0.09,0.63,1.55,1.33
2006-10-19,14.27,14.30,14.39,14.18,10486,14980000,0.03,0.21,1.47,1.75
2006-10-20,14.30,14.10,14.36,14.06,13223,18730000,-0.20,-1.40,2.10,2.20
2006-10-23,14.08,13.72,14.08,13.67,22931,31710000,-0.38,-2.70,2.91,3.82
2006-10-24,13.70,13.92,13.94,13.70,10338,14350000,0.20,1.46,1.75,1.72
2006-10-25,13.92,13.80,13.98,13.70,14186,19620000,-0.12,-0.86,2.01,2.36
2006-10-26,13.80,14.03,14.33,13.78,16369,23080000,0.23,1.67,3.99,2.73
2006-10-27,14.03,13.85,14.03,13.67,11298,15600000,-0.18,-1.28,2.57,1.88
2006-10-30,13.85,13.80,13.85,13.62,12083,16540000,-0.05,-0.36,1.66,2.01
2006-10-31,13.81,14.00,14.18,13.81,12496,17520000,0.20,1.45,2.68,2.08
2006-11-01,14.18,14.30,14.48,14.10,27433,39330000,0.30,2.14,2.71,4.57
2006-11-02,14.38,14.15,14.40,13.96,13925,19640000,-0.15,-1.05,3.08,2.32
2006-11-03,14.08,14.11,14.24,14.07,10206,14430000,-0.04,-0.28,1.20,1.70
2006-11-06,14.09,13.91,14.09,13.87,12264,17090000,-0.20,-1.42,1.56,2.04
2006-11-07,13.89,14.35,14.46,13.84,32690,46590000,0.44,3.16,4.46,5.45
2006-11-08,14.29,14.18,14.36,14.00,12404,17590000,-0.17,-1.18,2.51,2.07
2006-11-09,14.15,14.28,14.41,14.15,18099,25910000,0.10,0.71,1.83,3.02
2006-11-10,14.30,14.39,14.70,14.19,35054,50790000,0.11,0.77,3.57,5.84
2006-11-13,14.57,15.59,15.83,14.41,122174,185360000,1.20,8.34,9.87,20.36
2006-11-14,15.40,15.17,15.63,14.83,65602,99550000,-0.42,-2.69,5.13,10.93
2006-11-16,15.34,15.80,16.38,15.17,103118,163370000,0.63,4.15,7.98,17.19
2006-11-17,15.86,15.96,16.31,15.52,60005,96080000,0.16,1.01,5.00,10.00
2006-11-20,15.89,15.44,15.89,15.08,48502,75090000,-0.52,-3.26,5.08,8.08
2006-11-21,15.46,15.57,15.98,15.13,33631,52590000,0.13,0.84,5.51,5.61
2006-11-22,15.60,15.63,15.91,15.26,33500,52120000,0.06,0.39,4.17,5.58
2006-11-23,15.58,15.57,15.74,15.35,25579,39660000,-0.06,-0.38,2.50,4.26
2006-11-24,15.55,15.21,15.55,15.15,32607,49790000,-0.36,-2.31,2.57,5.43
2006-11-27,15.23,15.40,15.51,15.12,19952,30690000,0.19,1.25,2.56,3.33
2006-11-28,15.42,16.23,16.40,15.22,70505,112120000,0.83,5.39,7.66,11.75
2006-11-29,16.12,16.29,16.66,15.80,61343,100410000,0.06,0.37,5.30,10.22
2006-11-30,16.29,16.40,16.68,16.15,38944,63660000,0.11,0.68,3.25,6.49
2006-12-01,16.31,16.13,16.49,16.02,33440,54160000,-0.27,-1.65,2.87,5.57
2006-12-04,16.15,16.44,16.77,16.15,38892,64070000,0.31,1.92,3.84,6.48
2006-12-05,16.45,16.16,16.62,15.99,36183,58700000,-0.28,-1.70,3.83,6.03
2006-12-06,16.16,15.60,16.45,15.28,38323,60590000,-0.56,-3.47,7.24,6.39
2006-12-07,15.50,15.60,15.89,15.35,30950,48330000,0.00,0.00,3.46,5.16
2006-12-08,15.58,14.81,15.60,14.81,31114,47210000,-0.79,-5.06,5.06,5.19
2006-12-11,14.80,15.16,15.19,14.71,17151,25770000,0.35,2.36,3.24,2.86
2006-12-12,15.15,15.07,15.18,14.80,19513,29190000,-0.09,-0.59,2.51,3.25
2006-12-13,15.07,15.20,15.34,14.85,17071,25840000,0.13,0.86,3.25,2.85
2006-12-14,15.26,15.20,15.31,15.02,15657,23730000,0.00,0.00,1.91,2.61
2006-12-15,15.19,15.37,15.39,15.07,19653,29970000,0.17,1.12,2.11,3.28
2006-12-18,15.50,15.40,15.58,15.25,20631,31680000,0.03,0.20,2.15,3.44
2006-12-19,15.40,15.20,15.45,14.91,26334,39870000,-0.20,-1.30,3.51,4.39
2006-12-20,15.31,16.06,16.26,15.31,57442,91380000,0.86,5.66,6.25,9.57
2006-12-21,16.15,15.57,16.16,15.50,27510,43540000,-0.49,-3.05,4.11,4.59
2006-12-22,15.51,15.77,15.90,15.40,22560,35370000,0.20,1.28,3.21,3.76
2006-12-25,15.80,15.70,15.98,15.55,19202,30350000,-0.07,-0.44,2.73,3.20
2006-12-26,15.72,15.30,15.88,15.26,16670,25790000,-0.40,-2.55,3.95,2.78
2006-12-27,15.31,15.16,15.45,15.14,18733,28510000,-0.14,-0.92,2.03,3.12
2006-12-28,15.20,14.87,15.35,14.80,20746,31140000,-0.29,-1.91,3.63,3.46
2006-12-29,14.90,15.10,15.30,14.90,16607,25070000,0.23,1.55,2.69,2.77
2007-01-04,15.11,15.04,15.29,14.99,22086,33280000,-0.06,-0.40,1.99,3.68
2007-01-05,15.05,15.28,15.39,14.90,17818,27050000,0.24,1.60,3.26,2.97
2007-01-08,15.28,15.73,15.79,15.16,24317,37870000,0.45,2.95,4.12,4.05
2007-01-09,15.78,15.93,16.16,15.60,35617,56710000,0.20,1.27,3.56,5.94
2007-01-10,16.00,15.99,16.01,15.58,31123,49290000,0.06,0.38,2.70,5.19
2007-01-11,16.00,16.18,16.70,15.88,56987,92960000,0.19,1.19,5.13,9.50
2007-01-12,16.10,15.37,16.36,15.31,34018,53850000,-0.81,-5.01,6.49,5.67
2007-01-15,15.45,16.06,16.07,15.28,27179,42680000,0.69,4.49,5.14,4.53
2007-01-16,16.10,16.28,16.30,15.71,41194,65890000,0.22,1.37,3.67,6.87
2007-01-17,16.33,17.30,17.55,16.20,105323,179060000,1.02,6.27,8.29,17.55
2007-01-18,17.32,17.40,17.54,16.81,54542,93630000,0.10,0.58,4.22,9.09
2007-01-19,17.50,18.00,18.59,17.50,69836,126310000,0.60,3.45,6.26,11.64
2007-01-22,18.10,18.89,18.90,18.00,62072,114570000,0.89,4.94,5.00,10.35
2007-01-23,18.90,18.40,18.99,18.00,49868,91530000,-0.49,-2.59,5.24,8.31
2007-01-24,18.49,18.10,18.53,18.00,40187,73200000,-0.30,-1.63,2.88,6.70
2007-01-25,18.00,17.20,18.03,17.02,43675,76640000,-0.90,-4.97,5.58,7.28
2007-01-26,17.10,17.80,17.95,16.70,42046,72700000,0.60,3.49,7.27,7.01
2007-01-29,17.70,17.90,18.19,17.70,32893,59150000,0.10,0.56,2.75,5.48
2007-01-30,17.99,17.73,18.45,17.50,30895,55610000,-0.17,-0.95,5.31,5.15
2007-01-31,17.55,16.84,17.82,16.82,31728,54770000,-0.89,-5.02,5.64,5.29
2007-02-01,16.66,16.80,17.00,16.42,28209,47150000,-0.04,-0.24,3.44,4.70
2007-02-02,16.80,16.45,16.98,16.43,19500,32530000,-0.35,-2.08,3.27,3.25
2007-02-05,16.46,16.58,16.70,16.30,13285,21950000,0.13,0.79,2.43,2.21
2007-02-06,16.64,17.09,17.17,16.60,20035,33980000,0.51,3.08,3.44,3.34
2007-02-07,17.10,17.10,17.35,16.91,19406,33210000,0.01,0.06,2.57,3.23
2007-02-08,17.11,17.20,17.40,16.90,17517,30100000,0.10,0.58,2.92,2.92
2007-02-09,17.19,17.00,17.23,16.91,14464,24650000,-0.20,-1.16,1.86,2.41
2007-02-12,17.07,17.49,17.55,17.06,21468,37230000,0.49,2.88,2.88,3.58
2007-02-13,17.52,17.49,17.60,17.31,16510,28790000,0.00,0.00,1.66,2.75
2007-02-14,17.60,17.65,17.80,17.40,23418,41320000,0.16,0.91,2.29,3.90
2007-02-15,17.82,17.97,17.98,17.66,27837,49720000,0.32,1.81,1.81,4.64
2007-02-16,18.03,18.00,18.48,17.97,33123,60300000,0.03,0.17,2.84,5.52
2007-02-26,18.06,18.88,18.97,18.00,36799,68270000,0.88,4.89,5.39,6.13
2007-02-27,19.04,17.76,19.98,17.50,88560,169740000,-1.12,-5.93,13.14,14.76
2007-02-28,17.56,19.54,19.54,17.55,56881,106020000,1.78,10.02,11.21,9.48
2007-03-01,19.92,19.04,19.98,18.80,73026,141260000,-0.50,-2.56,6.04,12.17
2007-03-02,19.04,19.19,19.58,18.88,32580,62820000,0.15,0.79,3.68,5.43
2007-03-05,19.21,18.48,19.30,18.01,37954,70700000,-0.71,-3.70,6.72,6.33
2007-03-06,18.40,18.45,18.73,18.01,20692,38040000,-0.03,-0.16,3.90,3.45
2007-03-07,18.36,18.71,18.86,18.36,19353,36120000,0.26,1.41,2.71,3.23
2007-03-08,18.72,18.84,18.96,18.36,22731,42380000,0.13,0.69,3.21,3.79
2007-03-09,18.90,19.10,19.48,18.83,32682,62490000,0.26,1.38,3.45,5.45
2007-03-12,19.16,19.05,19.30,18.51,23274,44020000,-0.05,-0.26,4.14,3.88
2007-03-13,19.10,19.34,19.44,18.71,32199,61570000,0.29,1.52,3.83,5.37
2007-03-14,19.18,18.71,19.18,18.45,26207,49350000,-0.63,-3.26,3.77,4.37
2007-03-15,18.75,19.09,19.25,18.68,24803,47140000,0.38,2.03,3.05,4.13
2007-03-16,19.10,18.55,19.10,18.35,28814,53940000,-0.54,-2.83,3.93,4.80
2007-03-19,18.00,18.39,18.65,17.81,22761,41600000,-0.16,-0.86,4.53,3.79
2007-03-20,18.36,18.56,18.68,18.34,17277,31990000,0.17,0.92,1.85,2.88
