日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-09,32.82,40.06,40.06,32.82,41117,156020000,3.64,9.99,19.88,18.69
2015-07-10,42.50,44.07,44.07,41.50,14538,63050000,4.01,10.01,6.42,6.61
2015-07-13,48.48,48.48,48.48,47.15,33608,162470000,4.41,10.01,3.02,15.28
2015-07-14,49.30,53.03,53.30,48.48,70576,363470000,4.55,9.39,9.94,32.08
2015-07-15,50.00,47.73,51.00,47.73,33891,164100000,-5.30,-9.99,6.17,15.41
2015-07-16,43.61,46.38,49.79,42.96,38491,177880000,-1.35,-2.83,14.31,17.50
2015-07-17,46.50,49.77,50.30,46.50,29540,143150000,3.39,7.31,8.19,13.43
2015-07-20,50.00,49.95,51.80,48.01,32255,161670000,0.18,0.36,7.62,14.66
2015-07-21,48.52,51.74,53.28,47.70,37534,189430000,1.79,3.58,11.17,17.06
2015-07-22,51.50,52.10,53.14,50.40,35178,182510000,0.36,0.70,5.30,15.99
2015-07-23,51.73,57.31,57.31,51.71,41426,227050000,5.21,10.00,10.75,18.83
2015-07-24,58.10,59.67,63.04,58.00,80648,494320000,2.36,4.12,8.79,36.66
2015-07-27,56.63,53.70,63.60,53.70,67064,398820000,-5.97,-10.01,16.59,30.48
2015-07-28,49.50,55.63,58.48,49.50,52467,282280000,1.93,3.59,16.72,23.85
2015-07-29,57.80,61.19,61.19,50.50,56423,319390000,5.56,9.99,19.22,25.65
2015-07-30,59.50,62.32,66.99,59.05,58162,365640000,1.13,1.85,12.98,26.44
2015-07-31,59.90,60.44,65.50,58.00,55176,340370000,-1.88,-3.02,12.03,25.08
2015-08-03,58.25,54.40,59.80,54.40,44687,250270000,-6.04,-9.99,8.93,20.31
2015-08-04,54.40,56.92,56.99,51.60,34311,188970000,2.52,4.63,9.91,15.60
2015-08-05,56.00,56.98,59.56,55.36,35713,204820000,0.06,0.11,7.38,16.23
2015-08-06,55.60,53.01,56.50,52.63,28126,153320000,-3.97,-6.97,6.79,12.78
2015-08-07,53.87,55.20,55.80,53.35,26504,145430000,2.19,4.13,4.62,12.05
2015-08-10,56.00,58.85,59.49,54.89,32125,184760000,3.65,6.61,8.33,14.60
2015-08-11,58.88,60.63,62.30,57.90,35117,211580000,1.78,3.02,7.48,15.96
2015-08-12,59.65,57.59,60.00,57.40,26776,156970000,-3.04,-5.01,4.29,12.17
2015-08-13,56.88,59.96,60.00,56.70,22134,129410000,2.37,4.12,5.73,10.06
2015-08-14,60.66,60.33,61.17,58.87,29962,180050000,0.37,0.62,3.84,13.62
2015-08-17,60.40,57.77,60.46,57.00,19383,113250000,-2.56,-4.24,5.74,8.81
2015-08-18,57.76,51.99,58.39,51.99,23999,132210000,-5.78,-10.01,11.08,10.91
2015-08-19,49.55,52.20,52.88,46.81,19464,97700000,0.21,0.40,11.68,8.85
2015-08-20,51.70,49.54,52.86,49.40,11665,59560000,-2.66,-5.10,6.63,5.30
2015-08-21,48.10,45.74,48.70,45.18,12786,60250000,-3.80,-7.67,7.11,5.81
2015-08-24,41.17,41.17,41.17,41.17,3969,16340000,-4.57,-9.99,0.00,1.80
2015-08-25,37.05,37.05,39.15,37.05,20017,75070000,-4.12,-10.01,5.10,9.10
2015-08-26,37.00,36.11,39.81,35.00,24688,92640000,-0.94,-2.54,12.98,11.22
2015-08-27,36.90,37.22,37.80,34.40,17959,65640000,1.11,3.07,9.42,8.16
2015-08-28,38.50,39.63,39.88,37.00,17823,68190000,2.41,6.48,7.74,8.10
2015-08-31,38.28,35.67,38.95,35.67,12903,48060000,-3.96,-9.99,8.28,5.87
2015-09-01,34.80,32.10,35.00,32.10,13685,45010000,-3.57,-10.01,8.13,6.22
2015-09-02,29.73,29.17,33.14,29.02,20079,61050000,-2.93,-9.13,12.83,9.13
2015-09-07,29.85,30.36,31.40,29.81,12217,37390000,1.19,4.08,5.45,5.55
2015-09-08,30.30,33.19,33.40,29.75,14618,46500000,2.83,9.32,12.02,6.64
2015-09-09,33.37,34.92,35.46,33.00,19685,67840000,1.73,5.21,7.41,8.95
2015-09-10,33.80,33.70,34.58,33.50,11493,39210000,-1.22,-3.49,3.09,5.22
2015-09-11,34.19,37.07,37.07,33.78,19633,71660000,3.37,10.00,9.76,8.92
2015-09-14,38.80,33.64,39.90,33.40,37146,139820000,-3.43,-9.25,17.53,16.88
2015-09-15,31.31,30.28,33.26,30.28,19858,62240000,-3.36,-9.99,8.86,9.03
2015-09-16,30.80,33.31,33.31,30.50,20197,64450000,3.03,10.01,9.28,9.18
2015-09-17,33.48,33.56,36.18,32.62,26502,91150000,0.25,0.75,10.69,12.05
2015-09-18,34.18,35.52,35.91,33.88,24359,84740000,1.96,5.84,6.05,11.07
2015-09-21,34.70,37.12,38.25,34.03,24884,89980000,1.60,4.50,11.88,11.31
2015-09-22,37.32,37.05,37.85,35.82,23801,87900000,-0.07,-0.19,5.47,10.82
2015-09-23,36.08,37.34,38.10,35.90,19574,72820000,0.29,0.78,5.94,8.90
2015-09-24,37.38,37.39,38.99,36.77,18599,70470000,0.05,0.13,5.95,8.45
2015-09-25,37.10,34.66,37.39,34.57,15141,54080000,-2.73,-7.30,7.54,6.88
2015-09-28,34.95,36.71,36.89,34.06,12722,45440000,2.05,5.91,8.17,5.78
2015-09-29,35.90,35.92,36.95,35.25,10552,38060000,-0.79,-2.15,4.63,4.80
2015-09-30,35.99,35.67,36.60,35.30,6776,24310000,-0.25,-0.70,3.62,3.08
2015-10-08,36.80,37.94,38.96,36.80,16704,63290000,2.27,6.36,6.06,7.59
2015-10-09,37.87,39.12,39.36,37.68,16126,62350000,1.18,3.11,4.43,7.33
2015-10-12,39.30,43.03,43.03,39.13,15674,65490000,3.91,9.99,9.97,7.12
2015-10-13,43.03,44.12,46.95,42.48,33000,147990000,1.09,2.53,10.39,15.00
2015-10-14,44.12,45.96,47.58,43.88,24050,110200000,1.84,4.17,8.39,10.93
2015-10-15,45.80,50.56,50.56,44.88,29890,145150000,4.60,10.01,12.36,13.59
2015-10-16,51.00,50.15,52.68,48.58,26503,132540000,-0.41,-0.81,8.11,12.05
2015-10-19,50.48,49.55,50.89,48.18,21237,105030000,-0.60,-1.20,5.40,9.65
2015-10-20,49.05,51.42,53.77,48.78,30332,155120000,1.87,3.77,10.07,13.79
2015-10-21,50.80,46.28,50.82,46.28,26392,128240000,-5.14,-10.00,8.83,12.00
2015-10-22,46.00,47.69,48.12,45.40,17977,84740000,1.41,3.05,5.88,8.17
2015-10-23,48.30,48.95,49.29,47.70,17800,86410000,1.26,2.64,3.33,8.09
2015-10-26,50.62,52.75,53.82,48.99,28882,150150000,3.80,7.76,9.87,13.13
2015-10-27,51.50,54.06,54.49,49.51,25216,130700000,1.31,2.48,9.44,11.46
2015-10-28,53.81,51.57,54.50,51.47,22816,121080000,-2.49,-4.61,5.60,10.37
2015-10-29,51.95,53.08,53.55,50.51,20263,106230000,1.51,2.93,5.89,9.21
2015-10-30,52.18,55.61,58.08,51.32,24154,133550000,2.53,4.77,12.74,10.98
2015-11-02,54.80,57.53,60.89,54.00,34944,203570000,1.92,3.45,12.39,15.88
2015-11-03,57.16,58.18,59.58,56.66,26443,154110000,0.65,1.13,5.08,12.02
2015-11-04,58.60,60.24,60.80,58.10,21332,127120000,2.06,3.54,4.64,9.70
2015-11-05,59.80,59.82,61.97,58.80,20290,122080000,-0.42,-0.70,5.26,9.22
2015-11-06,59.81,64.77,65.56,59.81,31429,196330000,4.95,8.27,9.61,14.29
2015-11-09,64.77,71.25,71.25,63.80,37326,255970000,6.48,10.00,11.50,16.97
2015-11-10,72.98,78.38,78.38,72.20,42359,319970000,7.13,10.01,8.67,19.25
2015-11-11,80.95,86.22,86.22,80.18,29263,246360000,7.84,10.00,7.71,13.30
2015-11-12,94.83,94.84,94.84,94.83,11941,113250000,8.62,10.00,0.01,5.43
2015-11-13,98.98,94.50,104.32,91.02,78795,768830000,-0.34,-0.36,14.02,35.82
2015-11-16,92.60,103.95,103.95,92.60,74458,742170000,9.45,10.00,12.01,33.84
2015-11-17,103.99,98.03,108.00,97.02,71250,719090000,-5.92,-5.70,10.56,32.39
2015-11-18,99.00,89.84,99.00,89.03,57999,536460000,-8.19,-8.35,10.17,26.36
2015-11-19,92.00,92.99,93.99,88.17,50290,458830000,3.15,3.51,6.48,22.86
2015-11-20,93.00,90.24,93.01,88.21,39850,361030000,-2.75,-2.96,5.16,18.11
2015-11-23,86.00,84.13,89.01,83.89,37705,322580000,-6.11,-6.77,5.67,17.14
2015-11-24,84.99,92.54,92.54,84.99,56338,509630000,8.41,10.00,8.97,25.61
2015-11-25,93.99,91.80,94.92,89.00,48456,446120000,-0.74,-0.80,6.40,22.03
2015-11-26,90.27,90.94,98.50,90.00,33660,314340000,-0.86,-0.94,9.26,15.30
2015-11-27,89.70,88.40,94.48,86.40,31523,284820000,-2.54,-2.79,8.89,14.33
2015-11-30,88.10,97.24,97.24,88.00,44270,410890000,8.84,10.00,10.45,20.12
2015-12-01,96.10,90.94,102.00,88.00,42565,407070000,-6.30,-6.48,14.40,19.35
2015-12-02,90.00,87.94,90.90,81.85,28401,241650000,-3.00,-3.30,9.95,12.91
2015-12-03,87.58,89.86,91.92,86.12,20722,184640000,1.92,2.18,6.60,9.42
2015-12-04,90.00,90.16,95.00,89.00,25026,229270000,0.30,0.33,6.68,11.38
2015-12-07,91.00,89.10,91.30,86.58,17537,155270000,-1.06,-1.18,5.24,7.97
2015-12-08,88.50,91.13,93.67,87.20,25832,235820000,2.03,2.28,7.26,11.74
2015-12-09,90.00,87.33,90.70,85.46,21439,188040000,-3.80,-4.17,5.75,9.75
2015-12-10,86.19,85.85,87.80,85.35,13328,115000000,-1.48,-1.69,2.81,6.06
2015-12-11,83.80,77.27,83.80,77.27,37002,296400000,-8.58,-9.99,7.61,16.82
2015-12-14,72.02,75.93,76.78,72.02,22018,162950000,-1.34,-1.73,6.16,10.01
2015-12-15,76.68,77.24,79.98,76.15,17725,138300000,1.31,1.73,5.04,8.06
2015-12-16,77.19,78.42,79.57,76.80,15733,123770000,1.18,1.53,3.59,7.15
2015-12-17,80.00,80.75,81.93,79.30,20010,160810000,2.33,2.97,3.35,9.10
2015-12-18,80.05,78.10,80.78,77.81,17916,141330000,-2.65,-3.28,3.68,8.14
2015-12-21,77.40,79.21,79.99,77.30,14059,110780000,1.11,1.42,3.44,6.39
2015-12-22,78.78,81.53,82.83,78.70,17839,143490000,2.32,2.93,5.21,8.11
2015-12-23,81.30,79.13,81.67,79.00,13561,108470000,-2.40,-2.94,3.27,6.16
2015-12-24,78.01,81.12,81.70,78.00,13762,110190000,1.99,2.51,4.68,6.26
2015-12-25,81.31,83.97,87.88,81.31,26780,225030000,2.85,3.51,8.10,12.17
2015-12-28,84.40,82.23,87.50,82.01,21077,179190000,-1.74,-2.07,6.54,9.58
2015-12-29,81.60,79.73,81.80,78.00,16964,134170000,-2.50,-3.04,4.62,7.71
2015-12-30,79.92,80.07,80.94,79.10,9351,74630000,0.34,0.43,2.31,4.25
2015-12-31,80.38,75.87,80.80,75.70,13842,107230000,-4.20,-5.25,6.37,6.29
2016-01-04,75.33,68.28,76.00,68.28,13346,94440000,-7.59,-10.00,10.18,6.07
2016-01-05,63.00,65.44,69.00,61.68,16713,108910000,-2.84,-4.16,10.72,7.60
2016-01-06,65.99,68.06,68.60,64.14,15454,103540000,2.62,4.00,6.82,7.02
2016-01-07,66.00,61.28,66.00,61.25,4218,26730000,-6.78,-9.96,6.98,1.92
2016-01-08,62.90,61.41,63.68,55.96,14089,86230000,0.13,0.21,12.60,6.40
2016-01-11,60.00,55.27,60.00,55.27,11389,65200000,-6.14,-10.00,7.70,5.18
2016-01-12,55.00,56.49,58.55,52.03,14557,81140000,1.22,2.21,11.80,6.62
2016-01-13,56.71,52.90,58.66,52.79,13836,77190000,-3.59,-6.36,10.39,6.29
2016-01-14,49.99,55.85,57.30,48.50,16758,89600000,2.95,5.58,16.64,7.62
2016-01-15,55.88,55.39,59.02,54.00,17732,100710000,-0.46,-0.82,8.99,8.06
2016-01-18,53.01,57.41,58.60,53.01,15024,85320000,2.02,3.65,10.09,6.83
2016-01-19,56.99,60.45,60.50,56.48,16289,95360000,3.04,5.30,7.00,7.40
2016-01-20,59.00,59.88,61.98,58.60,14357,86590000,-0.57,-0.94,5.59,6.53
2016-01-21,58.10,58.48,62.26,58.10,17888,108110000,-1.40,-2.34,6.95,8.13
2016-01-22,60.00,60.29,60.70,57.00,13730,81390000,1.81,3.10,6.33,6.24
2016-01-25,60.60,60.82,62.97,60.11,14545,89800000,0.53,0.88,4.74,6.61
2016-01-26,59.06,54.74,60.20,54.74,13227,75240000,-6.08,-10.00,8.98,6.01
2016-01-27,54.74,53.08,55.30,50.01,10729,56020000,-1.66,-3.03,9.66,4.88
2016-01-28,52.00,47.77,52.30,47.77,9429,47190000,-5.31,-10.00,8.53,4.29
2016-01-29,47.20,49.61,50.35,46.33,13199,64350000,1.84,3.85,8.42,6.00
2016-02-01,49.30,47.27,50.19,45.00,9331,45180000,-2.34,-4.72,10.46,4.24
2016-02-02,47.50,51.34,51.90,47.23,13514,68220000,4.07,8.61,9.88,6.14
2016-02-03,50.00,51.71,52.21,49.25,10982,55740000,0.37,0.72,5.77,4.99
2016-02-04,52.00,56.88,56.88,52.00,10819,60460000,5.17,10.00,9.44,4.92
2016-02-05,59.80,57.29,62.57,56.55,24961,147710000,0.41,0.72,10.58,11.35
2016-02-15,54.00,56.33,57.59,52.30,13834,75580000,-0.96,-1.68,9.23,6.29
2016-02-16,55.99,58.66,60.50,55.99,15976,94560000,2.33,4.14,8.01,7.26
2016-02-17,58.90,60.28,61.20,58.01,15870,94760000,1.62,2.76,5.44,7.21
2016-02-18,60.69,59.04,61.40,58.12,13831,82450000,-1.24,-2.06,5.44,6.29
2016-02-19,58.66,59.19,60.26,58.01,10471,61980000,0.15,0.25,3.81,4.76
2016-02-22,60.16,60.30,60.63,59.00,11756,70500000,1.11,1.88,2.75,5.34
2016-02-23,59.90,59.27,60.50,57.70,9490,56140000,-1.03,-1.71,4.64,4.31
2016-02-24,58.02,57.86,59.27,55.96,10632,60840000,-1.41,-2.38,5.58,4.83
2016-02-25,57.08,52.07,57.86,52.07,13134,71810000,-5.79,-10.01,10.01,5.97
2016-02-26,52.07,51.77,53.39,49.51,8916,46300000,-0.30,-0.58,7.45,4.05
2016-02-29,52.00,47.15,52.00,46.63,9420,45330000,-4.62,-8.92,10.37,4.28
2016-03-01,47.60,48.49,48.88,45.50,9027,42800000,1.34,2.84,7.17,4.10
2016-03-02,48.00,50.88,50.98,47.59,8495,42190000,2.39,4.93,6.99,3.86
2016-03-03,50.50,50.91,53.85,50.50,10088,52600000,0.03,0.06,6.58,4.59
2016-03-04,50.01,48.23,51.25,47.00,7884,38990000,-2.68,-5.26,8.35,3.58
2016-03-07,48.85,51.04,52.90,48.79,11252,57570000,2.81,5.83,8.52,5.11
2016-03-08,50.80,53.27,54.00,47.06,16023,82270000,2.23,4.37,13.60,7.28
2016-03-09,51.80,51.50,54.54,51.16,10891,57410000,-1.77,-3.32,6.35,4.95
2016-03-10,51.50,49.30,52.38,49.01,8041,40720000,-2.20,-4.27,6.54,3.66
2016-03-11,48.00,50.32,50.79,47.38,8181,40400000,1.02,2.07,6.92,3.72
2016-03-14,52.20,55.35,55.35,51.80,10826,58980000,5.03,10.00,7.05,4.92
2016-03-15,58.00,58.37,60.89,57.29,39345,233360000,3.02,5.46,6.50,17.88
2016-03-16,59.37,57.02,59.70,55.35,29836,171240000,-1.35,-2.31,7.45,13.56
2016-03-17,56.80,59.65,60.98,56.01,30300,178250000,2.63,4.61,8.72,13.77
2016-03-18,59.15,65.54,65.58,58.93,33146,207110000,5.89,9.87,11.15,15.07
2016-03-21,65.65,68.33,69.85,63.10,35316,236840000,2.79,4.26,10.30,16.05
2016-03-22,66.41,66.63,68.50,66.38,18873,126650000,-1.70,-2.49,3.10,8.58
2016-03-23,66.01,68.82,70.99,65.81,20108,137800000,2.19,3.29,7.77,9.14
2016-03-24,68.50,66.18,68.60,66.00,19597,131520000,-2.64,-3.84,3.78,8.91
2016-03-25,65.40,68.32,68.45,63.39,24785,161720000,2.14,3.23,7.65,11.27
2016-08-15,32.50,35.46,37.10,31.21,94695,319960000,1.36,3.99,17.27,7.68
2016-08-16,35.77,37.76,38.47,35.56,101388,373390000,2.30,6.49,8.21,8.22
2016-08-17,36.50,35.74,36.69,35.38,68108,246320000,-2.02,-5.35,3.47,5.52
2016-08-18,36.00,34.94,36.00,34.51,48566,169500000,-0.80,-2.24,4.17,3.94
2016-08-19,35.40,33.73,35.40,33.55,42435,145740000,-1.21,-3.46,5.29,3.44
2016-08-22,33.23,32.49,33.86,32.33,34672,113550000,-1.24,-3.68,4.54,2.81
2016-08-23,32.50,32.74,33.46,32.48,27771,91770000,0.25,0.77,3.02,2.25
2016-08-24,32.65,32.29,32.66,32.06,27127,87510000,-0.45,-1.37,1.83,2.20
2016-08-25,32.00,31.88,32.36,31.55,21272,67710000,-0.41,-1.27,2.51,1.72
2016-08-26,31.96,31.79,32.36,31.68,23743,76180000,-0.09,-0.28,2.13,1.92
2016-08-29,31.88,31.79,31.99,31.60,14482,46060000,0.00,0.00,1.23,1.17
2016-08-30,31.79,31.81,31.99,31.65,15314,48710000,0.02,0.06,1.07,1.24
2016-08-31,31.73,31.35,31.96,30.91,19928,62230000,-0.46,-1.45,3.30,1.62
2016-09-01,31.40,31.35,31.53,31.15,15146,47440000,0.00,0.00,1.21,1.23
2016-09-02,31.28,30.59,31.28,30.31,22130,68100000,-0.76,-2.42,3.09,1.79
2016-09-05,30.66,30.33,30.99,30.30,11612,35570000,-0.26,-0.85,2.26,0.94
2016-09-06,30.44,31.25,31.31,30.01,23546,72330000,0.92,3.03,4.29,1.91
2016-09-07,31.00,30.99,31.68,30.83,18632,58100000,-0.26,-0.83,2.72,1.51
2016-09-08,30.99,30.61,30.99,30.45,13651,41860000,-0.38,-1.23,1.74,1.11
2016-09-09,30.72,30.37,30.88,30.10,12446,37760000,-0.24,-0.78,2.55,1.01
2016-09-12,30.01,29.44,30.10,29.42,14496,43150000,-0.93,-3.06,2.24,1.18
2016-09-13,29.52,29.28,29.77,28.88,14419,42040000,-0.16,-0.54,3.02,1.17
2016-09-14,29.18,28.99,29.18,28.82,7130,20670000,-0.29,-0.99,1.23,0.58
2016-09-19,29.00,29.71,29.85,29.00,15283,45270000,0.72,2.48,2.93,1.24
2016-09-20,29.77,29.66,30.28,29.50,8804,26290000,-0.05,-0.17,2.63,0.71
2016-09-21,29.46,29.41,29.85,29.20,11289,33180000,-0.25,-0.84,2.19,0.92
2016-09-22,29.88,29.39,29.88,29.34,9728,28730000,-0.02,-0.07,1.84,0.79
2016-09-23,29.40,28.77,29.60,28.70,12822,37160000,-0.62,-2.11,3.06,1.04
2016-09-26,28.53,27.27,28.53,27.11,21463,59240000,-1.50,-5.21,4.94,1.74
2016-09-27,27.20,27.23,27.54,26.87,16456,44560000,-0.04,-0.15,2.46,1.33
2016-09-28,27.23,27.10,27.28,26.90,11789,31880000,-0.13,-0.48,1.40,0.96
2016-09-29,27.16,27.05,27.16,26.94,10445,28260000,-0.05,-0.18,0.81,0.85
2016-09-30,27.05,27.04,27.18,26.95,10385,28110000,-0.01,-0.04,0.85,0.84
2016-10-10,27.36,28.18,28.19,27.11,22866,63230000,1.14,4.22,3.99,1.85
2016-10-11,28.19,27.98,28.26,27.80,16696,46640000,-0.20,-0.71,1.63,1.35
2016-10-12,27.93,28.09,28.10,27.70,11933,33300000,0.11,0.39,1.43,0.97
2016-10-13,28.20,27.93,28.20,27.85,12509,35020000,-0.16,-0.57,1.25,1.01
2016-10-14,27.98,27.99,28.08,27.85,9777,27330000,0.06,0.21,0.82,0.79
2016-10-17,27.90,27.37,28.16,27.01,14730,40960000,-0.62,-2.22,4.11,1.19
2016-10-18,29.99,30.11,30.11,29.99,48511,146020000,2.74,10.01,0.44,3.93
2016-10-19,32.00,33.12,33.12,31.27,191319,618270000,3.01,10.00,6.14,15.51
2016-10-20,33.20,36.43,36.43,32.84,192310,672930000,3.31,9.99,10.84,15.59
2016-10-21,37.19,35.62,37.80,34.58,192277,685520000,-0.81,-2.22,8.84,15.59
2016-10-24,36.20,39.18,39.18,36.18,219803,840850000,3.56,9.99,8.42,17.82
2016-10-25,39.14,39.78,40.59,38.01,256297,1003830000,0.60,1.53,6.59,20.78
2016-10-26,38.16,37.38,38.55,36.81,150187,566280000,-2.40,-6.03,4.37,12.18
2016-10-27,37.00,37.28,37.35,36.10,101465,373050000,-0.10,-0.27,3.34,8.23
2016-10-28,36.98,39.57,39.71,36.10,195681,745930000,2.29,6.14,9.68,15.86
2016-10-31,38.11,37.48,38.40,36.97,108599,408900000,-2.09,-5.28,3.61,8.80
2016-11-01,37.05,38.95,39.00,37.05,138427,528450000,1.47,3.92,5.20,11.22
2016-11-02,38.22,41.15,42.28,38.03,251169,1007410000,2.20,5.65,10.91,20.36
2016-11-03,39.53,39.23,42.48,39.01,224185,910930000,-1.92,-4.67,8.43,18.18
2016-11-04,39.20,36.59,39.20,36.00,134120,498080000,-2.64,-6.73,8.16,10.87
2016-11-07,36.55,36.88,36.96,35.68,69439,252920000,0.29,0.79,3.50,5.63
2016-11-08,36.95,36.59,37.18,36.30,68860,253070000,-0.29,-0.79,2.39,5.58
2016-11-09,36.50,35.85,36.89,34.58,82106,292710000,-0.74,-2.02,6.31,6.66
2016-11-10,36.16,35.95,36.35,35.50,63146,226870000,0.10,0.28,2.37,5.12
2016-11-11,35.70,35.85,36.60,35.50,68138,246280000,-0.10,-0.28,3.06,5.52
2016-11-14,35.81,34.64,36.18,34.52,64398,225950000,-1.21,-3.38,4.63,5.22
2016-11-15,34.38,35.09,35.12,34.31,43697,151780000,0.45,1.30,2.34,3.54
2016-11-16,35.27,34.53,35.28,34.50,39326,136900000,-0.56,-1.60,2.22,3.19
2016-11-17,34.34,34.45,34.80,33.45,50062,170520000,-0.08,-0.23,3.91,4.06
2016-11-18,34.35,34.65,34.74,34.16,32332,111670000,0.20,0.58,1.68,2.62
2016-11-21,34.29,34.37,34.76,34.17,29083,100070000,-0.28,-0.81,1.70,2.36
2016-11-22,34.40,36.18,36.20,34.40,102414,363970000,1.81,5.27,5.24,8.30
2016-11-23,35.95,35.03,36.16,34.88,57279,203180000,-1.15,-3.18,3.54,4.64
2016-11-24,34.81,33.83,35.28,33.71,40334,138750000,-1.20,-3.43,4.48,3.27
2016-11-25,33.83,33.11,34.15,32.51,33833,112160000,-0.72,-2.13,4.85,2.74
2016-11-28,33.13,33.12,33.58,33.02,21485,71480000,0.01,0.03,1.69,1.74
2016-11-29,33.17,32.26,33.35,32.00,25299,83280000,-0.86,-2.60,4.08,2.05
2016-11-30,32.08,32.44,33.00,32.00,18525,60120000,0.18,0.56,3.10,1.50
2016-12-01,32.37,33.29,33.60,32.37,32590,108280000,0.85,2.62,3.79,2.64
2016-12-02,33.13,32.48,33.68,32.31,25088,82770000,-0.81,-2.43,4.12,2.03
2016-12-05,31.96,31.84,32.39,31.53,16260,51970000,-0.64,-1.97,2.65,1.32
2016-12-06,32.15,32.96,32.99,32.02,25973,84720000,1.12,3.52,3.05,2.11
2016-12-07,33.88,36.26,36.26,33.88,121531,427370000,3.30,10.01,7.22,9.85
2016-12-08,36.84,36.18,37.25,35.32,128477,465060000,-0.08,-0.22,5.32,10.42
2016-12-09,35.56,35.35,35.87,34.70,66709,233960000,-0.83,-2.29,3.23,5.41
2016-12-12,35.19,31.82,35.19,31.82,71325,235870000,-3.53,-9.99,9.53,5.78
2016-12-13,31.00,30.47,31.02,29.00,59493,179100000,-1.35,-4.24,6.35,4.82
2016-12-14,29.87,29.14,30.49,28.80,46760,137830000,-1.33,-4.36,5.55,3.79
2016-12-15,28.60,29.69,29.95,28.54,37793,111700000,0.55,1.89,4.84,3.06
2016-12-16,29.67,30.45,31.02,29.40,44786,135580000,0.76,2.56,5.46,3.63
2016-12-19,30.37,29.60,30.37,29.21,29163,87090000,-0.85,-2.79,3.81,2.36
2016-12-20,29.70,30.05,30.27,29.28,25585,76250000,0.45,1.52,3.34,2.07
2016-12-21,30.04,31.51,32.99,30.04,61030,193090000,1.46,4.86,9.82,4.95
2016-12-22,31.33,31.90,31.99,30.74,39525,124260000,0.39,1.24,3.97,3.20
2016-12-23,31.48,30.32,31.88,30.21,28961,89720000,-1.58,-4.95,5.24,2.35
2016-12-26,30.35,31.41,31.98,30.35,35267,110210000,1.09,3.60,5.38,2.86
2016-12-27,31.20,30.92,31.30,30.55,23535,72590000,-0.49,-1.56,2.39,1.91
2016-12-28,31.20,30.78,31.20,30.70,16780,51790000,-0.14,-0.45,1.62,1.36
2016-12-29,30.60,30.01,30.97,29.98,19156,58300000,-0.77,-2.50,3.22,1.55
2016-12-30,30.00,29.39,30.18,29.20,23225,68540000,-0.62,-2.07,3.27,1.88
