日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-01-08,23.95,24.29,24.78,23.75,44477,108940000,0.20,0.83,4.28,8.90
2015-01-09,24.20,24.26,24.99,23.93,38592,94300000,-0.03,-0.12,4.36,7.72
2015-01-12,23.80,22.70,23.88,22.61,36751,85170000,-1.56,-6.43,5.24,7.35
2015-01-13,22.72,23.34,23.93,22.53,34115,79370000,0.64,2.82,6.17,6.82
2015-01-14,23.02,23.07,23.62,23.00,23486,54570000,-0.27,-1.16,2.66,4.70
2015-01-15,23.20,23.23,23.58,23.01,21420,49740000,0.16,0.69,2.47,4.28
2015-01-16,23.05,23.60,23.69,23.05,27616,64860000,0.37,1.59,2.76,5.52
2015-01-19,23.15,24.40,24.97,23.07,75559,183500000,0.80,3.39,8.05,15.11
2015-01-20,24.50,26.84,26.84,24.41,130468,339850000,2.44,10.00,9.96,26.09
2015-01-21,27.23,27.16,27.98,26.50,128538,348970000,0.32,1.19,5.51,25.71
2015-01-22,26.90,28.16,28.85,26.65,102934,287420000,1.00,3.68,8.10,20.59
2015-01-23,27.85,26.91,28.06,26.90,63575,173210000,-1.25,-4.44,4.12,12.72
2015-01-26,26.91,26.70,26.99,26.15,39134,103640000,-0.21,-0.78,3.12,7.83
2015-01-27,26.63,26.62,27.00,26.08,34557,91600000,-0.08,-0.30,3.45,6.91
2015-01-28,26.58,27.37,27.58,26.24,57311,155250000,0.75,2.82,5.03,11.46
2015-01-29,26.80,25.95,26.99,25.82,45593,120090000,-1.42,-5.19,4.27,9.12
2015-01-30,25.95,25.26,26.28,25.26,26540,68030000,-0.69,-2.66,3.93,5.31
2015-02-02,25.18,25.37,25.76,25.00,15181,38660000,0.11,0.44,3.01,3.04
2015-02-03,25.33,26.42,26.46,25.33,37509,98140000,1.05,4.14,4.45,7.50
2015-02-04,26.35,26.12,26.55,25.90,26536,69340000,-0.30,-1.14,2.46,5.31
2015-02-05,25.86,26.03,26.25,25.84,19792,51480000,-0.09,-0.34,1.57,3.96
2015-02-06,25.95,25.90,26.13,24.72,29085,73580000,-0.13,-0.50,5.42,5.82
2015-02-09,25.81,24.11,26.28,24.04,53043,135120000,-1.79,-6.91,8.65,10.61
2015-02-10,23.68,23.43,23.68,23.01,31474,73430000,-0.68,-2.82,2.78,6.29
2015-02-11,23.28,23.75,23.96,23.25,18701,44160000,0.32,1.37,3.03,3.74
2015-02-12,23.75,24.06,24.20,23.53,20243,48410000,0.31,1.31,2.82,4.05
2015-02-13,24.08,24.40,24.61,24.08,20889,50900000,0.34,1.41,2.20,4.18
2015-02-16,24.30,24.49,24.63,24.30,16359,40120000,0.09,0.37,1.35,3.27
2015-02-17,24.50,24.37,24.62,24.24,13697,33420000,-0.12,-0.49,1.55,2.74
2015-02-25,24.39,23.94,24.51,23.80,13334,32050000,-0.43,-1.76,2.91,2.67
2015-02-26,23.79,24.24,24.35,23.23,16254,39100000,0.30,1.25,4.68,3.25
2015-02-27,24.17,24.50,24.58,24.07,18638,45520000,0.26,1.07,2.10,3.73
2015-03-02,24.52,25.95,25.99,24.38,46444,117670000,1.45,5.92,6.57,9.29
2015-03-03,25.70,25.43,25.87,25.40,31763,81260000,-0.52,-2.00,1.81,6.35
2015-03-04,25.35,25.86,25.90,25.28,30368,77780000,0.43,1.69,2.44,6.07
2015-03-05,25.98,27.51,28.26,25.98,104504,284940000,1.65,6.38,8.82,20.90
2015-03-06,27.50,26.22,27.51,25.95,51367,136290000,-1.29,-4.69,5.67,10.27
2015-03-09,26.02,25.68,26.10,25.39,28042,72130000,-0.54,-2.06,2.71,5.61
2015-03-10,25.65,26.15,26.18,25.51,24123,62570000,0.47,1.83,2.61,4.82
2015-03-11,26.15,25.75,26.37,25.61,20795,53710000,-0.40,-1.53,2.91,4.16
2015-03-12,25.75,25.16,25.82,24.65,27839,70210000,-0.59,-2.29,4.54,5.57
2015-03-13,25.18,25.50,25.74,25.00,17450,44280000,0.34,1.35,2.94,3.49
2015-03-16,25.62,26.44,26.76,25.62,40241,105840000,0.94,3.69,4.47,8.05
2015-03-17,26.44,28.00,28.55,26.16,76943,209380000,1.56,5.90,9.04,15.39
2015-03-18,27.70,28.78,29.50,27.45,111010,317180000,0.78,2.79,7.32,22.20
2015-03-19,28.42,29.02,29.63,27.90,86201,246030000,0.24,0.83,6.01,17.24
2015-03-20,28.88,28.85,29.40,28.66,61148,177190000,-0.17,-0.59,2.55,12.23
2015-03-23,28.90,28.70,29.19,28.30,61511,175840000,-0.15,-0.52,3.08,12.30
2015-03-24,28.68,28.21,28.68,27.51,51516,145300000,-0.49,-1.71,4.08,10.30
2015-03-25,28.20,30.81,31.00,27.95,118440,351540000,2.60,9.22,10.81,23.69
2015-03-26,30.40,29.52,30.40,29.21,69312,205930000,-1.29,-4.19,3.86,13.86
2015-03-27,29.20,29.36,29.63,29.08,27248,80030000,-0.16,-0.54,1.86,5.45
2015-03-30,29.35,29.35,30.24,29.12,34782,102690000,-0.01,-0.03,3.81,6.96
2015-03-31,29.33,29.14,29.60,29.10,34641,101540000,-0.21,-0.72,1.70,6.93
2015-04-01,28.85,29.26,29.68,28.85,32996,96720000,0.12,0.41,2.85,6.60
2015-04-02,29.25,29.75,29.80,29.20,42969,126990000,0.49,1.67,2.05,8.59
2015-04-03,29.60,30.14,30.30,29.52,54021,162080000,0.39,1.31,2.62,10.80
2015-04-07,30.22,31.30,31.59,29.93,75692,233870000,1.16,3.85,5.51,15.14
2015-04-08,31.40,30.26,31.61,29.94,60609,184760000,-1.04,-3.32,5.34,12.12
2015-04-09,30.15,29.23,30.15,28.50,44161,128700000,-1.03,-3.40,5.45,8.83
2015-04-10,29.10,29.71,29.78,29.09,33263,98430000,0.48,1.64,2.36,6.65
2015-04-13,29.80,30.71,30.99,29.58,62064,189110000,1.00,3.37,4.75,12.41
2015-04-14,30.45,31.80,32.71,30.30,94478,297490000,1.09,3.55,7.85,18.90
2015-04-15,31.60,29.48,31.60,29.45,54956,166760000,-2.32,-7.30,6.76,10.99
2015-04-16,29.39,29.14,30.10,28.39,35708,104790000,-0.34,-1.15,5.80,7.14
2015-04-17,29.45,29.80,30.13,29.41,43835,130380000,0.66,2.26,2.47,8.77
2015-04-20,29.65,28.36,29.65,28.20,49997,145090000,-1.44,-4.83,4.87,10.00
2015-04-21,28.36,29.09,29.13,28.20,33312,95830000,0.73,2.57,3.28,6.66
2015-04-22,29.19,30.21,30.42,29.19,53372,159700000,1.12,3.85,4.23,10.67
2015-04-23,30.20,30.16,30.65,29.80,56206,169570000,-0.05,-0.17,2.81,11.24
2015-04-24,29.65,29.21,29.65,29.00,46764,136980000,-0.95,-3.15,2.16,9.35
2015-04-27,29.21,29.78,30.28,29.21,46927,139630000,0.57,1.95,3.66,9.39
2015-04-28,29.79,28.51,30.08,28.26,40705,118180000,-1.27,-4.26,6.11,8.14
2015-04-29,28.51,28.63,28.98,28.26,24280,69780000,0.12,0.42,2.53,4.86
2015-04-30,28.80,28.78,28.98,28.39,28308,81360000,0.15,0.52,2.06,5.66
2015-05-04,28.54,29.40,29.48,28.50,26232,76150000,0.62,2.15,3.41,5.25
2015-05-05,29.39,28.10,29.39,28.10,30680,88050000,-1.30,-4.42,4.39,6.14
2015-05-06,28.05,28.53,30.05,28.04,44061,128540000,0.43,1.53,7.15,8.81
2015-05-07,28.29,29.06,29.47,28.20,42815,123820000,0.53,1.86,4.45,8.56
2015-05-08,29.35,31.08,31.47,28.95,111665,339310000,2.02,6.95,8.67,22.33
2015-05-11,31.46,32.48,33.00,31.00,125169,400930000,1.40,4.50,6.44,25.03
2015-05-12,32.50,32.32,33.00,31.50,94564,304610000,-0.16,-0.49,4.62,18.91
2015-05-13,32.20,33.66,34.21,31.75,113158,378070000,1.34,4.15,7.61,22.63
2015-05-14,33.24,33.73,34.47,33.11,79582,269220000,0.07,0.21,4.04,15.92
2015-05-15,33.60,31.93,33.60,31.89,74084,238770000,-1.80,-5.34,5.07,14.82
2015-05-18,31.60,35.12,35.12,31.50,107477,363460000,3.19,9.99,11.34,21.50
2015-05-19,35.83,35.28,37.36,34.00,108595,387880000,0.16,0.46,9.57,21.72
2015-05-20,34.80,34.84,36.33,34.60,88645,315630000,-0.44,-1.25,4.90,17.73
2015-05-21,34.70,37.66,37.66,34.30,101225,363760000,2.82,8.09,9.64,20.24
2015-05-22,38.00,37.57,38.50,36.10,85786,320040000,-0.09,-0.24,6.37,17.16
2015-05-25,36.95,38.30,39.30,36.39,89401,341300000,0.73,1.94,7.75,17.88
2015-05-26,38.24,40.60,41.99,38.03,116732,467200000,2.30,6.01,10.34,23.35
2015-05-27,40.66,44.66,44.66,39.98,117823,501310000,4.06,10.00,11.53,23.56
2015-05-28,46.00,46.50,49.13,44.73,172507,832100000,1.84,4.12,9.85,34.50
2015-05-29,43.88,43.35,46.92,41.70,152608,668190000,-2.98,-6.43,11.27,30.52
2015-06-01,43.40,43.16,43.82,40.64,92869,394200000,-0.19,-0.44,7.34,18.57
2015-06-02,42.80,43.67,45.10,42.44,82185,357440000,0.51,1.18,6.16,16.44
2015-06-03,43.48,41.80,43.50,41.65,77931,330010000,-1.87,-4.28,4.24,15.59
2015-06-04,41.67,39.10,41.67,37.80,80649,315370000,-2.70,-6.46,9.26,16.13
2015-06-05,39.72,39.55,40.50,38.60,57399,228070000,0.45,1.15,4.86,11.48
2015-06-08,39.42,40.38,40.98,38.68,61804,248740000,0.83,2.10,5.82,12.36
2015-06-09,40.37,40.09,41.37,39.50,44287,178910000,-0.29,-0.72,4.63,8.86
2015-06-10,39.80,40.73,41.30,39.02,54474,220880000,0.64,1.60,5.69,10.89
2015-06-11,40.68,41.97,41.98,40.31,64548,266620000,1.24,3.04,4.10,12.91
2015-06-12,42.40,41.06,42.65,40.80,53887,223020000,-0.91,-2.17,4.41,10.78
2015-06-15,40.50,37.48,40.50,37.37,70831,273000000,-3.58,-8.72,7.62,14.17
2015-06-16,36.50,34.90,36.93,34.90,42487,152600000,-2.58,-6.88,5.42,8.50
2015-06-17,34.91,37.01,37.52,34.91,46007,166180000,2.11,6.05,7.48,9.20
2015-06-18,36.80,34.62,37.50,34.02,34161,124160000,-2.39,-6.46,9.40,6.83
2015-06-19,34.00,31.16,34.00,31.16,36180,117570000,-3.46,-9.99,8.20,7.24
2015-06-23,31.46,32.00,32.15,28.88,38331,120360000,0.84,2.70,10.49,7.67
2015-06-24,32.48,32.72,32.94,31.86,42374,137550000,0.72,2.25,3.38,8.47
2015-06-25,32.72,30.76,32.76,30.03,32706,104010000,-1.96,-5.99,8.34,6.54
2015-06-26,29.01,27.68,29.99,27.68,42780,122090000,-3.08,-10.01,7.51,8.56
2015-06-29,28.55,24.92,28.88,24.91,44630,117300000,-2.76,-9.97,14.34,8.93
2015-06-30,25.20,26.60,26.97,22.43,59798,145750000,1.68,6.74,18.22,11.96
2015-07-01,26.09,24.61,27.30,24.23,43607,114740000,-1.99,-7.48,11.54,8.72
2015-07-02,24.60,22.15,25.12,22.15,41258,95670000,-2.46,-10.00,12.07,8.25
2015-07-03,21.00,19.94,22.50,19.94,43412,89230000,-2.21,-9.98,11.56,8.68
2015-07-06,21.92,18.66,21.92,17.95,52783,103790000,-1.28,-6.42,19.91,10.56
2015-07-07,17.83,16.79,18.00,16.79,20038,34320000,-1.87,-10.02,6.48,4.01
2015-07-08,15.11,18.05,18.31,15.11,112770,184710000,1.26,7.50,19.06,22.55
2015-07-09,17.10,19.86,19.86,16.98,49889,95510000,1.81,10.03,15.96,9.98
2015-07-10,21.16,21.85,21.85,20.23,33155,71640000,1.99,10.02,8.16,6.63
2015-07-13,23.37,24.04,24.04,22.30,54254,127860000,2.19,10.02,7.96,10.85
2015-07-14,24.12,23.99,25.89,23.20,78180,191810000,-0.05,-0.21,11.19,15.64
2015-07-15,22.77,21.59,23.18,21.59,37660,83110000,-2.40,-10.00,6.63,7.53
2015-07-16,21.59,21.95,22.70,19.45,43257,93510000,0.36,1.67,15.05,8.65
2015-07-17,21.95,23.41,23.80,21.95,33365,77040000,1.46,6.65,8.43,6.67
2015-07-20,23.41,23.51,24.50,22.88,38406,91340000,0.10,0.43,6.92,7.68
2015-07-21,23.00,24.14,24.39,22.55,35568,84180000,0.63,2.68,7.83,7.11
2015-07-22,24.00,23.92,24.41,23.28,35567,85350000,-0.22,-0.91,4.68,7.11
2015-07-23,24.00,25.52,25.99,23.61,58649,145870000,1.60,6.69,9.95,11.73
2015-07-24,25.73,24.88,26.39,24.40,61163,157050000,-0.64,-2.51,7.80,12.23
2015-07-27,24.07,22.39,24.60,22.39,36261,85940000,-2.49,-10.01,8.88,7.25
2015-07-28,20.16,21.08,23.30,20.15,42357,90110000,-1.31,-5.85,14.07,8.47
2015-07-29,21.49,23.00,23.00,20.50,27070,59020000,1.92,9.11,11.86,5.41
2015-07-30,22.77,24.20,25.20,22.50,55804,135100000,1.20,5.22,11.74,11.16
2015-07-31,23.97,25.98,26.00,23.56,71399,179390000,1.78,7.36,10.08,14.28
2015-08-03,26.60,26.65,27.80,25.02,112110,296600000,0.67,2.58,10.70,22.42
2015-08-04,26.00,28.83,29.32,24.55,120684,323500000,2.18,8.18,17.90,24.14
2015-08-05,27.82,27.55,28.84,27.00,85051,237100000,-1.28,-4.44,6.38,17.01
2015-08-06,26.79,25.74,27.27,25.68,46143,122160000,-1.81,-6.57,5.77,9.23
2015-08-07,25.99,26.17,26.95,25.80,47344,124230000,0.43,1.67,4.47,9.47
2015-08-10,26.18,27.42,27.55,26.08,47761,128780000,1.25,4.78,5.62,9.55
2015-08-11,27.16,26.99,27.99,26.88,46559,127510000,-0.43,-1.57,4.05,9.31
2015-08-12,26.74,26.71,27.44,26.60,31706,85830000,-0.28,-1.04,3.11,6.34
2015-08-13,26.10,26.94,26.97,25.56,40187,105370000,0.23,0.86,5.28,8.04
2015-08-14,27.04,26.93,27.70,26.66,35522,96770000,-0.01,-0.04,3.86,7.10
2015-08-17,26.89,26.45,26.90,26.01,24904,65670000,-0.48,-1.78,3.30,4.98
2015-08-18,26.54,23.81,27.00,23.81,34134,87720000,-2.64,-9.98,12.06,6.83
2015-08-19,22.27,26.10,26.19,22.00,40779,99890000,2.29,9.62,17.60,8.16
2015-08-20,25.85,24.11,26.35,24.00,28381,71880000,-1.99,-7.62,9.00,5.68
2015-08-21,23.80,22.30,24.70,22.22,20823,48480000,-1.81,-7.51,10.29,4.16
2015-08-24,21.19,20.07,21.80,20.07,13895,28150000,-2.23,-10.00,7.76,2.78
2015-08-25,18.06,18.06,18.90,18.06,20017,36330000,-2.01,-10.01,4.19,4.00
2015-08-26,18.08,16.65,18.91,16.30,33043,58530000,-1.41,-7.81,14.45,6.61
2015-08-27,17.00,17.22,17.70,15.65,24361,41110000,0.57,3.42,12.31,4.87
2015-08-28,17.80,18.66,18.80,17.20,31427,55840000,1.44,8.36,9.29,6.29
2015-08-31,18.41,17.13,18.41,17.12,20843,36980000,-1.53,-8.20,6.91,4.17
2015-09-01,16.20,15.44,16.95,15.42,22854,36840000,-1.69,-9.87,8.93,4.57
2015-09-02,15.08,14.46,15.98,14.18,17746,26650000,-0.98,-6.35,11.66,3.55
2015-09-07,14.75,15.10,15.38,14.70,14856,22410000,0.64,4.43,4.70,2.97
2015-09-08,15.13,16.02,16.27,14.73,19036,29820000,0.92,6.09,10.20,3.81
2015-09-09,16.19,17.62,17.62,16.19,31170,52850000,1.60,9.99,8.93,6.23
2015-09-10,17.60,16.96,17.66,16.76,23948,41460000,-0.66,-3.75,5.11,4.79
2015-09-11,16.95,17.26,17.59,16.70,22720,38840000,0.30,1.77,5.25,4.54
2015-09-14,17.33,15.53,17.38,15.53,19067,30860000,-1.73,-10.02,10.72,3.81
2015-09-15,15.01,14.29,15.24,14.28,18254,26810000,-1.24,-7.98,6.18,3.65
2015-09-16,14.34,15.65,15.72,14.28,15373,23200000,1.36,9.52,10.08,3.07
2015-09-17,15.30,15.26,16.27,15.15,19293,30460000,-0.39,-2.49,7.16,3.86
2015-09-18,15.31,15.30,15.52,14.96,15027,22850000,0.04,0.26,3.67,3.01
2015-09-21,14.98,16.29,16.30,14.98,20529,32370000,0.99,6.47,8.63,4.11
2015-09-22,16.14,16.36,16.66,16.04,20517,33460000,0.07,0.43,3.81,4.10
2015-09-23,16.00,16.08,16.44,15.82,14214,22950000,-0.28,-1.71,3.79,2.84
2015-09-24,16.08,16.53,16.60,16.00,15908,26100000,0.45,2.80,3.73,3.18
2015-09-25,16.43,15.99,16.75,15.50,17185,27910000,-0.54,-3.27,7.56,3.44
2015-09-28,15.77,16.24,16.24,15.71,12406,19890000,0.25,1.56,3.31,2.48
2015-09-29,15.99,15.81,16.10,15.68,9330,14810000,-0.43,-2.65,2.59,1.87
2015-09-30,16.06,16.12,16.27,15.76,11890,19080000,0.31,1.96,3.23,2.38
2015-10-08,16.74,16.67,16.94,16.40,22601,37710000,0.55,3.41,3.35,4.52
2015-10-09,16.73,16.87,16.98,16.50,17607,29510000,0.20,1.20,2.88,3.52
2015-10-12,16.99,18.22,18.38,16.93,33953,59890000,1.35,8.00,8.60,6.79
2015-10-13,18.00,18.08,18.31,17.70,24952,44940000,-0.14,-0.77,3.35,4.99
2015-10-14,17.99,17.76,18.29,17.66,21974,39340000,-0.32,-1.77,3.48,4.39
2015-10-15,17.59,18.28,18.36,17.47,24037,43300000,0.52,2.93,5.01,4.81
2015-10-16,18.40,20.11,20.11,18.25,51948,99330000,1.83,10.01,10.18,10.39
2015-10-19,20.99,19.80,21.20,19.63,56744,116340000,-0.31,-1.54,7.81,11.35
2015-10-20,19.77,20.07,20.19,19.30,31021,61330000,0.27,1.36,4.49,6.20
2015-10-21,19.88,18.31,21.15,18.15,46137,91410000,-1.76,-8.77,14.95,9.23
2015-10-22,18.19,19.35,19.67,17.83,36553,68170000,1.04,5.68,10.05,7.31
2015-10-23,20.38,21.29,21.29,19.71,59059,122620000,1.94,10.03,8.17,11.81
2015-10-26,21.40,20.79,21.95,20.50,67848,142710000,-0.50,-2.35,6.81,13.57
2015-10-27,20.79,20.69,20.81,19.37,33475,67540000,-0.10,-0.48,6.93,6.69
2015-10-28,20.46,20.00,21.16,19.88,25840,53120000,-0.69,-3.33,6.19,5.17
2015-10-29,20.04,20.20,20.50,19.75,19714,39880000,0.20,1.00,3.75,3.94
2015-10-30,20.20,19.80,20.30,19.52,19979,39760000,-0.40,-1.98,3.86,4.00
2015-11-02,19.58,19.73,20.50,19.40,22028,44080000,-0.07,-0.35,5.56,4.41
2015-11-03,19.75,20.51,20.86,19.52,32138,64970000,0.78,3.95,6.79,6.43
2015-11-04,20.10,21.85,22.52,20.10,63548,135370000,1.34,6.53,11.80,10.39
2015-11-05,21.65,21.16,21.90,20.81,68129,145380000,-0.69,-3.16,4.99,11.14
2015-11-06,21.25,22.14,22.25,21.25,58043,126970000,0.98,4.63,4.73,9.49
2015-11-09,22.15,22.78,23.50,21.88,60575,137910000,0.64,2.89,7.32,9.90
2015-11-10,22.20,23.05,23.32,22.08,52824,121090000,0.27,1.19,5.44,8.64
2015-11-11,23.03,23.63,23.74,22.53,52084,120830000,0.58,2.52,5.25,8.52
2015-11-12,23.72,24.91,25.60,23.35,87317,213490000,1.28,5.42,9.52,14.28
2015-11-13,24.25,22.74,24.60,22.61,66039,155130000,-2.17,-8.71,7.99,10.80
2015-11-16,22.00,23.45,23.60,21.80,36025,82270000,0.71,3.12,7.92,5.89
2015-11-17,23.45,24.29,24.45,23.20,72356,173140000,0.84,3.58,5.33,11.83
2015-11-18,24.39,23.70,24.40,23.41,49539,118680000,-0.59,-2.43,4.08,8.10
2015-11-19,23.72,25.05,25.08,23.72,66840,164870000,1.35,5.70,5.74,10.93
2015-11-20,25.08,25.10,25.48,24.50,65220,163530000,0.05,0.20,3.91,10.66
2015-11-23,24.75,25.34,25.60,24.68,68467,172570000,0.24,0.96,3.67,11.19
2015-11-24,25.09,26.98,27.87,24.96,107178,282250000,1.64,6.47,11.48,17.52
2015-11-25,26.70,26.72,27.44,26.30,113752,304480000,-0.26,-0.96,4.23,18.60
2015-11-26,26.60,25.60,26.60,25.55,62890,164000000,-1.12,-4.19,3.93,10.28
2015-11-27,25.25,23.07,25.45,23.04,62131,150540000,-2.53,-9.88,9.41,10.16
2015-11-30,22.66,25.38,25.38,22.66,92946,229390000,2.31,10.01,11.79,15.20
2015-12-01,25.00,24.40,25.65,24.12,56109,140310000,-0.98,-3.86,6.03,9.17
2015-12-02,24.18,23.46,24.37,22.02,36197,84460000,-0.94,-3.85,9.63,5.92
2015-12-03,23.46,24.28,24.30,23.46,25470,61010000,0.82,3.50,3.58,4.16
2015-12-04,24.25,23.97,24.57,23.77,24899,60110000,-0.31,-1.28,3.29,4.07
2015-12-07,24.00,24.18,24.50,23.80,20721,50030000,0.21,0.88,2.92,3.39
2015-12-08,24.06,23.40,24.16,23.32,21786,51490000,-0.78,-3.23,3.47,3.56
2015-12-09,22.99,23.28,23.85,22.95,17838,41820000,-0.12,-0.51,3.85,2.92
2015-12-10,23.50,22.64,23.75,22.63,21483,49670000,-0.64,-2.75,4.81,3.51
2015-12-11,22.70,22.11,22.91,22.01,15664,34990000,-0.53,-2.34,3.98,2.56
2015-12-14,22.12,22.64,22.78,22.12,13254,29740000,0.53,2.40,2.99,2.17
2015-12-15,22.64,23.23,23.43,22.64,16559,38460000,0.59,2.61,3.49,2.71
2015-12-16,23.50,23.30,23.65,23.01,19261,45080000,0.07,0.30,2.76,3.15
2015-12-17,23.60,23.94,23.94,23.40,29921,71110000,0.64,2.75,2.32,4.89
2015-12-18,23.94,23.55,24.37,23.50,27164,64790000,-0.39,-1.63,3.63,4.44
2015-12-21,23.48,23.70,23.90,23.44,21603,51070000,0.15,0.64,1.95,3.53
2015-12-22,23.75,24.48,24.58,23.75,41752,100750000,0.78,3.29,3.50,6.83
2015-12-23,24.20,26.93,26.93,24.19,112536,293420000,2.45,10.01,11.19,18.40
2015-12-24,26.90,27.09,27.66,25.65,97707,258900000,0.16,0.59,7.46,15.97
2015-12-25,27.00,27.33,27.50,26.35,84588,228570000,0.24,0.89,4.25,13.83
2015-12-28,27.55,28.40,29.30,27.50,126083,356480000,1.07,3.92,6.59,20.61
2015-12-29,28.04,28.63,29.58,27.50,89920,254000000,0.23,0.81,7.32,14.70
2015-12-30,28.08,27.52,28.80,27.51,62098,173710000,-1.11,-3.88,4.51,10.15
2015-12-31,27.52,27.96,28.30,26.80,62289,171810000,0.44,1.60,5.45,10.18
2016-01-04,27.45,25.16,27.84,25.16,32766,86120000,-2.80,-10.01,9.59,5.36
2016-01-05,23.00,23.02,24.52,22.64,58972,137530000,-2.14,-8.51,7.47,9.64
2016-01-06,22.86,23.68,23.69,22.86,37250,87150000,0.66,2.87,3.61,6.09
2016-01-07,23.15,21.32,23.36,21.31,9591,21320000,-2.36,-9.97,8.66,1.57
2016-01-08,21.90,21.40,22.35,19.31,35510,75420000,0.08,0.38,14.26,5.81
2016-01-11,20.62,21.45,21.80,20.20,43287,91880000,0.05,0.23,7.48,7.08
2016-01-12,21.43,21.46,21.94,20.55,31926,68610000,0.01,0.05,6.48,5.22
2016-01-13,21.67,20.99,21.75,19.31,45193,92880000,-0.47,-2.19,11.37,7.39
2016-01-14,19.40,20.98,20.99,18.89,152370,292870000,-0.01,-0.05,10.00,24.91
2016-01-15,20.04,18.88,20.11,18.88,88831,172320000,-2.10,-10.01,5.86,14.52
