日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-26,40.79,41.54,41.96,40.60,27494,114046527,0.57,1.39,3.32,6.71
2017-04-27,41.12,42.94,42.96,40.21,51349,215008143,1.40,3.37,6.62,12.52
2017-04-28,42.67,43.29,43.50,42.46,40580,175138423,0.35,0.82,2.42,9.90
2017-05-02,43.31,42.65,43.50,42.50,26284,112777947,-0.64,-1.48,2.31,6.41
2017-05-03,42.55,43.10,43.19,41.90,32592,139045089,0.45,1.06,3.02,7.95
2017-05-04,43.00,44.46,44.90,42.39,59612,261667884,1.36,3.16,5.82,14.54
2017-05-05,44.00,43.04,44.99,43.00,45759,202259130,-1.42,-3.19,4.48,11.16
2017-05-08,42.50,40.23,42.50,40.02,34890,144323645,-2.81,-6.53,5.76,8.51
2017-05-09,40.20,41.01,41.20,40.05,23341,95062447,0.78,1.94,2.86,5.69
2017-05-10,40.99,39.18,41.50,39.04,29985,121664123,-1.83,-4.46,6.00,7.31
2017-05-11,39.13,39.94,40.08,38.02,31991,124775033,0.76,1.94,5.26,7.80
2017-05-12,39.60,39.88,40.44,39.21,22800,91052316,-0.06,-0.15,3.08,5.56
2017-05-15,40.71,39.42,40.71,39.26,18028,72055107,-0.46,-1.15,3.64,4.40
2017-05-16,39.10,40.18,40.29,38.45,26140,102824748,0.76,1.93,4.67,6.38
2017-05-17,40.00,40.47,40.86,39.99,29141,117673229,0.29,0.72,2.17,7.11
2017-05-18,39.62,39.74,40.34,39.62,19015,75939896,-0.73,-1.80,1.78,4.64
2017-05-19,39.79,40.83,41.50,39.71,38575,157359109,1.09,2.74,4.50,9.41
2017-05-22,40.26,38.72,40.65,38.61,26710,105782107,-2.11,-5.17,5.00,6.51
2017-05-23,38.36,36.71,39.13,36.19,24766,93473421,-2.01,-5.19,7.59,6.04
2017-05-24,36.43,36.97,37.36,36.05,16926,62172256,0.26,0.71,3.57,4.13
2017-05-25,36.88,36.76,37.16,36.00,19815,72515361,-0.21,-0.57,3.14,4.83
2017-05-26,36.80,37.04,37.65,36.50,19953,73889194,0.28,0.76,3.13,4.87
2017-05-31,38.10,36.77,38.55,36.55,23740,89344084,-0.27,-0.73,5.40,5.79
2017-06-01,36.30,34.45,36.67,34.42,31336,110710153,-2.32,-6.31,6.12,7.64
2017-06-02,34.28,35.18,35.50,33.51,32929,113125162,0.73,2.12,5.78,8.03
2017-06-05,35.16,35.21,35.75,35.10,21260,75188644,0.03,0.09,1.85,5.18
2017-06-06,34.80,35.45,35.75,34.62,19831,69730268,0.24,0.68,3.21,4.84
2017-06-07,35.49,36.24,36.56,35.11,31530,113579413,0.79,2.23,4.09,7.69
2017-06-08,36.29,35.72,36.80,35.70,32092,116390765,-0.52,-1.43,3.04,7.83
2017-06-09,35.80,35.27,35.85,34.80,24051,84783091,-0.45,-1.26,2.94,5.87
2017-06-12,34.89,33.95,35.09,33.88,22074,76182212,-1.32,-3.74,3.43,5.38
2017-06-13,33.85,34.82,35.00,33.83,19120,66212709,0.87,2.56,3.45,4.66
2017-06-14,34.66,35.08,35.49,34.35,23680,82803221,0.26,0.75,3.27,5.78
2017-06-15,34.94,36.26,36.49,34.82,41152,148221153,1.18,3.36,4.76,10.04
2017-06-16,36.09,35.62,36.46,35.51,22076,78987061,-0.64,-1.77,2.62,5.38
