日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-08-20,25.85,26.03,27.43,25.18,66428,175000000,-0.05,-0.19,8.63,12.29
2015-08-21,24.80,23.65,26.52,23.48,51882,129790000,-2.38,-9.14,11.68,9.60
2015-08-24,22.05,21.29,23.30,21.29,21878,47060000,-2.36,-9.98,8.50,4.05
2015-08-25,19.16,19.16,20.20,19.16,32680,63250000,-2.13,-10.00,4.88,6.05
2015-08-26,17.99,17.87,20.38,17.24,74797,140510000,-1.29,-6.73,16.39,13.84
2015-08-27,18.50,18.85,18.95,17.00,50658,92230000,0.98,5.48,10.91,9.37
2015-08-28,19.40,20.69,20.70,19.20,59257,117570000,1.84,9.76,7.96,10.96
2015-08-31,20.88,19.21,20.88,19.20,42818,85220000,-1.48,-7.15,8.12,7.92
2015-09-01,18.72,17.29,18.72,17.29,37325,66020000,-1.92,-9.99,7.44,6.90
2015-09-02,16.28,15.65,17.98,15.62,46197,76110000,-1.64,-9.49,13.65,8.55
2015-09-07,16.30,16.45,17.10,16.03,42756,71040000,0.80,5.11,6.84,7.91
2015-09-08,16.39,18.10,18.10,16.10,56269,98120000,1.65,10.03,12.16,10.41
2015-09-09,18.82,19.91,19.91,18.57,74097,144140000,1.81,10.00,7.40,13.71
2015-09-17,19.65,19.74,21.50,18.20,79456,155380000,-0.17,-0.85,16.57,14.70
2015-09-18,19.88,21.71,21.71,19.22,92119,190320000,1.97,9.98,12.61,17.04
2015-09-21,21.76,23.88,23.88,21.52,126893,295190000,2.17,10.00,10.87,23.47
2015-09-22,24.40,23.39,25.45,22.82,127277,304800000,-0.49,-2.05,11.01,23.54
2015-09-23,22.44,22.48,23.15,22.35,76738,174580000,-0.91,-3.89,3.42,14.19
2015-09-24,22.90,22.75,23.60,22.40,63424,145920000,0.27,1.20,5.34,11.73
2015-09-25,22.76,20.78,22.79,20.52,63310,136000000,-1.97,-8.66,9.98,11.71
2015-09-28,21.00,22.34,22.58,21.00,56984,125050000,1.56,7.51,7.60,10.54
2015-09-29,21.50,21.02,21.95,20.60,50178,106540000,-1.32,-5.91,6.04,9.28
2015-09-30,21.38,21.00,21.50,20.09,39767,82100000,-0.02,-0.10,6.71,7.36
2015-10-08,21.78,22.96,23.10,21.30,67590,149530000,1.96,9.33,8.57,12.50
2015-10-09,22.68,23.16,23.50,22.24,67948,155510000,0.20,0.87,5.49,12.57
2015-10-12,23.36,24.03,24.95,23.17,70603,170200000,0.87,3.76,7.69,13.06
2015-10-13,24.50,26.43,26.43,24.03,127997,326890000,2.40,9.99,9.99,23.68
2015-10-14,26.60,25.28,26.80,25.11,107190,278430000,-1.15,-4.35,6.39,19.83
2015-10-15,24.90,25.76,26.06,24.66,62303,159180000,0.48,1.90,5.54,11.52
2016-02-05,28.34,28.34,28.34,28.34,63430,179760000,2.58,10.02,0.00,11.73
2016-02-15,28.00,28.85,29.90,25.51,136126,372720000,0.51,1.80,15.49,25.18
2016-02-16,28.99,31.74,31.74,28.90,74786,230120000,2.89,10.02,9.84,13.83
2016-02-17,32.99,31.73,34.50,31.09,107001,352180000,-0.01,-0.03,10.74,19.79
2016-02-18,31.80,31.54,32.90,30.33,90945,284290000,-0.19,-0.60,8.10,16.82
2016-02-19,31.00,30.61,31.15,29.71,66229,201660000,-0.93,-2.95,4.57,12.25
2016-02-22,30.70,33.67,33.67,30.30,79720,252120000,3.06,10.00,11.01,14.75
2016-02-23,32.93,33.72,34.37,32.30,87082,290080000,0.05,0.15,6.15,16.11
2016-02-24,33.00,31.23,33.72,30.86,65333,208510000,-2.49,-7.38,8.48,12.09
2016-02-25,31.66,28.11,31.70,28.11,74074,215350000,-3.12,-9.99,11.50,13.70
2016-02-26,28.03,28.61,29.18,27.23,49823,141240000,0.50,1.78,6.94,9.22
2016-02-29,27.53,26.54,27.99,25.80,37462,99500000,-2.07,-7.24,7.65,6.93
2016-03-01,26.45,27.49,27.55,24.10,53802,140960000,0.95,3.58,13.00,9.95
2016-03-02,27.00,28.30,29.09,26.60,47771,133590000,0.81,2.95,9.06,8.84
2016-03-03,28.20,27.79,29.55,27.65,46928,134990000,-0.51,-1.80,6.71,8.68
2016-03-04,27.30,25.60,27.66,25.50,46302,121910000,-2.19,-7.88,7.77,8.56
2016-03-07,25.80,25.88,26.65,25.52,24631,64320000,0.28,1.09,4.41,4.56
2016-03-08,25.55,27.16,27.30,23.98,40358,104060000,1.28,4.95,12.83,7.47
2016-03-09,26.50,27.20,28.18,25.80,45467,125030000,0.04,0.15,8.76,8.41
2016-03-10,27.15,26.06,27.87,26.00,27893,74800000,-1.14,-4.19,6.88,5.16
2016-03-11,25.37,27.06,27.13,25.30,34170,90450000,1.00,3.84,7.02,6.32
2016-03-14,27.80,28.42,28.91,27.31,43351,122660000,1.36,5.03,5.91,8.02
2016-03-15,28.01,28.77,29.42,28.01,55317,160020000,0.35,1.23,4.96,10.23
2016-03-16,28.81,28.90,29.50,27.70,49535,141590000,0.13,0.45,6.26,9.16
2016-03-17,29.30,30.07,30.53,28.92,64136,190670000,1.17,4.05,5.57,11.86
2016-03-18,29.98,30.77,31.58,29.62,59992,185290000,0.70,2.33,6.52,11.10
2016-03-21,30.88,31.45,33.00,30.45,85572,270980000,0.68,2.21,8.29,15.83
2016-03-22,31.45,30.79,31.45,30.58,36200,112420000,-0.66,-2.10,2.77,6.70
2016-03-23,30.31,30.13,30.70,29.69,55120,165340000,-0.66,-2.14,3.28,10.20
2016-03-24,30.04,29.90,30.65,29.50,38493,115690000,-0.23,-0.76,3.82,7.12
2016-03-25,29.70,29.81,30.27,29.37,32625,97150000,-0.09,-0.30,3.01,6.03
2016-03-28,30.10,29.92,30.40,29.56,35773,107560000,0.11,0.37,2.82,4.91
2016-03-29,29.50,27.61,29.80,27.55,41662,118770000,-2.31,-7.72,7.52,5.72
2016-03-30,27.98,28.65,28.78,27.91,34469,97630000,1.04,3.77,3.15,4.73
2016-03-31,29.00,31.52,31.52,29.00,74185,225850000,2.87,10.02,8.80,10.18
2016-04-01,31.50,30.48,32.97,30.38,94177,300550000,-1.04,-3.30,8.22,12.92
2016-04-05,30.52,31.19,31.60,29.25,65767,200650000,0.71,2.33,7.71,9.02
2016-04-06,31.11,31.75,32.26,30.59,67320,212000000,0.56,1.80,5.35,9.24
2016-04-07,31.60,30.25,32.09,30.20,50189,156490000,-1.50,-4.72,5.95,6.89
2016-04-08,29.82,29.60,30.09,29.25,27516,81270000,-0.65,-2.15,2.78,3.78
2016-04-11,29.96,31.25,32.30,29.95,47313,148020000,1.65,5.57,7.94,6.49
2016-04-12,31.00,30.90,32.00,30.39,47042,146890000,-0.35,-1.12,5.15,6.46
2016-04-13,30.96,31.50,32.22,30.79,57450,181160000,0.60,1.94,4.63,7.88
2016-04-14,31.27,32.49,32.80,31.27,71312,230690000,0.99,3.14,4.86,9.79
2016-04-15,32.69,31.99,32.80,31.58,39543,126550000,-0.50,-1.54,3.76,5.43
2016-04-18,31.68,31.59,32.09,30.75,36735,114830000,-0.40,-1.25,4.19,5.04
2016-04-19,31.90,31.43,32.00,30.97,28861,90380000,-0.16,-0.51,3.26,3.96
2016-04-20,31.30,29.10,31.63,28.39,58810,174070000,-2.33,-7.41,10.31,8.07
2016-04-21,28.82,28.63,29.20,28.50,38397,110840000,-0.47,-1.62,2.41,5.27
2016-04-22,28.00,29.19,29.27,27.83,21193,60940000,0.56,1.96,5.03,2.91
2016-04-25,28.80,28.32,29.30,28.20,24169,68990000,-0.87,-2.98,3.77,3.32
2016-04-26,28.30,28.08,28.49,27.10,32697,90950000,-0.24,-0.85,4.91,4.49
2016-04-27,28.11,28.53,29.27,28.11,27503,79210000,0.45,1.60,4.13,3.77
2016-04-28,28.50,27.82,28.50,27.46,30187,84100000,-0.71,-2.49,3.65,4.14
2016-04-29,27.41,28.10,28.49,27.41,15318,43010000,0.28,1.01,3.88,2.10
2016-05-03,28.30,28.90,28.98,27.79,22572,64350000,0.80,2.85,4.23,3.10
2016-05-04,28.80,28.68,28.80,28.33,23603,67410000,-0.22,-0.76,1.63,3.24
2016-05-23,28.88,29.56,30.35,26.10,45223,129960000,0.88,3.07,14.82,6.21
2016-05-24,28.99,28.36,29.20,28.21,25321,72570000,-1.20,-4.06,3.35,3.47
2016-05-25,28.50,27.36,28.78,27.30,24840,69190000,-1.00,-3.53,5.22,3.41
2016-05-26,27.10,27.24,27.58,26.38,23205,62190000,-0.12,-0.44,4.39,3.18
2016-05-27,27.21,27.32,27.50,26.85,11509,31280000,0.08,0.29,2.39,1.58
2016-05-30,28.00,27.48,28.38,27.46,24453,68420000,0.16,0.59,3.37,3.36
2016-05-31,27.00,28.05,28.07,26.85,36510,101040000,0.67,2.45,4.46,5.01
2016-06-01,28.03,27.88,28.25,27.72,23620,66060000,-0.17,-0.61,1.89,3.24
2016-06-02,27.90,28.01,28.15,27.70,16045,44800000,0.13,0.47,1.61,2.20
2016-06-03,28.20,28.43,28.69,27.90,30130,85460000,0.42,1.50,2.82,4.13
2016-06-06,28.88,28.30,28.98,28.20,25049,71640000,-0.13,-0.46,2.74,3.44
2016-06-07,28.25,28.47,28.59,28.25,16457,46830000,0.17,0.60,1.20,2.26
2016-06-08,28.48,28.20,28.68,27.83,20064,56470000,-0.27,-0.95,2.99,2.75
2016-06-13,27.80,27.04,28.19,27.01,19297,53090000,-1.16,-4.11,4.18,2.65
2016-06-14,27.05,26.83,27.37,26.61,18234,49000000,-0.21,-0.78,2.81,2.50
2016-06-15,26.58,27.40,27.99,26.50,26554,72400000,0.57,2.12,5.55,3.64
2016-06-16,27.55,26.79,27.55,26.71,16632,44930000,-0.61,-2.23,3.07,2.28
2016-06-17,26.97,26.79,27.18,26.56,12895,34660000,0.00,0.00,2.31,1.77
2016-06-20,26.79,26.60,26.92,26.11,13835,36580000,-0.19,-0.71,3.02,1.90
2016-06-21,26.54,26.47,27.10,26.35,12800,34190000,-0.13,-0.49,2.82,1.76
2016-06-22,26.47,27.07,27.20,26.42,12797,34430000,0.60,2.27,2.95,1.76
2016-06-23,27.00,26.77,27.18,26.60,13084,35180000,-0.30,-1.11,2.14,1.80
2016-06-24,26.80,26.33,27.00,25.73,15363,40450000,-0.44,-1.64,4.74,2.11
2016-06-27,26.35,27.24,27.32,25.93,18788,50590000,0.91,3.46,5.28,2.58
2016-06-28,27.70,27.54,28.19,27.21,46434,128400000,0.30,1.10,3.60,6.37
2016-06-29,27.56,27.72,27.99,27.32,28488,78810000,0.18,0.65,2.43,3.91
2016-06-30,27.73,27.85,27.89,27.42,17032,47020000,0.13,0.47,1.70,2.34
2016-07-01,28.20,27.61,28.24,27.51,12977,35990000,-0.24,-0.86,2.62,1.78
2016-07-04,27.88,28.20,28.50,27.86,41421,116990000,0.59,2.14,2.32,5.68
2016-07-05,28.00,28.07,28.36,27.90,21195,59460000,-0.13,-0.46,1.63,2.91
2016-07-06,28.09,29.43,30.67,28.09,73220,214940000,1.36,4.85,9.19,10.05
2016-07-07,29.00,28.86,29.08,28.25,43637,124880000,-0.57,-1.94,2.82,5.99
2016-07-08,28.49,28.41,28.70,28.13,20318,57720000,-0.45,-1.56,1.98,2.79
2016-07-11,28.41,28.17,28.88,28.15,19771,56260000,-0.24,-0.84,2.57,2.71
2016-07-12,28.14,28.13,28.40,27.32,20709,57790000,-0.04,-0.14,3.83,2.84
2016-07-13,28.20,28.30,28.50,27.87,20513,57840000,0.17,0.60,2.24,2.81
2016-07-14,28.35,29.11,29.43,28.03,46039,133050000,0.81,2.86,4.95,6.32
2016-07-15,29.11,28.75,29.15,28.67,18212,52540000,-0.36,-1.24,1.65,2.50
2016-07-18,28.75,28.74,29.10,28.60,14441,41680000,-0.01,-0.03,1.74,1.98
2016-07-19,28.55,29.19,29.24,28.23,23867,68860000,0.45,1.57,3.51,3.28
2016-07-20,29.06,28.69,29.26,28.65,16677,48310000,-0.50,-1.71,2.09,2.29
2016-07-21,28.60,28.70,29.08,28.60,15557,44930000,0.01,0.03,1.67,2.13
2016-07-22,28.70,27.73,28.79,27.68,30082,84330000,-0.97,-3.38,3.87,4.13
2016-07-25,27.73,27.58,28.13,27.36,21798,60470000,-0.15,-0.54,2.78,2.99
2016-07-26,27.58,28.18,28.43,27.40,16912,47400000,0.60,2.18,3.73,2.32
2016-07-27,28.40,27.35,28.45,27.00,21753,59990000,-0.83,-2.95,5.15,2.99
2016-07-28,27.13,27.40,27.69,27.00,10199,27910000,0.05,0.18,2.52,1.40
2016-07-29,27.32,27.84,27.95,27.32,7699,21250000,0.44,1.61,2.30,1.06
2016-08-01,27.56,26.93,27.84,26.80,12283,33260000,-0.91,-3.27,3.74,1.69
2016-08-02,26.94,27.28,27.40,26.80,3442,9350000,0.35,1.30,2.23,0.47
2016-08-03,27.22,27.11,27.29,27.00,5412,14650000,-0.17,-0.62,1.06,0.74
2016-08-04,27.11,27.29,27.41,26.90,7039,19110000,0.18,0.66,1.88,0.97
2016-08-05,27.24,27.05,27.30,27.02,5769,15660000,-0.24,-0.88,1.03,0.79
2016-08-08,27.08,27.80,27.98,27.05,10476,28930000,0.75,2.77,3.44,1.44
2016-08-09,27.75,27.84,27.98,27.44,7033,19510000,0.04,0.14,1.94,0.97
2016-08-10,27.88,27.74,27.95,27.66,6816,18970000,-0.10,-0.36,1.04,0.94
2016-08-11,27.80,27.29,27.80,27.27,4996,13750000,-0.45,-1.62,1.91,0.69
2016-08-12,27.23,27.60,27.62,27.00,5350,14650000,0.31,1.14,2.27,0.73
2016-08-15,27.50,27.71,28.17,27.50,12657,35250000,0.11,0.40,2.43,1.74
2016-08-16,27.98,27.79,28.06,27.68,13142,36630000,0.08,0.29,1.37,1.80
2016-08-17,27.96,28.14,28.18,27.75,12096,33940000,0.35,1.26,1.55,1.66
2016-08-18,28.10,28.27,28.46,27.88,13310,37570000,0.13,0.46,2.06,1.83
2016-08-19,28.12,28.10,28.44,28.01,8572,24180000,-0.17,-0.60,1.52,1.18
2016-08-22,28.11,29.03,29.70,27.60,40382,117300000,0.93,3.31,7.47,5.54
2016-08-23,29.01,29.82,30.57,28.83,64999,194670000,0.79,2.72,5.99,8.92
2016-08-24,29.80,29.30,30.25,29.21,31065,92580000,-0.52,-1.74,3.49,4.26
2016-08-25,29.30,29.70,29.89,28.63,33692,99250000,0.40,1.37,4.30,4.62
2016-08-26,30.21,30.35,30.99,29.89,54250,165120000,0.65,2.19,3.70,7.44
2016-08-29,30.25,29.43,30.72,29.35,32138,95570000,-0.92,-3.03,4.51,4.41
2016-08-30,29.58,32.37,32.37,29.23,104251,327890000,2.94,9.99,10.67,14.31
2016-08-31,32.40,33.81,34.20,31.65,109560,363320000,1.44,4.45,7.88,15.03
2016-09-01,33.77,33.01,33.88,32.75,52250,173280000,-0.80,-2.37,3.34,7.17
2016-09-02,32.80,32.20,33.29,31.60,51196,164420000,-0.81,-2.45,5.12,7.03
2016-09-05,31.80,31.86,32.58,31.53,35861,114600000,-0.34,-1.06,3.26,4.92
2016-09-06,31.78,31.89,32.35,31.55,41738,133310000,0.03,0.09,2.51,5.73
2016-09-07,32.32,34.55,34.80,32.31,89974,301110000,2.66,8.34,7.81,12.35
2016-09-08,34.72,33.99,34.72,33.30,46144,156110000,-0.56,-1.62,4.11,6.33
2016-09-09,34.00,35.85,36.62,33.40,72618,256560000,1.86,5.47,9.47,9.97
2016-09-12,34.65,33.59,35.58,33.50,91370,314840000,-2.26,-6.30,5.80,12.54
2016-09-13,33.55,34.29,34.76,33.55,42177,144090000,0.70,2.08,3.60,5.79
2016-09-14,33.78,33.75,34.50,33.01,37392,126020000,-0.54,-1.57,4.35,5.13
2016-09-19,33.83,34.75,35.38,33.24,39054,135050000,1.00,2.96,6.34,5.36
2016-09-20,34.95,33.39,34.95,33.20,32329,110070000,-1.36,-3.91,5.04,4.44
2016-09-21,33.39,33.48,33.65,32.72,28260,93630000,0.09,0.27,2.79,3.88
2016-09-22,33.69,34.73,34.84,33.24,35749,122420000,1.25,3.73,4.78,4.91
2016-09-23,34.75,36.12,36.70,34.72,61929,222930000,1.39,4.00,5.70,8.50
2016-09-26,35.81,35.12,36.20,35.10,28573,101700000,-1.00,-2.77,3.05,3.92
2016-09-27,34.20,35.44,35.45,33.52,35681,122310000,0.32,0.91,5.50,4.90
2016-09-28,35.04,34.49,35.69,34.21,20419,71480000,-0.95,-2.68,4.18,2.80
2016-09-29,34.45,33.91,34.96,33.81,22935,78570000,-0.58,-1.68,3.33,3.15
2016-09-30,33.76,33.01,34.10,32.88,20816,69590000,-0.90,-2.65,3.60,2.86
2016-10-10,33.08,34.99,35.00,33.08,26653,91390000,1.98,6.00,5.82,3.66
2016-10-11,34.80,34.84,35.14,34.47,17097,59390000,-0.15,-0.43,1.91,2.35
2016-10-12,35.18,34.93,35.60,34.80,20409,71670000,0.09,0.26,2.30,2.80
2016-10-13,35.29,35.40,36.54,34.91,30085,107670000,0.47,1.35,4.67,4.13
2016-10-14,34.95,35.05,35.60,34.50,14691,51140000,-0.35,-0.99,3.11,2.02
2016-10-17,34.99,35.71,36.91,34.88,35613,129050000,0.66,1.88,5.79,4.89
2016-10-18,35.00,36.45,36.50,34.88,26924,96070000,0.74,2.07,4.54,3.69
2016-10-19,36.38,36.07,37.29,36.04,19576,71640000,-0.38,-1.04,3.43,2.69
2016-10-20,36.06,35.60,36.34,35.16,23645,83980000,-0.47,-1.30,3.27,3.24
2016-10-21,35.69,34.32,35.69,33.80,31713,109240000,-1.28,-3.60,5.31,4.35
2016-10-24,34.26,34.90,35.14,34.26,17696,61400000,0.58,1.69,2.56,2.43
2016-10-25,34.87,36.14,36.46,34.60,33525,119960000,1.24,3.55,5.33,4.60
2016-10-26,36.12,36.05,36.58,35.20,20076,71940000,-0.09,-0.25,3.82,2.75
2016-10-27,35.98,35.68,36.79,35.50,14549,52340000,-0.37,-1.03,3.58,2.00
2016-10-28,35.60,34.71,36.38,34.67,18311,64390000,-0.97,-2.72,4.79,2.51
2016-10-31,34.30,34.07,34.99,33.53,18027,61330000,-0.64,-1.84,4.21,2.47
2016-11-01,34.07,34.12,34.48,34.00,23331,79700000,0.05,0.15,1.41,3.20
