日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-01-28,8.62,10.35,10.35,8.62,19066,19480000,3.17,44.15,24.09,5.67
2014-01-29,11.39,11.39,11.39,11.39,39726,45250000,1.04,10.05,0.00,11.82
2014-01-30,10.60,10.55,11.20,10.25,183649,193130000,-0.84,-7.37,8.34,54.66
2014-02-07,10.39,11.19,11.52,10.32,139412,153130000,0.64,6.07,11.37,41.49
2014-02-10,11.19,11.95,12.25,11.11,127245,148170000,0.76,6.79,10.19,37.87
2014-02-11,11.87,13.15,13.15,11.80,119603,149110000,1.20,10.04,11.30,35.60
2014-02-12,13.69,14.47,14.47,13.40,135003,191460000,1.32,10.04,8.14,40.18
2014-02-13,14.85,15.92,15.92,14.68,188101,288090000,1.45,10.02,8.57,55.98
2014-02-14,15.88,17.51,17.51,15.45,134129,225920000,1.59,9.99,12.94,39.92
2014-02-17,19.20,19.26,19.26,18.30,88075,167710000,1.75,9.99,5.48,26.21
2014-02-20,20.05,21.19,21.19,20.00,96536,202400000,1.93,10.02,6.18,28.73
2014-02-21,22.53,21.90,23.23,21.30,180153,399420000,0.71,3.35,9.11,53.62
2014-02-24,21.00,24.09,24.09,20.00,161754,355360000,2.19,10.00,18.68,48.14
2014-02-25,23.31,26.50,26.50,23.00,184488,469940000,2.41,10.00,14.53,54.91
2014-02-26,26.00,29.15,29.15,25.02,158894,444760000,2.65,10.00,15.58,47.29
2014-02-27,30.00,32.07,32.07,29.00,137440,427070000,2.92,10.02,10.53,40.90
2014-02-28,33.00,35.28,35.28,32.50,97055,333970000,3.21,10.01,8.67,28.89
2014-03-03,36.90,38.81,38.81,36.88,34790,134020000,3.53,10.01,5.47,10.35
2014-03-10,34.93,34.93,41.04,34.93,162957,589560000,-3.88,-10.00,15.74,48.50
2014-03-11,33.11,31.44,34.19,31.44,103737,334320000,-3.49,-9.99,7.87,30.87
2014-03-12,30.86,33.62,34.49,28.49,217122,668490000,2.18,6.93,19.08,64.62
2014-03-13,31.21,30.26,31.67,30.26,97276,300760000,-3.36,-9.99,4.19,28.95
2014-03-14,28.48,28.24,30.05,28.14,141141,406470000,-2.02,-6.68,6.31,42.01
2014-03-17,28.62,28.87,29.00,28.10,101611,290160000,0.63,2.23,3.19,30.24
2014-03-18,28.30,28.36,29.98,28.30,130180,378460000,-0.51,-1.77,5.82,38.74
2014-03-19,27.50,29.44,30.22,27.05,153697,445400000,1.08,3.81,11.18,45.74
2014-03-20,29.00,27.11,29.49,27.11,108298,308840000,-2.33,-7.91,8.08,32.23
2014-03-21,26.53,27.41,28.30,26.23,94119,255140000,0.30,1.11,7.64,28.01
2014-03-24,27.17,26.26,28.20,25.80,98890,265640000,-1.15,-4.20,8.76,29.43
2014-03-25,25.90,27.30,27.95,25.85,97022,262070000,1.04,3.96,8.00,28.88
2014-03-26,27.00,27.00,27.16,26.48,66054,177110000,-0.30,-1.10,2.49,19.66
2014-03-27,27.15,25.40,27.80,25.26,92056,243650000,-1.60,-5.93,9.41,27.40
2014-03-28,25.18,27.75,27.94,24.69,172769,464700000,2.35,9.25,12.80,51.42
2014-03-31,26.68,24.98,26.80,24.98,106857,276070000,-2.77,-9.98,6.56,31.80
2014-04-01,24.50,25.48,26.78,24.40,85811,220130000,0.50,2.00,9.53,25.54
2014-04-02,25.27,28.03,28.03,25.00,128832,342930000,2.55,10.01,11.89,38.34
2014-04-03,28.99,30.83,30.83,28.90,179693,539390000,2.80,9.99,6.89,53.48
2014-04-04,30.74,30.20,32.30,29.33,179652,552670000,-0.63,-2.04,9.63,53.47
2014-04-08,29.90,33.22,33.22,29.50,166535,527300000,3.02,10.00,12.32,49.56
2014-04-09,33.99,34.19,36.52,32.60,172218,589640000,0.97,2.92,11.80,51.26
2014-04-10,33.00,32.84,35.50,31.83,158141,530540000,-1.35,-3.95,10.73,47.07
2014-04-11,31.20,30.80,32.30,30.36,106435,331950000,-2.04,-6.21,5.91,31.68
2014-04-14,31.00,31.25,31.48,30.25,83827,259170000,0.45,1.46,3.99,24.95
2014-04-15,30.99,30.88,31.29,30.23,65393,202070000,-0.37,-1.18,3.39,19.46
2014-04-16,30.99,29.60,31.08,29.10,83559,248150000,-1.28,-4.15,6.41,24.87
2014-04-17,29.58,29.00,30.00,28.70,71171,209340000,-0.60,-2.03,4.39,21.18
2014-04-18,28.73,28.29,28.78,28.00,55323,156820000,-0.71,-2.45,2.69,16.47
2014-04-21,27.85,30.09,30.94,27.65,131989,392600000,1.80,6.36,11.63,39.28
2014-04-22,29.22,29.12,30.29,28.28,89003,261190000,-0.97,-3.22,6.68,26.49
2014-04-23,28.80,28.48,29.96,28.25,70493,204920000,-0.64,-2.20,5.87,20.98
2014-04-24,28.25,26.02,28.25,25.90,85581,229290000,-2.46,-8.64,8.25,25.47
2014-04-25,25.80,26.65,27.67,25.69,82223,220720000,0.63,2.42,7.61,24.47
2014-04-28,25.04,24.06,25.98,23.99,68550,171170000,-2.59,-9.72,7.47,20.40
2014-04-29,23.80,25.88,26.45,23.35,79659,202960000,1.82,7.56,12.88,23.71
2014-04-30,25.50,26.60,27.49,25.31,82381,218780000,0.72,2.78,8.42,24.52
2014-05-05,26.09,27.61,28.28,25.91,82265,223510000,1.01,3.80,8.91,24.48
2014-05-06,27.30,28.39,28.71,27.01,86823,243720000,0.78,2.83,6.16,25.84
2014-05-07,28.06,31.23,31.23,27.60,148198,441350000,2.84,10.00,12.79,44.11
2014-05-08,30.99,31.90,33.68,30.73,162799,523360000,0.67,2.15,9.45,48.45
2014-05-09,31.71,29.15,32.50,28.72,120314,367890000,-2.75,-8.62,11.85,35.81
2014-05-12,28.83,29.59,30.14,28.25,98650,287520000,0.44,1.51,6.48,29.36
2014-05-13,28.99,27.28,29.49,27.06,104555,294850000,-2.31,-7.81,8.21,31.12
2014-05-14,27.00,27.68,28.16,26.64,70773,194550000,0.40,1.47,5.57,21.06
2014-05-15,27.30,28.94,29.85,27.16,106540,305580000,1.26,4.55,9.72,31.71
2014-05-16,28.45,27.00,28.78,26.28,72841,199830000,-1.94,-6.70,8.64,21.68
2014-05-19,26.95,27.54,28.00,26.63,46954,128840000,0.54,2.00,5.07,13.97
