日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-11-14,27.40,27.02,27.85,26.00,624865,1677680000,-1.43,-5.03,6.50,35.72
2016-11-15,26.80,29.13,29.45,26.65,780381,2211000000,2.11,7.81,10.36,44.61
2016-11-16,28.33,27.96,29.10,27.00,543177,1515200000,-1.17,-4.02,7.21,31.05
2016-11-17,27.83,27.47,28.90,27.02,399609,1115310000,-0.49,-1.75,6.72,22.85
2016-11-18,27.04,26.41,27.97,26.18,410260,1100090000,-1.06,-3.86,6.52,23.45
2016-11-21,26.41,27.24,27.60,25.11,487707,1287580000,0.83,3.14,9.43,27.88
2016-11-22,26.90,26.58,27.39,26.50,331595,886720000,-0.66,-2.42,3.27,18.96
2016-11-23,26.50,26.20,27.20,26.01,251866,667970000,-0.38,-1.43,4.48,14.40
2016-11-24,26.21,25.16,26.40,25.00,280534,712590000,-1.04,-3.97,5.34,16.04
2016-11-25,25.35,24.44,25.35,23.45,252291,616510000,-0.72,-2.86,7.55,14.42
2016-11-28,24.59,23.92,24.59,23.80,206757,498490000,-0.52,-2.13,3.23,11.82
2016-11-29,23.80,23.07,24.27,23.01,225933,533240000,-0.85,-3.55,5.27,12.92
2016-11-30,22.89,23.35,23.50,22.18,251059,579380000,0.28,1.21,5.72,14.35
2016-12-01,23.36,25.69,25.69,23.10,481357,1181610000,2.34,10.02,11.09,27.52
2016-12-02,25.95,26.19,27.50,25.91,660531,1768940000,0.50,1.95,6.19,37.76
2016-12-05,25.29,25.89,26.18,23.88,364149,919530000,-0.30,-1.15,8.78,20.82
2016-12-06,25.92,27.04,27.58,25.92,493524,1335600000,1.15,4.44,6.41,28.21
2016-12-07,26.49,27.16,27.50,26.30,408421,1101820000,0.12,0.44,4.44,23.35
2016-12-08,27.00,25.87,27.44,25.68,360744,952890000,-1.29,-4.75,6.48,20.62
2016-12-09,25.48,24.39,25.49,24.17,322430,800560000,-1.48,-5.72,5.10,18.43
2016-12-12,24.06,23.69,25.20,23.50,309338,755890000,-0.70,-2.87,6.97,17.68
2016-12-13,23.66,24.42,24.58,22.63,324668,770630000,0.73,3.08,8.23,18.56
2016-12-14,23.87,23.37,24.34,23.30,229683,547000000,-1.05,-4.30,4.26,13.13
2016-12-15,23.18,23.58,24.00,23.00,198929,469840000,0.21,0.90,4.28,11.37
2016-12-16,23.57,25.94,25.94,23.21,425469,1056140000,2.36,10.01,11.58,24.32
2016-12-19,26.21,25.28,26.49,24.58,399363,1008820000,-0.66,-2.54,7.36,22.83
2016-12-20,24.96,26.19,27.25,24.88,553833,1459240000,0.91,3.60,9.38,31.66
2016-12-21,25.83,26.57,26.90,25.51,410632,1075240000,0.38,1.45,5.31,23.48
2016-12-22,26.48,25.56,26.48,25.50,285421,739640000,-1.01,-3.80,3.69,16.32
2016-12-23,25.13,24.04,25.48,24.01,296160,726620000,-1.52,-5.95,5.75,16.93
2016-12-26,23.65,25.02,25.64,23.40,262986,651500000,0.98,4.08,9.32,15.03
2016-12-27,25.00,24.61,25.28,24.52,180668,447040000,-0.41,-1.64,3.04,10.33
2016-12-28,24.41,24.23,24.86,24.11,141298,344170000,-0.38,-1.54,3.05,8.08
2016-12-29,24.18,24.35,24.95,24.05,167738,411540000,0.12,0.50,3.71,9.59
2016-12-30,24.35,23.97,24.72,23.70,152385,367140000,-0.38,-1.56,4.19,8.71
2017-01-03,24.15,24.24,24.42,23.79,117012,282490000,0.27,1.13,2.63,6.69
2017-01-04,24.37,24.11,24.37,23.80,133536,320870000,-0.13,-0.54,2.35,7.63
2017-01-05,24.05,23.68,24.31,23.50,177488,422620000,-0.43,-1.78,3.36,10.15
2017-01-06,23.62,22.39,23.62,22.26,215002,489910000,-1.29,-5.45,5.74,12.29
2017-01-09,22.40,21.39,22.42,21.01,166209,358310000,-1.00,-4.47,6.30,9.50
2017-01-10,21.20,21.67,22.21,21.16,137106,299100000,0.28,1.31,4.91,7.84
2017-01-11,21.50,20.61,21.69,20.58,149576,314450000,-1.06,-4.89,5.12,8.55
2017-01-12,20.48,19.80,20.98,19.68,139478,281520000,-0.81,-3.93,6.31,7.97
2017-01-13,19.71,19.44,19.97,18.93,162265,315660000,-0.36,-1.82,5.25,9.28
2017-01-16,19.50,17.73,19.50,17.50,174176,318120000,-1.71,-8.80,10.29,9.96
2017-01-17,17.50,19.03,19.49,16.90,241643,439080000,1.30,7.33,14.61,13.81
2017-01-18,18.65,18.18,18.70,18.07,137440,252700000,-0.85,-4.47,3.31,7.86
2017-01-19,18.01,18.59,19.45,18.00,210632,395810000,0.41,2.26,7.98,12.04
2017-01-20,18.35,18.67,18.93,18.24,139508,260670000,0.08,0.43,3.71,7.98
2017-01-23,18.69,18.77,18.95,18.51,101728,190510000,0.10,0.54,2.36,5.82
2017-01-24,18.68,18.23,18.79,18.13,92092,169000000,-0.54,-2.88,3.52,5.26
2017-01-25,18.00,18.24,18.48,18.00,71564,130910000,0.01,0.05,2.63,4.09
2017-01-26,18.28,18.19,18.40,18.06,55272,100490000,-0.05,-0.27,1.86,3.16
2017-02-03,18.25,18.59,18.84,18.15,88041,162940000,0.40,2.20,3.79,5.03
2017-02-06,18.37,19.55,19.88,18.37,192878,370780000,0.96,5.16,8.12,11.03
2017-02-07,19.35,19.58,19.77,19.09,175129,340208000,0.03,0.15,3.478,10.01
2017-02-08,19.58,19.92,20.25,19.28,191586,381930200,0.34,1.74,4.954,10.95
2017-02-09,19.90,19.87,20.07,19.70,131504,261215400,-0.05,-0.25,1.857,7.52
2017-02-10,19.82,19.36,20.04,19.31,123410,241135700,-0.51,-2.57,3.674,7.06
2017-02-13,19.36,19.54,19.80,19.31,87520,171480400,0.18,0.93,2.531,5.00
2017-02-14,19.49,19.34,19.62,19.26,85367,165127400,-0.20,-1.02,1.842,4.88
2017-02-15,19.32,19.61,19.98,19.15,174000,342074300,0.27,1.40,4.292,9.95
2017-02-16,19.42,19.26,19.43,19.03,112587,216048600,-0.35,-1.78,2.04,6.44
2017-02-17,19.28,19.08,19.60,19.05,99840,192192900,-0.18,-0.93,2.856,5.71
2017-02-20,19.00,18.61,19.00,18.34,101683,189209300,-0.47,-2.46,3.459,5.81
2017-02-21,18.77,18.76,18.87,18.59,73769,138088300,0.15,0.81,1.50,4.22
2017-02-22,18.76,19.14,19.50,18.53,147013,281480600,0.38,2.03,5.17,8.40
2017-02-23,19.00,18.90,19.22,18.66,106237,200183100,-0.24,-1.25,2.93,6.07
2017-02-24,18.76,19.01,19.17,18.75,85559,162515400,0.11,0.58,2.22,4.89
2017-02-27,19.16,19.17,19.49,19.10,134661,259923600,0.16,0.84,2.05,7.70
2017-02-28,19.17,19.40,19.42,19.08,113018,217869100,0.23,1.20,1.77,6.46
2017-03-01,19.40,19.80,20.47,19.26,224142,447241000,0.40,2.06,6.24,12.81
2017-03-02,19.60,19.42,19.70,19.31,139490,271657000,-0.38,-1.92,1.97,7.97
2017-03-03,19.39,19.09,19.39,19.02,86672,165546900,-0.33,-1.70,1.91,4.95
2017-03-06,19.02,19.33,19.36,19.01,78869,151500000,0.24,1.26,1.83,4.51
2017-03-07,19.33,19.68,19.80,19.22,147276,287450000,0.35,1.81,3.00,8.42
2017-03-08,19.64,19.93,20.25,19.40,202677,401442000,0.25,1.27,4.32,11.59
2017-03-09,19.76,19.63,19.95,19.51,125332,246900600,-0.30,-1.51,2.21,7.17
2017-03-10,19.58,19.92,20.10,19.58,159596,317187700,0.29,1.48,2.65,9.12
2017-03-13,19.87,20.05,20.18,19.71,149090,297501400,0.13,0.65,2.36,8.52
2017-03-14,20.08,19.76,20.29,19.73,139745,278475100,-0.29,-1.45,2.79,7.99
2017-03-15,19.72,19.44,19.72,19.37,97191,189254200,-0.32,-1.62,1.77,5.56
2017-03-16,19.45,19.92,20.10,19.45,161656,320339852,0.48,2.47,3.34,9.24
2017-03-17,19.99,19.49,20.09,19.46,148411,292929328,-0.43,-2.16,3.16,8.48
2017-03-20,19.46,19.80,19.85,19.40,96088,188682552,0.31,1.59,2.31,5.49
2017-03-21,19.80,19.89,19.95,19.57,109128,215525670,0.09,0.45,1.92,6.24
2017-03-22,19.74,20.28,20.29,19.50,254887,509356380,0.39,1.96,3.97,14.57
2017-03-23,20.39,22.31,22.31,20.10,637750,1368643246,2.03,10.01,10.90,36.46
2017-03-24,22.30,21.66,22.30,21.48,469867,1024232398,-0.65,-2.91,3.68,26.86
2017-03-27,21.49,21.25,21.88,21.18,238086,509029594,-0.41,-1.89,3.23,13.61
2017-03-28,21.30,21.45,21.85,20.86,248386,533360734,0.20,0.94,4.66,14.20
2017-03-29,21.17,20.27,21.39,20.10,243627,501218518,-1.18,-5.50,6.01,13.93
2017-03-30,20.00,18.61,20.00,18.50,246877,470493976,-1.66,-8.19,7.40,14.11
2017-03-31,18.47,18.39,18.96,18.20,118406,219830045,-0.22,-1.18,4.08,6.77
2017-04-05,18.43,18.69,18.74,18.21,93325,172844980,0.30,1.63,2.88,5.34
2017-04-06,18.67,18.69,18.85,18.52,86766,162274494,0.00,0.00,1.77,4.96
2017-04-07,18.60,18.39,18.67,18.25,103443,190407766,-0.30,-1.61,2.25,5.91
2017-04-10,18.30,17.43,18.30,17.30,130947,232121872,-0.96,-5.22,5.44,7.49
2017-04-11,17.32,17.71,17.95,17.20,98704,173559860,0.28,1.61,4.30,5.64
2017-04-12,17.60,17.34,17.60,17.30,66013,114931880,-0.37,-2.09,1.69,3.77
2017-04-13,17.29,17.38,17.58,17.29,42970,74904249,0.04,0.23,1.67,2.46
2017-04-14,17.40,17.07,17.41,17.00,58758,100464251,-0.31,-1.78,2.36,3.36
2017-04-17,16.60,16.26,16.62,15.53,72088,116754697,-0.81,-4.75,6.39,4.12
2017-04-18,16.26,16.00,16.50,16.00,47532,77367860,-0.26,-1.60,3.08,2.72
2017-04-19,16.00,16.25,16.37,15.58,72343,115388597,0.25,1.56,4.94,4.14
2017-04-20,16.22,15.92,16.30,15.80,49707,79771227,-0.33,-2.03,3.08,2.84
2017-04-21,15.91,15.87,16.07,15.81,30234,48047233,-0.05,-0.31,1.63,1.73
2017-04-24,15.66,14.90,15.82,14.88,57571,87040190,-0.97,-6.11,5.92,3.29
2017-04-25,14.96,14.98,15.18,14.95,39604,59602106,0.08,0.54,1.54,2.26
2017-04-26,14.96,15.67,16.48,14.88,100733,159030288,0.69,4.61,10.68,5.76
2017-04-27,15.42,15.89,16.18,15.21,92869,146361540,0.22,1.40,6.19,5.31
2017-04-28,15.90,15.83,16.05,15.77,46730,74142591,-0.06,-0.38,1.76,2.67
2017-05-02,15.83,15.90,16.18,15.75,41646,66434127,0.07,0.44,2.72,2.38
2017-05-03,15.91,15.98,16.13,15.85,46020,73450119,0.08,0.50,1.76,2.63
2017-05-04,15.90,15.57,15.93,15.54,50385,79061245,-0.41,-2.57,2.44,2.88
2017-05-05,15.44,15.11,15.50,15.10,47046,72001220,-0.46,-2.95,2.57,2.69
2017-05-08,15.11,14.53,15.20,14.50,42459,63458811,-0.58,-3.84,4.63,2.43
2017-05-09,14.50,14.74,14.83,14.40,36950,54291656,0.21,1.45,2.96,2.11
2017-05-10,14.84,15.06,15.75,14.78,90552,138609645,0.32,2.17,6.58,5.18
2017-05-11,14.60,15.28,15.60,14.60,68742,103857189,0.22,1.46,6.64,3.93
2017-05-12,15.15,15.14,15.36,15.01,44245,67033627,-0.14,-0.92,2.29,2.53
2017-05-15,15.07,14.92,15.29,14.80,38355,57725936,-0.22,-1.45,3.24,2.19
2017-05-16,14.95,15.15,15.15,14.53,56604,84204299,0.23,1.54,4.16,3.24
2017-05-17,15.20,16.05,16.55,15.03,139225,218729119,0.90,5.94,10.03,7.96
2017-05-18,15.61,15.60,16.25,15.48,101779,160941032,-0.45,-2.80,4.80,5.82
2017-05-19,15.50,15.31,15.69,15.27,51355,79233879,-0.29,-1.86,2.69,2.94
2017-05-22,15.21,14.75,15.37,14.63,55563,83197790,-0.56,-3.66,4.83,3.18
2017-05-23,14.65,14.28,14.91,14.22,46519,67831831,-0.47,-3.19,4.68,2.66
2017-05-24,14.18,14.25,14.43,13.58,40746,57297680,-0.03,-0.21,5.95,2.33
2017-05-25,14.19,14.30,14.45,13.93,42553,60477082,0.05,0.35,3.65,2.43
2017-05-26,14.35,14.46,15.08,14.19,59045,85829495,0.16,1.12,6.22,3.38
2017-05-31,14.80,14.45,15.00,14.36,62029,91297136,-0.01,-0.07,4.43,3.55
2017-06-01,14.20,13.67,14.29,13.65,55237,77097277,-0.78,-5.40,4.43,3.16
2017-06-02,13.62,13.97,14.03,13.56,47302,65528624,0.30,2.19,3.44,2.70
2017-06-05,14.00,14.06,14.26,14.00,38569,54429974,0.09,0.64,1.86,2.21
2017-06-06,13.97,14.08,14.14,13.88,27710,38915152,0.02,0.14,1.85,1.58
2017-06-07,14.08,14.38,14.50,14.06,70906,101455539,0.30,2.13,3.12,4.05
2017-06-08,14.34,14.23,14.48,14.18,56864,81577048,-0.15,-1.04,2.09,3.25
2017-06-09,14.22,14.17,14.30,14.01,43515,61574111,-0.06,-0.42,2.04,2.49
2017-06-12,14.00,13.80,14.13,13.75,44434,61946958,-0.37,-2.61,2.68,2.54
