日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-11-11,5.95,7.14,7.14,5.95,92,60000,2.18,43.95,23.99,0.03
2016-11-14,7.85,7.85,7.85,7.85,25,20000,0.71,9.94,0.00,0.01
2016-11-15,8.64,8.64,8.64,8.64,37,30000,0.79,10.06,0.00,0.01
2016-11-16,9.50,9.50,9.50,9.50,75,70000,0.86,9.95,0.00,0.03
2016-11-17,10.45,10.45,10.45,10.45,56,60000,0.95,10.00,0.00,0.02
2016-11-18,11.50,11.50,11.50,11.50,42,50000,1.05,10.05,0.00,0.01
2016-11-21,12.65,12.65,12.65,12.65,109,140000,1.15,10.00,0.00,0.04
2016-11-22,13.92,13.92,13.92,13.92,26,40000,1.27,10.04,0.00,0.01
2016-11-23,15.31,15.31,15.31,15.31,91,140000,1.39,9.99,0.00,0.03
2016-11-24,16.84,16.84,16.84,16.84,98,170000,1.53,9.99,0.00,0.03
2016-11-25,18.52,18.52,18.52,18.52,209,390000,1.68,9.98,0.00,0.07
2016-11-28,20.37,20.37,20.37,20.37,184,380000,1.85,9.99,0.00,0.07
2016-11-29,22.41,22.41,22.41,22.41,249,560000,2.04,10.01,0.00,0.09
2016-11-30,24.65,24.65,24.65,24.65,519,1280000,2.24,10.00,0.00,0.18
2016-12-01,27.12,27.12,27.12,27.12,939,2550000,2.47,10.02,0.00,0.33
2016-12-02,29.83,29.83,29.83,29.83,749,2240000,2.71,9.99,0.00,0.26
2016-12-05,32.81,32.81,32.81,32.81,844,2770000,2.98,9.99,0.00,0.30
2016-12-06,36.09,36.09,36.09,36.09,433,1560000,3.28,10.00,0.00,0.15
2016-12-07,39.70,39.70,39.70,39.70,721,2860000,3.61,10.00,0.00,0.25
2016-12-08,43.67,43.67,43.67,43.67,1165,5090000,3.97,10.00,0.00,0.41
2016-12-09,48.04,48.04,48.04,48.04,3640,17490000,4.37,10.01,0.00,1.28
2016-12-12,52.83,49.90,52.83,49.12,188336,958730000,1.86,3.87,7.72,66.46
2016-12-13,44.91,54.89,54.89,44.91,186444,934940000,4.99,10.00,20.00,65.79
2016-12-14,55.00,54.80,59.68,51.03,217653,1196310000,-0.09,-0.16,15.76,76.80
2016-12-15,50.90,51.90,55.00,50.00,136001,708590000,-2.90,-5.29,9.12,47.99
2016-12-16,50.00,47.67,51.07,47.61,101761,499330000,-4.23,-8.15,6.67,35.91
2016-12-19,46.74,45.95,47.95,45.42,68687,318060000,-1.72,-3.61,5.31,24.24
2016-12-20,45.78,43.28,46.75,42.82,85853,380280000,-2.67,-5.81,8.55,30.29
2016-12-21,43.30,43.62,44.47,42.11,68077,293490000,0.34,0.79,5.45,24.02
2016-12-22,43.20,42.87,43.61,42.57,42316,182110000,-0.75,-1.72,2.38,14.93
2016-12-23,42.58,40.38,43.33,40.05,54972,227670000,-2.49,-5.81,7.65,19.40
2016-12-26,39.98,41.36,41.95,38.52,49498,199730000,0.98,2.43,8.49,17.47
2016-12-27,41.20,41.10,41.78,40.52,34800,143300000,-0.26,-0.63,3.05,12.28
2016-12-28,40.81,40.89,41.79,40.74,25124,103510000,-0.21,-0.51,2.55,8.87
2016-12-29,40.89,44.98,44.98,40.31,114493,499410000,4.09,10.00,11.42,40.40
2016-12-30,45.30,47.61,49.00,44.99,108171,506970000,2.63,5.85,8.92,38.17
2017-01-03,46.00,48.80,49.09,45.21,98187,465020000,1.19,2.50,8.15,34.65
2017-01-04,46.50,45.90,48.00,45.47,90046,415700000,-2.90,-5.94,5.18,31.77
2017-01-05,45.00,43.54,45.00,43.54,63518,281350000,-2.36,-5.14,3.18,22.41
2017-01-06,43.54,41.33,43.54,41.08,46978,197010000,-2.21,-5.08,5.65,16.58
2017-01-09,41.09,41.95,42.88,39.90,42678,177560000,0.62,1.50,7.21,15.06
2017-01-10,41.32,42.48,43.66,41.14,44595,190620000,0.53,1.26,6.01,15.74
2017-01-11,41.46,39.60,42.20,39.00,35730,146600000,-2.88,-6.78,7.53,12.61
2017-01-12,39.25,37.95,40.36,37.82,39916,155850000,-1.65,-4.17,6.41,14.08
