日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-07-26,26.51,25.92,27.09,25.68,78485,207010000,-1.08,-4.00,5.22,52.32
2012-07-27,26.62,28.51,28.51,26.60,74822,206500000,2.59,9.99,7.37,49.88
2012-07-30,29.10,27.08,29.29,26.31,76686,212190000,-1.43,-5.02,10.45,51.12
2012-07-31,25.40,24.37,25.90,24.37,54950,138220000,-2.71,-10.01,5.65,36.63
2012-08-01,23.45,24.20,24.45,23.18,46597,111270000,-0.17,-0.70,5.21,31.06
2012-08-02,23.90,24.00,24.70,23.41,37993,91130000,-0.20,-0.83,5.33,25.33
2012-08-03,23.99,24.63,24.82,23.80,41066,100150000,0.63,2.63,4.25,27.38
2012-08-06,24.15,24.96,25.10,23.90,38541,94430000,0.33,1.34,4.87,25.69
2012-08-07,24.90,24.06,25.14,24.02,39827,97830000,-0.90,-3.61,4.49,26.55
2012-08-08,24.10,25.24,26.20,24.10,54603,138200000,1.18,4.90,8.73,36.40
2012-08-09,25.01,25.39,25.47,24.51,35013,87790000,0.15,0.59,3.80,23.34
2012-08-10,25.38,24.82,25.65,24.65,24558,61620000,-0.57,-2.25,3.94,16.37
2012-08-13,24.73,24.31,24.80,24.23,16129,39530000,-0.51,-2.05,2.30,10.75
2012-08-14,24.27,24.64,24.71,23.90,14318,34770000,0.33,1.36,3.33,9.55
2012-08-15,24.58,24.60,25.02,24.25,16896,41690000,-0.04,-0.16,3.13,11.26
2012-08-16,24.50,23.84,24.60,23.80,14375,34720000,-0.76,-3.09,3.25,9.58
2012-08-17,23.82,23.73,23.88,23.43,10335,24420000,-0.11,-0.46,1.89,6.89
2012-08-20,23.52,23.96,24.08,23.41,7183,17070000,0.23,0.97,2.82,4.79
2012-08-21,23.93,24.38,24.46,23.90,12065,29260000,0.42,1.75,2.34,8.04
2012-08-22,24.40,24.25,24.86,24.17,15223,37300000,-0.13,-0.53,2.83,10.15
2012-08-23,24.11,24.68,24.83,24.11,16841,41370000,0.43,1.77,2.97,11.23
2012-08-24,24.49,23.50,24.67,23.50,17760,42550000,-1.18,-4.78,4.74,11.84
2012-08-27,23.30,22.83,23.38,22.81,10035,23120000,-0.67,-2.85,2.43,6.69
2012-08-28,23.00,23.25,23.45,22.66,9426,21740000,0.42,1.84,3.46,6.28
2012-08-29,23.05,23.55,23.96,23.05,13336,31510000,0.30,1.29,3.91,8.89
2012-08-30,23.35,22.89,23.84,22.51,12234,28280000,-0.66,-2.80,5.65,8.16
2012-08-31,22.81,23.15,23.30,22.71,5884,13510000,0.26,1.14,2.58,3.92
2012-09-03,23.14,23.88,23.97,23.06,10586,25070000,0.73,3.15,3.93,7.06
2012-09-04,23.86,24.16,24.29,23.66,15301,36750000,0.28,1.17,2.64,10.20
