日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-06-02,27.00,32.40,32.40,27.00,151,480000,9.90,44.00,24.00,0.05
2016-06-03,35.64,35.64,35.64,35.64,53,190000,3.24,10.00,0.00,0.02
2016-06-06,39.20,39.20,39.20,39.20,65,250000,3.56,9.99,0.00,0.02
2016-06-07,43.12,43.12,43.12,43.12,22,90000,3.92,10.00,0.00,0.01
2016-06-08,47.43,47.43,47.43,47.43,66,310000,4.31,10.00,0.00,0.02
2016-06-13,52.17,52.17,52.17,52.17,242,1260000,4.74,9.99,0.00,0.08
2016-06-14,57.39,57.39,57.39,57.39,202,1160000,5.22,10.01,0.00,0.07
2016-06-15,63.13,63.13,63.13,63.13,207,1300000,5.74,10.00,0.00,0.07
2016-06-16,69.44,69.44,69.44,69.44,215,1490000,6.31,10.00,0.00,0.07
2016-06-17,76.38,76.38,76.38,76.38,586,4480000,6.94,9.99,0.00,0.20
2016-06-20,84.02,84.02,84.02,84.02,765,6430000,7.64,10.00,0.00,0.26
2016-06-21,92.42,92.42,92.42,92.42,668,6180000,8.40,10.00,0.00,0.22
2016-06-22,101.66,101.66,101.66,101.66,1030,10480000,9.24,10.00,0.00,0.34
2016-06-23,111.83,111.83,111.83,111.83,1286,14380000,10.17,10.00,0.00,0.43
2016-06-24,123.01,123.01,123.01,123.01,2672,32870000,11.18,10.00,0.00,0.89
2016-06-27,135.31,135.31,135.31,135.31,1669,22590000,12.30,10.00,0.00,0.56
2016-06-28,148.84,148.84,148.84,148.84,2314,34450000,13.53,10.00,0.00,0.77
2016-06-29,163.72,163.72,163.72,163.72,3903,63890000,14.88,10.00,0.00,1.30
2016-06-30,172.00,175.17,179.00,166.58,178779,3119980000,11.45,6.99,7.59,59.59
2016-07-01,170.05,175.87,181.50,168.13,104507,1841930000,0.70,0.40,7.63,34.84
2016-07-04,175.98,179.98,185.80,175.98,78862,1425820000,4.11,2.34,5.58,26.29
2016-07-05,179.98,195.05,197.98,176.82,115444,2186970000,15.07,8.37,11.76,38.48
2016-07-06,190.01,185.91,191.70,183.60,90706,1699690000,-9.14,-4.69,4.15,30.24
2016-07-07,185.90,183.70,189.88,178.03,60663,1111540000,-2.21,-1.19,6.37,20.22
2016-07-08,182.30,179.90,185.38,179.56,43324,789030000,-3.80,-2.07,3.17,14.44
2016-07-11,178.04,162.66,182.44,162.02,73347,1240930000,-17.24,-9.58,11.35,24.45
2016-07-12,161.38,170.60,173.10,155.05,66105,1086250000,7.94,4.88,11.10,22.04
2016-07-13,168.00,169.80,177.30,166.60,50475,868680000,-0.80,-0.47,6.27,16.83
2016-07-14,168.00,169.48,171.87,165.70,32787,553300000,-0.32,-0.19,3.63,10.93
2016-07-15,169.98,170.78,174.50,168.00,34523,593080000,1.30,0.77,3.84,11.51
2016-07-18,169.01,163.79,169.71,162.88,27419,452330000,-6.99,-4.09,4.00,9.14
2016-07-19,163.40,165.50,166.25,162.08,21844,359160000,1.71,1.04,2.55,7.28
2016-07-20,165.22,171.97,175.85,165.22,45344,778580000,6.47,3.91,6.42,15.11
2016-07-21,171.00,163.75,172.96,163.60,38218,639770000,-8.22,-4.78,5.44,12.74
2016-07-22,162.10,156.20,164.88,154.89,36395,579820000,-7.55,-4.61,6.10,12.13
2016-07-25,154.68,153.95,155.96,149.35,27978,426770000,-2.25,-1.44,4.23,9.33
2016-07-26,153.50,156.90,159.29,153.50,23894,375770000,2.95,1.92,3.76,7.96
2016-07-27,155.60,141.35,157.44,141.21,44755,658760000,-15.55,-9.91,10.34,14.92
2016-07-28,141.35,137.11,142.88,133.00,30941,425900000,-4.24,-3.00,6.99,10.31
2016-07-29,136.00,138.20,141.99,134.60,27621,383260000,1.09,0.80,5.39,9.21
2016-08-01,135.99,129.13,136.08,126.00,26963,348240000,-9.07,-6.56,7.29,8.99
2016-08-02,129.30,129.80,131.58,127.61,21261,276270000,0.67,0.52,3.07,7.09
2016-08-03,129.85,134.82,135.98,127.50,35134,466430000,5.02,3.87,6.53,11.71
2016-08-04,134.50,136.53,138.80,132.30,31970,433270000,1.71,1.27,4.82,10.66
2016-08-05,135.97,131.50,135.97,131.28,22872,305560000,-5.03,-3.68,3.44,7.62
