日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-02,29.75,30.83,31.18,29.60,101512,310212400,0.93,3.11,5.28,20.30
2017-03-03,30.50,30.82,31.25,29.90,81898,250434200,-0.01,-0.03,4.38,16.38
2017-03-06,31.00,32.03,32.26,30.60,123384,389623900,1.21,3.93,5.39,24.68
2017-03-07,32.27,32.93,35.23,32.25,201841,678099600,0.90,2.81,9.30,40.37
2017-03-08,32.60,34.64,34.70,32.32,170710,572281600,1.71,5.19,7.23,34.14
2017-03-09,34.00,33.11,34.20,32.90,116434,389325900,-1.53,-4.42,3.75,23.29
2017-03-10,33.28,32.32,33.29,32.28,78540,256729400,-0.79,-2.39,3.05,15.71
2017-03-13,32.37,33.85,33.94,31.50,102653,337116800,1.53,4.73,7.55,20.53
2017-03-14,33.62,33.25,33.98,33.20,93357,313504200,-0.60,-1.77,2.30,18.67
2017-03-15,33.05,32.95,33.59,32.50,62163,205485100,-0.30,-0.90,3.28,12.43
2017-03-16,33.33,33.88,34.46,33.25,106706,362096732,0.93,2.82,3.67,21.34
2017-03-17,33.99,32.18,34.62,32.00,127792,427278905,-1.70,-5.02,7.73,25.56
2017-03-20,31.70,32.90,32.94,31.65,60453,196518266,0.72,2.24,4.01,12.09
2017-03-21,32.75,33.91,33.97,32.71,83724,280731771,1.01,3.07,3.83,16.75
2017-03-22,33.59,34.33,34.56,33.08,102751,348115575,0.42,1.24,4.36,20.55
2017-03-23,34.63,33.51,34.63,32.50,95903,321950506,-0.82,-2.39,6.20,19.18
2017-03-24,33.19,34.05,34.50,33.13,79287,268773201,0.54,1.61,4.09,15.86
2017-03-27,34.43,34.89,35.40,33.80,111770,387725541,0.84,2.47,4.70,22.35
2017-03-28,34.60,33.58,34.87,33.50,77203,262844459,-1.31,-3.75,3.93,15.44
2017-03-29,33.50,31.20,33.70,31.13,85177,273965844,-2.38,-7.09,7.65,17.04
2017-03-30,30.60,29.75,30.79,29.14,68126,204447011,-1.45,-4.65,5.29,13.63
2017-03-31,29.77,29.72,30.38,29.40,38650,115713730,-0.03,-0.10,3.29,7.73
2017-04-05,29.54,30.18,30.36,28.68,39981,119101866,0.46,1.55,5.65,8.00
2017-04-06,30.05,30.12,30.88,29.93,40850,124147992,-0.06,-0.20,3.15,8.17
2017-04-07,30.03,29.01,30.18,28.90,45202,133376042,-1.11,-3.69,4.25,9.04
2017-04-10,28.81,26.52,28.81,26.33,57013,156399163,-2.49,-8.58,8.55,11.40
2017-04-11,26.52,27.31,27.49,26.35,39755,107157254,0.79,2.98,4.30,7.95
2017-04-12,27.16,26.54,27.20,26.52,26979,72359539,-0.77,-2.82,2.49,5.40
2017-04-13,26.60,26.68,27.17,26.36,20612,55377849,0.14,0.53,3.05,4.12
2017-04-14,26.53,26.31,26.67,26.01,19544,51502325,-0.37,-1.39,2.47,3.91
2017-04-17,24.99,24.60,25.61,24.38,35959,89544142,-1.71,-6.50,4.68,7.19
2017-04-18,24.76,24.66,25.09,24.45,19641,48706052,0.06,0.24,2.60,3.93
2017-04-19,24.61,25.54,25.56,24.60,32128,80774624,0.88,3.57,3.89,6.43
2017-04-20,25.51,25.49,25.71,24.75,27273,68872475,-0.05,-0.20,3.76,5.46
2017-04-21,25.47,25.23,25.85,25.20,19225,49093187,-0.26,-1.02,2.55,3.85
2017-04-24,25.00,24.75,25.20,24.08,22603,55571624,-0.48,-1.90,4.44,4.52
2017-04-25,24.98,25.22,25.57,24.81,23195,58746175,0.47,1.90,3.07,4.64
2017-04-26,25.19,25.60,25.88,25.10,26479,67685712,0.38,1.51,3.09,5.30
2017-04-27,25.61,26.35,26.45,24.94,40393,104359387,0.75,2.93,5.90,8.08
2017-04-28,26.36,26.37,26.54,26.05,27671,72779516,0.02,0.08,1.86,5.53
2017-05-02,26.40,26.48,26.81,26.25,27992,74249948,0.11,0.42,2.12,5.60
2017-05-03,26.43,26.80,26.81,26.09,29541,78149326,0.32,1.21,2.72,5.91
2017-05-04,26.81,26.35,26.88,26.20,24470,65027926,-0.45,-1.68,2.54,4.89
2017-05-05,26.10,25.61,26.62,25.52,24950,65440881,-0.74,-2.81,4.17,4.99
2017-05-08,25.40,24.43,25.40,24.21,25553,63686084,-1.18,-4.61,4.65,5.11
2017-05-09,24.43,25.10,25.25,24.43,20226,50297364,0.67,2.74,3.36,4.04
2017-05-10,25.24,24.20,25.39,24.10,26704,66524294,-0.90,-3.59,5.14,5.34
2017-05-11,24.04,24.61,24.65,23.60,26896,64986912,0.41,1.69,4.34,5.38
2017-05-12,24.35,24.61,24.83,24.21,20762,51007112,0.00,0.00,2.52,4.15
2017-05-15,24.80,24.49,24.97,24.40,16805,41480776,-0.12,-0.49,2.32,3.36
2017-05-16,24.47,25.17,25.19,23.83,30092,73820497,0.68,2.78,5.55,6.02
2017-05-17,25.13,25.26,25.68,24.98,30957,78360256,0.09,0.36,2.78,6.19
2017-05-18,25.00,24.94,25.46,24.89,21204,53397310,-0.32,-1.27,2.26,4.24
2017-05-19,25.02,24.94,25.28,24.80,15865,39703701,0.00,0.00,1.92,3.17
2017-05-22,24.98,23.62,25.33,23.56,28511,69815632,-1.32,-5.29,7.10,5.70
2017-05-23,23.59,21.88,23.75,21.81,34977,79125502,-1.74,-7.37,8.21,7.00
2017-05-24,21.89,22.27,22.44,21.41,19008,41909518,0.39,1.78,4.71,3.80
2017-05-25,22.23,22.39,22.59,21.43,22260,48971512,0.12,0.54,5.21,4.45
2017-05-26,22.40,22.58,23.00,22.17,20883,47056247,0.19,0.85,3.71,4.18
2017-05-31,23.45,22.48,23.80,22.48,28881,67063981,-0.10,-0.44,5.85,5.78
2017-06-01,22.30,21.23,22.40,21.11,28858,62765859,-1.25,-5.56,5.74,5.77
2017-06-02,21.02,21.89,22.00,20.88,19915,42850662,0.66,3.11,5.28,3.98
2017-06-05,22.13,22.08,22.50,22.07,18269,40713869,0.19,0.87,1.96,3.65
2017-06-06,21.88,22.20,22.27,21.85,12621,27855353,0.12,0.54,1.90,2.52
2017-06-07,22.21,23.80,23.88,22.06,45486,105271738,1.60,7.21,8.20,9.10
2017-06-08,23.68,23.19,24.19,23.08,34242,80184834,-0.61,-2.56,4.66,6.85
2017-06-12,23.10,22.45,23.10,22.35,20215,45904744,-0.97,-4.14,3.20,4.04
2017-06-13,22.15,23.09,23.30,22.15,23859,54781456,0.64,2.85,5.12,4.77
2017-06-14,23.18,23.04,23.28,22.70,18115,41709474,-0.05,-0.22,2.51,3.62
2017-06-15,22.85,23.59,23.85,22.85,31301,73897325,0.55,2.39,4.34,6.26
