日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-01-08,36.50,36.00,37.50,35.65,119735,435760000,10.00,38.46,7.12,65.07
2010-01-11,34.80,33.26,34.90,32.47,49663,166450000,-2.74,-7.61,6.75,26.99
2010-01-12,33.21,33.49,33.87,32.72,32618,108640000,0.23,0.69,3.46,17.73
2010-01-13,32.75,32.87,33.28,32.50,23577,77390000,-0.62,-1.85,2.33,12.81
2010-01-14,33.38,33.91,34.50,33.30,34045,115680000,1.04,3.16,3.65,18.50
2010-01-15,33.89,33.34,33.94,33.29,20012,67010000,-0.57,-1.68,1.92,10.88
2010-01-18,33.25,33.14,33.30,32.83,16063,53060000,-0.20,-0.60,1.41,8.73
2010-01-19,33.28,32.94,33.30,32.61,14418,47330000,-0.20,-0.60,2.08,7.84
2010-01-20,32.76,30.74,32.85,30.51,25285,80040000,-2.20,-6.68,7.10,13.74
2010-01-21,30.80,31.03,31.30,30.64,9605,29750000,0.29,0.94,2.15,5.22
2010-01-22,30.68,29.39,30.80,28.90,17733,52330000,-1.64,-5.29,6.12,9.64
2010-01-25,29.06,28.53,29.29,28.38,12034,34590000,-0.86,-2.93,3.10,6.54
2010-01-26,28.99,28.09,29.10,27.82,9837,27970000,-0.44,-1.54,4.49,5.35
2010-01-27,28.18,28.15,28.81,27.88,9174,26010000,0.06,0.21,3.31,4.99
2010-01-28,28.28,28.28,28.35,27.90,8981,25260000,0.13,0.46,1.60,4.88
2010-01-29,28.01,28.67,28.90,28.01,10727,30720000,0.39,1.38,3.15,5.83
2010-02-01,28.10,26.97,28.10,26.92,12343,33540000,-1.70,-5.93,4.12,6.71
2010-02-02,27.06,26.40,27.38,26.25,8815,23720000,-0.57,-2.11,4.19,4.79
2010-02-03,26.40,26.10,26.59,24.99,10352,26540000,-0.30,-1.14,6.06,5.63
2010-02-04,26.00,26.16,26.56,25.51,7228,18930000,0.06,0.23,4.02,3.93
2010-02-05,25.88,26.16,26.50,25.53,6474,16880000,0.00,0.00,3.71,3.52
2010-02-08,26.16,26.41,26.79,26.12,6612,17520000,0.25,0.96,2.56,3.59
2010-02-09,26.37,26.30,26.45,26.10,3927,10310000,-0.11,-0.42,1.33,2.13
2010-02-10,26.34,26.99,27.18,26.33,10815,28990000,0.69,2.62,3.23,5.88
2010-02-11,27.00,26.92,27.49,26.66,8351,22520000,-0.07,-0.26,3.08,4.54
2010-02-12,26.92,27.16,27.23,26.80,6868,18570000,0.24,0.89,1.60,3.73
2010-02-22,27.10,26.69,27.23,26.67,5154,13880000,-0.47,-1.73,2.06,2.80
2010-02-23,26.65,26.55,26.69,26.00,5919,15570000,-0.14,-0.52,2.59,3.22
2010-02-24,27.01,29.21,29.21,27.00,30467,86670000,2.66,10.02,8.32,16.56
2010-02-25,29.50,29.55,29.70,28.90,27552,80810000,0.34,1.16,2.74,14.97
2010-02-26,29.25,29.25,29.63,29.18,13503,39650000,-0.30,-1.02,1.52,7.34
2010-03-01,29.06,29.35,29.75,29.01,11635,34270000,0.10,0.34,2.53,6.32
2010-03-02,29.38,29.56,30.19,29.31,13477,40120000,0.21,0.72,3.00,7.32
2010-03-03,29.56,29.18,29.76,29.07,12635,37040000,-0.38,-1.29,2.33,6.87
2010-03-04,29.13,27.90,29.50,27.81,12611,36090000,-1.28,-4.39,5.79,6.85
2010-03-05,27.93,28.19,28.30,27.82,6922,19450000,0.29,1.04,1.72,3.76
2010-03-08,28.19,28.58,28.88,28.19,6282,17940000,0.39,1.38,2.45,3.41
2010-03-09,28.58,29.25,29.44,28.31,10814,31310000,0.67,2.34,3.95,5.88
2010-03-10,29.45,28.90,29.57,28.70,7360,21420000,-0.35,-1.20,2.97,4.00
2010-03-11,28.81,29.14,29.38,28.01,9878,28350000,0.24,0.83,4.74,5.37
2010-03-12,29.26,29.55,30.30,29.00,24860,74110000,0.41,1.41,4.46,13.51
2010-03-15,29.60,29.96,30.08,28.98,15056,44530000,0.41,1.39,3.72,8.18
2010-03-16,29.92,29.40,30.05,28.90,9343,27520000,-0.56,-1.87,3.84,5.08
2010-03-17,29.39,30.08,30.19,29.39,11668,34860000,0.68,2.31,2.72,6.34
