日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-11-03,25.00,24.49,26.13,24.48,277488,701350000,4.49,22.45,8.25,81.61
2011-11-04,23.99,23.91,24.33,23.42,124229,295880000,-0.58,-2.37,3.72,36.54
2011-11-07,23.90,24.00,24.38,23.77,75034,180600000,0.09,0.38,2.55,22.07
2011-11-08,23.81,23.86,24.16,23.51,53839,128390000,-0.14,-0.58,2.71,15.84
2011-11-09,23.91,24.42,24.47,23.80,85235,206770000,0.56,2.35,2.81,25.07
2011-11-10,24.00,24.00,24.85,23.90,79936,195150000,-0.42,-1.72,3.89,23.51
2011-11-11,24.00,23.69,24.30,23.60,55152,131630000,-0.31,-1.29,2.92,16.22
2011-11-14,23.81,24.09,24.16,23.71,46283,111010000,0.40,1.69,1.90,13.61
2011-11-15,24.00,23.77,24.10,23.61,49199,117030000,-0.32,-1.33,2.03,14.47
2011-11-16,23.71,23.36,24.02,23.25,50113,118890000,-0.41,-1.72,3.24,14.74
2011-11-17,23.39,23.43,23.66,22.91,49040,114030000,0.07,0.30,3.21,14.42
2011-11-18,23.60,23.58,23.97,23.32,60465,143140000,0.15,0.64,2.77,17.78
2011-11-21,23.35,22.53,23.43,22.20,39861,90840000,-1.05,-4.45,5.22,11.72
2011-11-22,22.27,22.15,22.47,21.85,26914,59560000,-0.38,-1.69,2.75,7.92
2011-11-23,22.27,22.33,22.78,22.16,28576,64440000,0.18,0.81,2.80,8.40
2011-11-24,22.16,21.87,22.16,21.58,29501,64580000,-0.46,-2.06,2.60,8.68
2011-11-25,21.88,21.64,22.07,21.60,20633,45030000,-0.23,-1.05,2.15,6.07
2011-11-28,21.83,21.86,21.89,21.52,18367,39930000,0.22,1.02,1.71,5.40
2011-11-29,22.00,22.08,22.12,21.76,21309,46780000,0.22,1.01,1.65,6.27
2011-11-30,21.90,20.30,22.08,20.00,33136,69390000,-1.78,-8.06,9.42,9.75
