日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-01-23,23.40,28.31,28.31,23.40,23664,66310000,8.81,45.18,25.18,11.49
2014-01-24,31.14,31.14,31.14,31.14,13180,41040000,2.83,10.00,0.00,6.40
2014-01-27,34.25,34.25,34.25,34.25,8741,29940000,3.11,9.99,0.00,4.24
2014-01-28,37.00,37.68,37.68,36.58,123231,460270000,3.43,10.01,3.21,59.82
2014-01-30,36.30,37.21,38.70,35.84,83538,310360000,-0.47,-1.25,7.59,40.55
2014-02-07,37.08,39.44,39.70,37.08,66859,257260000,2.23,5.99,7.04,32.46
2014-02-10,39.63,43.38,43.38,39.63,38204,160590000,3.94,9.99,9.51,18.55
2014-02-11,45.67,45.05,47.28,43.80,75442,343060000,1.67,3.85,8.02,36.62
2014-02-12,45.15,48.98,49.56,45.15,62957,301300000,3.93,8.72,9.79,30.56
2014-02-17,51.00,53.78,53.88,49.50,73044,378710000,4.80,9.80,8.94,35.46
2014-02-18,52.81,51.70,54.45,50.79,67577,353080000,-2.08,-3.87,6.81,32.80
2014-02-19,51.40,50.00,52.51,48.01,52081,259710000,-1.70,-3.29,8.70,25.28
2014-02-20,49.50,49.90,52.39,48.11,46792,235780000,-0.10,-0.20,8.56,22.71
2014-02-21,49.11,50.63,50.95,48.40,34908,174450000,0.73,1.46,5.11,16.95
2014-02-24,50.63,51.60,51.69,49.94,34943,178140000,0.97,1.92,3.46,16.96
2014-02-25,51.90,46.44,54.10,46.44,62572,316670000,-5.16,-10.00,14.85,30.37
2014-02-26,44.21,44.78,45.41,42.80,37621,166320000,-1.66,-3.57,5.62,18.26
2014-02-27,45.00,42.16,45.62,41.52,38528,167750000,-2.62,-5.85,9.16,18.70
2014-02-28,42.33,43.97,44.38,41.52,31122,134050000,1.81,4.29,6.78,15.11
2014-03-03,48.37,48.37,48.37,48.37,5051,24430000,4.40,10.01,0.00,2.45
2014-03-04,53.21,53.21,53.21,51.13,83270,437650000,4.84,10.01,4.30,40.42
2014-03-05,54.25,51.66,55.23,50.75,66879,354290000,-1.55,-2.91,8.42,32.47
2014-03-06,50.40,56.83,56.83,49.69,57456,305070000,5.17,10.01,13.82,27.89
2014-03-07,59.30,56.73,62.30,54.60,90607,530190000,-0.10,-0.18,13.55,43.98
2014-03-10,54.96,56.71,58.84,52.31,59921,337780000,-0.02,-0.04,11.51,29.09
2014-03-11,56.00,55.10,56.80,52.40,49758,272930000,-1.61,-2.84,7.76,24.15
2014-03-12,54.01,52.16,54.66,50.02,46465,243070000,-2.94,-5.34,8.42,22.56
2014-03-13,51.80,52.20,52.55,50.59,28772,148880000,0.04,0.08,3.76,13.97
2014-03-14,51.52,53.51,56.29,51.02,53333,288820000,1.31,2.51,10.10,25.89
2014-03-17,52.70,53.66,54.19,52.31,34133,181150000,0.15,0.28,3.51,16.57
2014-03-18,53.40,53.18,56.00,52.66,44260,239310000,-0.48,-0.89,6.22,21.49
2014-03-19,52.50,55.25,56.00,51.50,52886,284150000,2.07,3.89,8.46,25.67
2014-03-20,54.63,52.35,56.70,52.28,43321,237680000,-2.90,-5.25,8.00,21.03
2014-03-21,51.48,52.40,53.50,50.23,30681,158110000,0.05,0.10,6.25,14.89
2014-03-24,51.31,47.30,52.33,47.16,47710,233500000,-5.10,-9.73,9.87,23.16
2014-03-25,46.85,46.77,47.85,45.72,21414,99870000,-0.53,-1.12,4.50,10.40
2014-03-26,46.78,46.18,47.65,45.92,16091,75430000,-0.59,-1.26,3.70,7.81
2014-03-27,46.20,43.30,46.60,43.30,22001,99340000,-2.88,-6.24,7.15,10.68
2014-03-28,43.40,43.30,44.96,41.80,25286,109820000,0.00,0.00,7.30,12.27
2014-03-31,43.40,43.96,44.60,42.26,19449,85200000,0.66,1.52,5.40,9.44
2014-04-01,43.80,45.85,46.08,43.56,25037,113850000,1.89,4.30,5.73,12.15
2014-04-02,46.00,45.70,46.02,44.05,21348,96210000,-0.15,-0.33,4.30,10.36
