日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-07,65.60,68.14,68.72,65.60,21634,145230000,2.74,4.19,4.77,14.20
2015-04-08,68.00,65.50,68.30,63.00,24554,161210000,-2.64,-3.87,7.78,16.11
2015-04-09,64.98,68.24,68.50,62.88,24357,159560000,2.74,4.18,8.58,15.98
2015-04-10,68.00,70.00,72.25,66.83,26470,186330000,1.76,2.58,7.94,17.37
2015-04-13,69.00,72.99,75.58,69.00,21102,152340000,2.99,4.27,9.40,13.85
2015-04-14,72.00,71.38,74.37,70.20,18501,134130000,-1.61,-2.21,5.71,12.14
2015-04-15,71.00,66.98,71.00,66.00,17153,117280000,-4.40,-6.16,7.00,11.26
2015-04-16,66.98,68.55,70.47,66.38,12823,88440000,1.57,2.34,6.11,8.41
2015-04-17,68.61,67.00,69.45,66.63,14243,96510000,-1.55,-2.26,4.11,9.35
2015-04-20,67.03,64.87,68.29,64.37,15987,106240000,-2.13,-3.18,5.85,10.49
2015-04-21,65.01,68.40,68.49,64.99,13452,90380000,3.53,5.44,5.40,8.83
2015-04-22,68.58,69.25,70.13,68.40,16050,111350000,0.85,1.24,2.53,10.53
2015-04-23,70.31,68.66,70.38,68.00,12439,85890000,-0.59,-0.85,3.44,8.16
2015-04-24,67.02,68.24,68.48,66.09,15349,103370000,-0.42,-0.61,3.48,10.07
2015-04-27,71.00,71.10,74.47,70.48,21357,153280000,2.86,4.19,5.85,14.01
2015-04-28,70.11,74.50,76.70,70.11,34394,253780000,3.40,4.78,9.27,22.57
2015-04-29,72.99,79.92,81.80,71.76,33244,254080000,5.42,7.28,13.48,21.81
2015-04-30,79.00,78.30,82.66,78.10,30089,241260000,-1.62,-2.03,5.71,19.74
2015-05-04,77.03,76.49,77.97,73.00,18828,143220000,-1.81,-2.31,6.35,12.35
2015-05-05,75.55,75.28,77.55,73.45,16994,128300000,-1.21,-1.58,5.36,11.15
2015-05-06,76.00,76.20,81.00,75.26,18153,141600000,0.92,1.22,7.62,11.91
2015-05-07,75.20,73.00,75.20,72.18,14733,108340000,-3.20,-4.20,3.96,9.67
2015-05-08,74.20,79.27,79.70,74.19,23989,184150000,6.27,8.59,7.55,15.74
2015-05-11,79.70,83.89,84.70,79.30,26632,220000000,4.62,5.83,6.81,17.48
2015-05-12,85.00,83.85,85.28,80.91,26494,220080000,-0.04,-0.05,5.21,17.38
2015-05-13,81.50,85.50,88.88,80.98,28846,243030000,1.65,1.97,9.42,18.93
2015-05-14,86.90,94.05,94.05,86.48,13667,125880000,8.55,10.00,8.85,8.97
2015-05-15,99.00,94.40,100.00,91.35,29909,287330000,0.35,0.37,9.20,19.63
2015-05-18,94.88,103.84,103.84,94.88,26325,264940000,9.44,10.00,9.49,17.27
2015-05-19,104.79,101.00,104.79,97.00,23568,236800000,-2.84,-2.74,7.50,15.46
2015-05-20,100.00,98.27,105.60,97.48,23485,237630000,-2.73,-2.70,8.04,15.41
2015-05-21,98.08,100.56,102.38,95.88,18966,187810000,2.79,2.85,6.65,12.45
2015-05-22,100.55,100.10,103.60,96.00,18494,183170000,-0.46,-0.46,7.56,12.14
2015-05-25,96.80,107.90,109.82,95.55,23081,235430000,7.80,7.79,14.26,15.14
2015-05-26,106.00,115.00,116.07,105.60,18577,208700000,7.10,6.58,9.70,12.19
2015-05-27,115.11,126.50,126.50,112.00,22165,265990000,11.50,10.00,12.61,14.54
2015-05-28,125.00,118.01,138.00,118.01,26275,342990000,-8.49,-6.71,15.80,17.24
2015-05-29,116.08,117.78,123.15,109.00,23601,275040000,-0.23,-0.19,11.99,15.49
2015-06-01,117.98,117.72,119.80,112.03,17125,197750000,-0.06,-0.05,6.60,11.24
2015-06-02,116.80,122.20,122.81,115.88,16438,197020000,4.48,3.81,5.89,10.79
2015-06-03,121.40,115.40,121.58,112.00,13860,162250000,-6.80,-5.56,7.84,9.09
2015-06-04,113.66,105.39,115.39,103.86,16933,181240000,-10.01,-8.67,9.99,11.11
2015-06-05,107.98,107.40,112.00,104.99,15925,173270000,2.01,1.91,6.65,10.45
2015-06-08,106.68,102.55,106.68,96.66,23398,232890000,-4.85,-4.52,9.33,15.35
2015-06-09,100.00,101.71,103.95,98.52,10762,109420000,-0.84,-0.82,5.30,7.06
2015-06-10,101.00,106.00,108.00,99.00,13285,139400000,4.29,4.22,8.85,8.72
2015-06-11,105.98,107.40,107.90,104.80,10544,112410000,1.40,1.32,2.92,6.92
2015-06-12,107.38,103.52,108.45,103.30,13375,141280000,-3.88,-3.61,4.80,8.78
2015-06-15,104.00,94.71,104.00,94.57,14050,137620000,-8.81,-8.51,9.11,9.22
2015-06-16,91.39,94.78,96.69,88.88,14251,132100000,0.07,0.07,8.25,9.35
2015-06-17,94.80,97.22,97.90,90.14,11699,110740000,2.44,2.57,8.19,7.68
2015-06-18,96.12,90.28,97.49,88.53,9179,86840000,-6.94,-7.14,9.22,6.02
2015-06-19,87.96,89.01,93.80,86.10,10224,92810000,-1.27,-1.41,8.53,6.71
2015-06-23,89.90,97.66,97.76,89.90,14779,140240000,8.65,9.72,8.83,9.70
2015-06-24,98.78,98.55,100.88,95.82,17002,167560000,0.89,0.91,5.18,11.16
2015-06-25,98.55,94.01,99.87,93.70,11967,116700000,-4.54,-4.61,6.26,7.85
2015-06-26,90.50,84.61,90.90,84.61,12993,113140000,-9.40,-10.00,6.69,8.53
2015-06-29,86.00,76.15,86.05,76.15,14479,113180000,-8.46,-10.00,11.70,9.50
2015-06-30,70.52,80.59,81.82,68.54,18173,134520000,4.44,5.83,17.44,11.92
2015-07-01,78.50,76.00,83.80,75.02,17229,138930000,-4.59,-5.70,10.89,11.31
2015-07-02,76.10,69.11,78.55,68.70,15077,111280000,-6.89,-9.07,12.96,9.89
2015-07-03,68.50,67.30,73.15,62.26,14334,96280000,-1.81,-2.62,15.76,9.41
2015-07-06,74.03,64.00,74.03,61.50,16083,110700000,-3.30,-4.90,18.62,10.55
2015-07-07,60.00,57.60,62.00,57.60,7222,42570000,-6.40,-10.00,6.88,4.74
2015-07-08,51.84,51.85,54.72,51.84,20389,107320000,-5.75,-9.98,5.00,13.38
2015-07-09,49.03,57.04,57.04,49.00,19403,106140000,5.19,10.01,15.51,12.73
2015-07-10,62.00,62.74,62.74,61.02,6242,38870000,5.70,9.99,3.02,4.10
2015-07-13,68.88,69.01,69.01,65.80,18027,123070000,6.27,9.99,5.12,11.83
2015-07-14,69.00,71.59,75.50,67.11,32029,231170000,2.58,3.74,12.16,21.02
2015-07-15,69.00,64.43,69.50,64.43,18887,124870000,-7.16,-10.00,7.08,12.39
2015-07-16,60.10,65.72,67.85,58.07,17203,110560000,1.29,2.00,15.18,11.29
2015-07-17,65.88,70.32,71.48,65.35,15472,106460000,4.60,7.00,9.33,10.15
2015-07-20,70.88,69.80,72.48,68.60,17226,121420000,-0.52,-0.74,5.52,11.30
2015-07-21,68.50,71.05,71.60,67.52,14200,99150000,1.25,1.79,5.85,9.32
2015-07-22,71.00,72.90,74.00,70.20,16576,119690000,1.85,2.60,5.35,10.88
2015-07-23,72.58,79.00,80.00,72.39,23175,177130000,6.10,8.37,10.44,15.21
2015-07-24,78.19,76.53,83.15,75.57,25543,203930000,-2.47,-3.13,9.59,16.76
2015-07-27,74.00,68.88,77.18,68.88,19885,146260000,-7.65,-10.00,10.85,13.05
2015-07-28,63.00,64.01,68.22,61.99,16638,106530000,-4.87,-7.07,9.04,10.92
2015-07-29,64.92,68.01,68.01,62.01,14588,94910000,4.00,6.25,9.37,9.57
2015-07-30,67.00,66.62,70.90,66.18,14830,101980000,-1.39,-2.04,6.94,9.73
2015-07-31,64.88,64.51,67.70,63.11,10593,68890000,-2.11,-3.17,6.89,6.95
2015-08-03,64.00,59.10,64.00,58.20,10988,67040000,-5.41,-8.39,8.99,7.21
2015-08-04,59.40,65.01,65.01,59.40,12628,78690000,5.91,10.00,9.49,8.29
2015-08-05,65.37,66.16,68.00,64.23,15490,102730000,1.15,1.77,5.80,10.16
2015-08-06,64.30,67.36,68.16,64.22,12496,83280000,1.20,1.81,5.96,8.20
2015-08-07,69.40,70.58,70.88,67.41,15163,105490000,3.22,4.78,5.15,9.95
2015-08-10,71.90,75.00,77.00,69.90,15701,114470000,4.42,6.26,10.06,10.30
2015-08-11,74.00,73.52,76.00,73.10,13161,97930000,-1.48,-1.97,3.87,8.64
2015-08-12,72.50,70.88,73.67,70.88,12223,88270000,-2.64,-3.59,3.79,8.02
2015-08-13,70.20,76.17,76.17,70.20,27152,197890000,5.29,7.46,8.42,17.82
2015-08-14,76.00,78.90,79.58,74.51,23807,183500000,2.73,3.58,6.66,15.62
2015-08-17,77.11,75.72,78.80,73.15,15952,120620000,-3.18,-4.03,7.16,10.47
2015-08-18,75.60,68.15,76.02,68.15,11947,86490000,-7.57,-10.00,10.39,7.84
2015-08-19,66.00,69.00,69.84,62.30,10044,66320000,0.85,1.25,11.06,6.59
2015-08-20,67.97,65.05,68.88,64.70,7598,50790000,-3.95,-5.72,6.06,4.99
2015-08-21,63.56,60.00,63.69,60.00,14427,89080000,-5.05,-7.76,5.67,9.47
2015-08-24,56.00,54.00,56.60,54.00,9945,53980000,-6.00,-10.00,4.33,6.53
2015-08-25,48.70,48.60,52.44,48.60,12725,63130000,-5.40,-10.00,7.11,8.35
2015-08-26,49.70,49.80,52.49,47.10,14599,73420000,1.20,2.47,11.09,9.58
2015-08-27,52.00,51.71,52.49,48.60,10696,54550000,1.91,3.84,7.81,7.02
2015-08-28,52.49,54.88,55.40,51.40,12057,63740000,3.17,6.13,7.74,7.91
2015-08-31,54.02,50.25,54.02,50.11,8884,46580000,-4.63,-8.44,7.12,5.83
2015-09-01,49.70,45.26,49.70,45.26,9612,45250000,-4.99,-9.93,8.84,6.31
2015-09-02,42.35,44.44,47.85,42.35,10206,45970000,-0.82,-1.81,12.15,6.70
2015-09-07,46.80,46.08,47.90,45.30,8074,37720000,1.64,3.69,5.85,5.30
2015-09-08,46.08,50.03,50.65,44.80,12163,57920000,3.95,8.57,12.70,7.98
2015-09-09,50.59,52.68,53.68,50.00,15113,78600000,2.65,5.30,7.36,9.92
2015-09-10,51.05,51.30,52.85,51.05,7157,37200000,-1.38,-2.62,3.42,4.70
2015-09-11,51.50,52.50,52.99,51.31,8506,44470000,1.20,2.34,3.27,5.58
2015-09-14,52.79,47.25,53.50,47.25,11911,58500000,-5.25,-10.00,11.90,7.82
2015-09-15,46.12,46.87,48.50,45.51,7404,34950000,-0.38,-0.80,6.33,4.86
2015-09-16,46.80,51.55,51.56,46.80,11148,54730000,4.68,9.99,10.16,7.31
2015-09-17,51.54,50.90,53.40,50.49,13598,70650000,-0.65,-1.26,5.65,8.92
2015-09-18,51.01,52.25,52.99,50.26,9095,46890000,1.35,2.65,5.36,5.97
2015-09-21,51.66,54.88,54.95,51.41,11545,62030000,2.63,5.03,6.78,7.58
2015-09-22,55.17,54.49,55.50,53.57,12071,66020000,-0.39,-0.71,3.52,7.92
2015-09-23,53.65,54.08,55.55,53.31,9523,51570000,-0.41,-0.75,4.11,6.25
2015-09-24,54.30,55.25,56.01,54.30,12552,69120000,1.17,2.16,3.16,8.24
2015-09-25,55.00,51.66,55.50,51.11,9181,48680000,-3.59,-6.50,7.95,6.02
2015-09-28,51.58,53.92,54.16,51.19,7990,42130000,2.26,4.37,5.75,5.24
2015-09-29,52.67,54.23,55.00,52.31,10678,57630000,0.31,0.57,4.99,7.01
2015-09-30,54.32,53.65,54.99,52.61,6453,34650000,-0.58,-1.07,4.39,4.23
2015-10-08,55.31,57.36,58.50,54.88,15227,85990000,3.71,6.92,6.75,9.99
2015-10-09,57.39,57.42,57.85,56.25,9275,52950000,0.06,0.10,2.79,6.09
2015-10-12,57.63,60.33,61.15,57.62,13194,78810000,2.91,5.07,6.15,8.66
2015-10-13,59.50,62.86,63.00,59.05,13496,82920000,2.53,4.19,6.55,8.86
2015-10-14,63.00,62.03,64.92,62.01,14306,90620000,-0.83,-1.32,4.63,9.39
2015-10-15,61.18,67.48,67.89,61.18,14398,93470000,5.45,8.79,10.82,9.45
2015-10-16,68.20,66.83,68.59,64.64,13897,92640000,-0.65,-0.96,5.85,9.12
2015-10-19,66.37,64.91,66.80,64.08,14206,92930000,-1.92,-2.87,4.07,9.32
2015-10-20,64.92,66.46,67.00,64.50,10570,69980000,1.55,2.39,3.85,6.94
2015-10-21,66.18,60.70,66.87,60.26,18422,117790000,-5.76,-8.67,9.95,12.09
2015-10-22,61.95,63.88,64.16,60.97,10467,65870000,3.18,5.24,5.26,6.87
2015-10-23,64.45,66.70,66.98,64.00,12889,84330000,2.82,4.41,4.67,8.46
2015-10-26,67.78,70.36,70.38,67.28,17499,120730000,3.66,5.49,4.65,11.48
2015-10-27,69.00,72.02,72.20,67.27,15449,107220000,1.66,2.36,7.01,10.14
2015-10-28,70.95,72.00,73.78,70.02,17690,127990000,-0.02,-0.03,5.22,11.61
2015-10-29,72.53,72.90,73.99,70.56,11253,81580000,0.90,1.25,4.76,7.38
2015-10-30,72.89,76.99,80.00,71.00,16803,127210000,4.09,5.61,12.35,11.03
2015-11-02,75.00,80.05,83.98,73.88,20599,165140000,3.06,3.97,13.12,13.52
2015-11-03,79.98,80.75,83.40,79.05,13377,108560000,0.70,0.87,5.43,8.78
2015-11-04,80.89,84.45,84.65,79.58,16333,134530000,3.70,4.58,6.28,10.72
2015-11-05,83.81,84.91,88.93,82.91,14156,121270000,0.46,0.54,7.13,9.29
2015-11-06,85.50,93.39,93.39,85.50,16522,148270000,8.48,9.99,9.29,10.84
2015-11-09,91.31,97.50,98.80,89.80,20337,193320000,4.11,4.40,9.64,13.34
2015-11-10,95.51,101.32,103.38,94.50,18096,176320000,3.82,3.92,9.11,11.87
2015-11-11,101.40,111.45,111.45,99.41,20440,220280000,10.13,10.00,11.88,13.41
2015-11-12,115.05,111.92,115.34,106.18,28518,316370000,0.47,0.42,8.22,18.71
2015-11-13,109.00,100.73,109.20,100.73,30082,311990000,-11.19,-10.00,7.57,19.74
2015-11-16,95.60,102.18,102.23,95.01,14432,143330000,1.45,1.44,7.17,9.47
2015-11-17,102.19,100.04,105.90,98.50,16133,165580000,-2.14,-2.09,7.24,10.59
2015-11-18,101.00,92.47,101.00,92.00,12290,118180000,-7.57,-7.57,9.00,8.06
2015-11-19,92.35,99.05,100.00,92.35,11803,113890000,6.58,7.12,8.27,7.74
2015-11-20,99.47,100.07,102.62,97.03,11825,118190000,1.02,1.03,5.64,7.76
2015-11-23,100.00,97.10,102.80,96.50,10657,105830000,-2.97,-2.97,6.30,6.99
2015-11-24,97.98,106.81,106.81,96.61,21110,217950000,9.71,10.00,10.50,13.85
2015-11-25,106.80,106.86,107.97,103.71,17588,187220000,0.05,0.05,3.99,11.54
2015-11-26,106.86,103.50,111.00,102.89,16156,173180000,-3.36,-3.14,7.59,10.60
2015-11-27,101.00,100.25,106.79,97.05,15654,160910000,-3.25,-3.14,9.41,10.27
2015-11-30,100.48,108.43,108.96,99.20,15011,156680000,8.18,8.16,9.74,9.85
2015-12-01,107.22,102.70,113.80,97.80,19156,206670000,-5.73,-5.28,14.76,12.57
2015-12-02,102.00,102.70,102.89,92.44,13928,136310000,0.00,0.00,10.18,9.14
2015-12-03,102.38,105.23,107.45,101.02,10332,108200000,2.53,2.46,6.26,6.78
2015-12-04,105.01,101.15,107.85,101.00,12125,126910000,-4.08,-3.88,6.51,7.96
2015-12-07,101.22,98.65,101.98,97.00,12329,121930000,-2.50,-2.47,4.92,8.09
2015-12-08,98.65,99.19,101.83,98.01,9405,94160000,0.54,0.55,3.87,6.17
2015-12-09,98.01,95.80,98.92,93.80,9542,91920000,-3.39,-3.42,5.16,6.26
2015-12-10,94.95,93.51,96.67,93.21,6246,59490000,-2.29,-2.39,3.61,4.10
2015-12-11,93.55,93.41,94.88,93.11,4843,45550000,-0.10,-0.11,1.89,3.18
2015-12-14,92.13,97.28,97.56,92.01,5888,55980000,3.87,4.14,5.94,3.86
2015-12-15,97.67,96.11,99.39,95.85,5552,54420000,-1.17,-1.20,3.64,3.64
2015-12-16,97.49,103.07,105.70,96.30,12685,129600000,6.96,7.24,9.78,8.32
2015-12-17,103.10,107.38,108.42,103.10,11725,124730000,4.31,4.18,5.16,7.69
2015-12-18,108.00,104.55,108.20,103.15,8338,87650000,-2.83,-2.64,4.70,5.47
2015-12-21,103.25,111.61,115.01,103.10,17470,193340000,7.06,6.75,11.39,11.46
2015-12-22,111.80,117.99,119.50,109.90,12942,150250000,6.38,5.72,8.60,8.49
2015-12-23,129.79,129.79,129.79,129.79,2533,32880000,11.80,10.00,0.00,1.66
2015-12-24,139.88,142.77,142.77,132.18,33420,468030000,12.98,10.00,8.16,21.93
2015-12-25,139.88,132.01,142.01,129.00,33696,454610000,-10.76,-7.54,9.11,22.11
2015-12-28,132.18,124.00,137.99,123.85,30985,407990000,-8.01,-6.07,10.71,20.33
2015-12-29,124.00,120.15,124.94,118.00,16774,202770000,-3.85,-3.10,5.60,11.01
2015-12-30,121.00,124.90,125.98,116.20,16140,196440000,4.75,3.95,8.14,10.59
2015-12-31,123.30,115.50,123.39,113.00,13177,155670000,-9.40,-7.53,8.32,8.65
2016-01-04,113.99,103.95,115.00,103.95,8143,88530000,-11.55,-10.00,9.57,5.34
2016-01-05,96.00,104.00,107.90,96.00,15474,158350000,0.05,0.05,11.45,10.15
2016-01-06,104.00,107.49,107.82,102.50,13790,146150000,3.49,3.36,5.12,9.05
2016-01-07,105.00,96.74,105.11,96.74,3262,32310000,-10.75,-10.00,7.79,2.14
2016-01-08,100.98,97.50,102.40,88.00,11218,110080000,0.76,0.79,14.89,7.36
2016-01-11,94.60,87.75,94.60,87.75,11145,100340000,-9.75,-10.00,7.03,7.31
2016-01-12,87.28,88.28,90.48,86.01,9837,87270000,0.53,0.60,5.09,6.45
2016-01-13,88.01,79.51,89.50,79.50,10777,91120000,-8.77,-9.93,11.33,7.07
2016-01-14,77.76,87.46,87.46,76.00,10730,89050000,7.95,10.00,14.41,7.04
2016-01-15,87.60,85.99,89.98,85.00,11565,101500000,-1.47,-1.68,5.69,7.59
2016-01-18,85.00,90.20,91.96,80.69,10345,91190000,4.21,4.90,13.11,6.79
2016-01-19,90.20,93.35,94.30,88.20,10069,91550000,3.15,3.49,6.76,6.61
2016-01-20,91.50,91.95,94.76,90.25,7840,72660000,-1.40,-1.50,4.83,5.14
2016-01-21,91.00,85.50,93.95,85.00,9731,88120000,-6.45,-7.01,9.73,6.39
2016-01-22,87.26,91.88,91.88,85.44,8347,74020000,6.38,7.46,7.53,5.48
2016-01-25,92.40,92.43,93.73,91.00,6364,58840000,0.55,0.60,2.97,4.18
2016-01-26,91.00,83.19,91.00,83.19,7824,68070000,-9.24,-10.00,8.45,5.13
2016-01-27,82.00,83.41,83.99,75.88,7297,58680000,0.22,0.26,9.75,4.79
2016-01-28,80.10,75.20,82.49,75.07,6032,47140000,-8.21,-9.84,8.90,3.96
2016-01-29,75.00,78.40,79.99,74.02,7671,59630000,3.20,4.26,7.94,5.03
2016-02-01,77.80,78.98,80.88,77.00,5464,43070000,0.58,0.74,4.95,3.59
2016-02-02,78.98,81.87,82.89,78.50,7604,61960000,2.89,3.66,5.56,4.99
2016-02-03,80.06,80.98,81.30,78.00,7449,59160000,-0.89,-1.09,4.03,4.89
2016-02-04,80.98,83.90,85.19,80.01,7704,64400000,2.92,3.61,6.40,5.06
2016-02-05,83.15,78.00,83.88,77.40,12394,99220000,-5.90,-7.03,7.72,8.13
2016-02-15,74.10,76.88,77.80,72.38,6700,50180000,-1.12,-1.44,6.95,4.40
2016-02-16,76.89,82.60,82.78,76.89,8903,71770000,5.72,7.44,7.66,5.84
2016-02-17,82.05,82.81,83.85,80.51,18332,150450000,0.21,0.25,4.04,4.91
2016-02-18,83.79,86.90,89.58,81.93,24687,210110000,4.09,4.94,9.24,6.62
2016-02-19,85.20,85.17,86.33,83.86,17265,147030000,-1.73,-1.99,2.84,4.63
2016-02-22,86.35,86.32,87.02,84.90,14150,121230000,1.15,1.35,2.49,3.79
2016-02-23,86.32,86.78,88.95,84.45,18494,160980000,0.46,0.53,5.21,4.96
2016-02-24,86.90,82.49,87.97,78.37,21108,174550000,-4.29,-4.94,11.06,5.66
2016-02-25,81.00,74.24,81.70,74.24,16319,126550000,-8.25,-10.00,9.04,4.37
2016-02-26,74.51,71.83,76.00,70.28,10927,79640000,-2.41,-3.25,7.70,2.93
2016-02-29,71.20,64.65,71.20,64.65,12467,81750000,-7.18,-10.00,9.12,3.34
2016-03-01,64.65,65.72,67.06,60.68,10890,70130000,1.07,1.66,9.87,2.92
2016-03-02,65.11,68.30,69.00,64.51,10434,69580000,2.58,3.93,6.83,2.80
2016-03-03,68.30,66.66,70.99,66.51,10390,71650000,-1.64,-2.40,6.56,2.79
2016-03-04,67.26,67.50,70.80,64.04,16544,112740000,0.84,1.26,10.14,4.44
2016-03-07,69.70,69.00,71.58,68.40,12492,87440000,1.50,2.22,4.71,3.35
2016-03-08,68.02,69.13,69.29,62.10,12540,82920000,0.13,0.19,10.42,3.36
2016-03-09,67.05,66.50,68.80,66.21,7525,50730000,-2.63,-3.80,3.75,2.02
2016-03-10,66.55,64.82,67.99,64.65,6370,42080000,-1.68,-2.53,5.02,1.71
2016-03-11,64.71,66.67,67.27,63.83,6927,45710000,1.85,2.85,5.31,1.86
2016-03-14,68.99,71.30,72.51,68.01,12438,88350000,4.63,6.94,6.75,3.33
2016-03-15,70.72,69.93,71.30,69.71,8938,63100000,-1.37,-1.92,2.23,2.40
2016-03-16,71.28,68.18,71.97,67.32,8710,60180000,-1.75,-2.50,6.65,2.33
2016-03-17,68.32,72.16,72.58,68.22,12349,87580000,3.98,5.84,6.39,3.31
2016-03-18,72.30,76.43,76.60,72.16,17300,129450000,4.27,5.92,6.15,4.64
2016-03-21,76.65,78.05,78.70,75.80,18031,139340000,1.62,2.12,3.79,4.83
2016-03-22,77.00,79.51,81.34,76.02,16729,132730000,1.46,1.87,6.82,4.48
2016-03-23,79.00,80.30,80.30,78.10,12033,95310000,0.79,0.99,2.77,3.23
2016-03-24,79.70,80.27,82.68,78.50,16833,136510000,-0.03,-0.04,5.21,4.51
2016-03-25,79.69,82.01,82.90,78.96,13984,113640000,1.74,2.17,4.91,3.75
2016-03-28,82.60,79.66,83.80,79.12,16742,137610000,-2.35,-2.87,5.71,4.49
2016-03-29,79.36,75.90,79.98,75.00,13007,100120000,-3.76,-4.72,6.25,3.49
2016-03-30,76.80,81.75,81.82,76.77,12898,102250000,5.85,7.71,6.65,3.46
2016-03-31,82.00,86.00,86.80,82.00,20125,171460000,4.25,5.20,5.87,5.40
2016-04-01,85.00,90.40,90.79,84.31,20304,178570000,4.40,5.12,7.53,5.44
2016-04-05,90.60,92.99,93.11,88.22,15573,141680000,2.59,2.87,5.41,4.17
2016-04-06,91.70,93.60,94.34,91.37,12471,115810000,0.61,0.66,3.19,3.34
2016-04-07,93.50,96.50,99.30,92.51,18293,175360000,2.90,3.10,7.25,4.90
2016-04-08,96.21,93.78,99.99,90.39,27609,262630000,-2.72,-2.82,9.95,7.40
2016-04-11,95.05,101.70,102.00,91.20,38638,369040000,7.92,8.45,11.52,10.36
2016-04-12,99.00,91.53,99.50,91.53,45029,426410000,-10.17,-10.00,7.84,12.07
2016-04-13,91.53,91.44,94.47,90.16,30467,281340000,-0.09,-0.10,4.71,8.17
2016-04-14,91.95,92.20,92.50,90.60,19692,180420000,0.76,0.83,2.08,5.28
2016-04-15,91.80,91.80,93.87,91.30,14476,134140000,-0.40,-0.43,2.79,3.88
2016-04-18,91.00,89.48,91.00,88.00,13549,120520000,-2.32,-2.53,3.27,3.63
2016-04-19,89.70,91.43,91.88,89.60,14057,127680000,1.95,2.18,2.55,3.77
2016-04-20,92.80,84.92,92.80,83.50,21116,184630000,-6.51,-7.12,10.17,5.66
2016-04-21,85.00,84.00,86.88,83.96,13640,116670000,-0.92,-1.08,3.44,3.66
2016-04-22,83.10,86.30,86.40,82.22,11038,93880000,2.30,2.74,4.98,2.96
2016-04-25,86.25,85.46,86.25,83.41,10072,85420000,-0.84,-0.97,3.29,2.70
2016-04-26,84.80,87.20,87.25,84.80,9680,83140000,1.74,2.04,2.87,2.59
2016-04-27,87.25,86.70,88.40,86.50,10156,88740000,-0.50,-0.57,2.18,2.72
2016-04-28,86.79,88.20,88.38,84.51,10019,86640000,1.50,1.73,4.46,2.69
2016-04-29,87.88,92.00,93.60,87.10,19245,175590000,3.80,4.31,7.37,5.16
2016-05-03,91.00,94.10,94.10,90.88,15825,147320000,2.10,2.28,3.50,4.24
2016-05-04,93.85,93.15,94.98,93.02,14053,132130000,-0.95,-1.01,2.08,3.77
2016-05-05,93.59,96.71,96.87,93.11,16836,161090000,3.56,3.82,4.04,4.51
2016-05-06,97.10,92.20,98.80,92.01,21912,209730000,-4.51,-4.66,7.02,5.87
