日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-24,13.95,15.22,15.22,13.95,142,220000,4.65,43.99,12.02,0.08
2015-04-27,16.74,16.74,16.74,16.74,26,40000,1.52,9.99,0.00,0.02
2015-04-28,18.41,18.41,18.41,18.41,70,130000,1.67,9.98,0.00,0.04
2015-04-29,20.25,20.25,20.25,20.25,82,170000,1.84,9.99,0.00,0.05
2015-04-30,22.28,22.28,22.28,22.28,47,100000,2.03,10.02,0.00,0.03
2015-05-04,24.51,24.51,24.51,24.51,75,180000,2.23,10.01,0.00,0.04
2015-05-05,26.96,26.96,26.96,26.96,286,770000,2.45,10.00,0.00,0.17
2015-05-06,29.66,29.66,29.66,29.66,403,1200000,2.70,10.01,0.00,0.24
2015-05-07,32.63,32.63,32.63,32.63,4813,15700000,2.97,10.01,0.00,2.83
2015-05-08,35.89,35.89,35.89,35.89,4850,17410000,3.26,9.99,0.00,2.85
2015-05-11,39.48,39.48,39.48,39.48,344,1360000,3.59,10.00,0.00,0.20
2015-05-12,43.43,43.43,43.43,43.43,329,1430000,3.95,10.01,0.00,0.19
2015-05-13,47.77,47.77,47.77,47.77,652,3110000,4.34,9.99,0.00,0.38
2015-05-14,52.55,52.55,52.55,52.55,315,1660000,4.78,10.01,0.00,0.19
2015-05-15,57.81,57.81,57.81,57.81,385,2230000,5.26,10.01,0.00,0.23
2015-05-18,63.59,63.59,63.59,63.59,334,2120000,5.78,10.00,0.00,0.20
2015-05-19,69.95,69.95,69.95,69.95,369,2580000,6.36,10.00,0.00,0.22
2015-05-20,76.95,76.95,76.95,76.95,10571,81340000,7.00,10.01,0.00,6.22
2015-05-21,84.65,84.65,84.65,84.65,593,5020000,7.70,10.01,0.00,0.35
2015-05-22,93.12,93.12,93.12,93.12,396,3690000,8.47,10.01,0.00,0.23
2015-05-25,102.43,102.43,102.43,102.43,1663,17030000,9.31,10.00,0.00,0.98
2015-05-26,112.67,112.67,112.67,112.67,634,7150000,10.24,10.00,0.00,0.37
2015-05-27,123.94,123.94,123.94,123.94,440,5460000,11.27,10.00,0.00,0.26
2015-05-28,136.33,136.33,136.33,136.33,11967,163150000,12.39,10.00,0.00,7.04
2015-05-29,122.70,149.96,149.96,122.70,92154,1282530000,13.63,10.00,20.00,54.21
2015-06-01,159.00,134.96,163.99,134.96,76750,1120730000,-15.00,-10.00,19.36,45.15
2015-06-02,126.00,121.46,126.88,121.46,33080,404470000,-13.50,-10.00,4.02,19.46
2015-06-03,110.00,110.13,117.10,109.31,52910,590280000,-11.33,-9.33,6.41,31.12
2015-06-04,107.25,99.12,109.58,99.12,30850,313820000,-11.01,-10.00,9.50,18.15
2015-06-05,100.26,99.45,102.30,94.20,36401,361370000,0.33,0.33,8.17,21.41
2015-06-08,98.37,90.92,98.37,90.91,30763,289960000,-8.53,-8.58,7.50,18.10
2015-06-09,90.35,91.30,94.22,89.00,21034,192790000,0.38,0.42,5.74,12.37
2015-06-10,90.15,96.27,97.59,90.14,28662,272840000,4.97,5.44,8.16,16.86
2015-06-11,94.90,105.90,105.90,94.16,53211,545410000,9.63,10.00,12.19,31.30
2015-06-12,107.09,97.60,110.89,97.50,44933,462090000,-8.30,-7.84,12.64,26.43
2015-06-15,92.27,87.84,92.93,87.84,25652,227690000,-9.76,-10.00,5.22,15.09
2015-06-16,81.51,81.10,87.82,79.25,26007,213210000,-6.74,-7.67,9.76,15.30
2015-06-17,81.10,84.98,86.39,80.03,21596,179270000,3.88,4.78,7.84,12.70
2015-06-18,83.00,76.48,85.00,76.48,19923,160400000,-8.50,-10.00,10.03,11.72
2015-06-19,71.95,68.83,75.80,68.83,17845,128190000,-7.65,-10.00,9.11,10.50
2015-06-23,71.00,72.84,73.49,66.19,19559,137890000,4.01,5.83,10.61,11.51
2015-06-24,73.60,71.72,73.93,70.07,18890,136160000,-1.12,-1.54,5.30,11.11
2015-06-25,72.00,67.75,72.00,67.55,15813,110810000,-3.97,-5.54,6.20,9.30
2015-06-26,65.68,60.98,66.10,60.98,19641,123710000,-6.77,-9.99,7.56,11.55
2015-06-29,62.00,55.50,62.00,54.88,20672,118790000,-5.48,-8.99,11.68,12.16
2015-06-30,54.91,59.27,59.89,50.00,24088,132580000,3.77,6.79,17.82,14.17
2015-07-01,58.00,53.34,61.73,53.34,21816,128060000,-5.93,-10.01,14.16,12.83
2015-07-02,51.50,48.01,53.00,48.01,24943,124790000,-5.33,-9.99,9.36,14.67
2015-07-03,46.99,44.25,50.12,43.21,22117,101270000,-3.76,-7.83,14.39,13.01
2015-07-06,48.68,43.25,48.68,40.04,28714,129660000,-1.00,-2.26,19.53,16.89
2015-07-07,40.58,38.93,41.99,38.93,10715,42660000,-4.32,-9.99,7.08,6.30
2015-07-08,35.04,35.04,36.76,35.04,25677,91020000,-3.89,-9.99,4.42,15.10
2015-07-09,34.80,38.54,38.54,34.80,22895,86700000,3.50,9.99,10.67,13.47
2015-07-10,41.87,42.39,42.39,40.00,8316,34960000,3.85,9.99,6.20,4.89
2015-07-13,46.63,46.63,46.63,45.64,17574,81850000,4.24,10.00,2.34,10.34
2015-07-14,51.10,51.29,51.29,48.90,37389,191110000,4.66,9.99,5.13,21.99
2015-07-15,51.31,46.16,51.31,46.16,25479,121480000,-5.13,-10.00,10.04,14.99
2015-07-16,41.54,46.04,48.50,41.54,28751,129530000,-0.12,-0.26,15.08,16.91
2015-07-17,45.93,49.62,49.95,45.61,27285,130460000,3.58,7.78,9.43,16.05
2015-07-20,49.12,49.21,51.46,48.00,28937,142900000,-0.41,-0.83,6.97,17.02
2015-07-21,47.99,53.91,54.11,46.20,39018,200050000,4.70,9.55,16.07,22.95
2015-07-22,53.97,53.17,54.00,51.02,32194,170180000,-0.74,-1.37,5.53,18.94
2015-07-23,52.80,58.49,58.49,52.61,31642,176730000,5.32,10.01,11.06,18.61
2015-07-24,60.32,58.53,63.99,58.01,49027,300040000,0.04,0.07,10.22,28.84
2015-07-27,56.52,52.68,62.00,52.68,33924,194670000,-5.85,-9.99,15.92,19.96
2015-07-28,48.00,49.22,54.64,47.50,26956,134310000,-3.46,-6.57,13.55,15.86
2015-07-29,50.98,54.12,54.14,47.20,22947,116230000,4.90,9.96,14.10,13.50
2015-07-30,53.60,52.77,57.79,52.00,32661,180120000,-1.35,-2.49,10.70,19.21
2015-07-31,51.78,54.99,55.94,50.00,26199,140470000,2.22,4.21,11.26,15.41
2015-08-03,53.46,50.10,54.80,49.49,22729,117770000,-4.89,-8.89,9.66,13.37
2015-08-04,50.17,55.06,55.10,50.17,25884,136800000,4.96,9.90,9.84,15.23
2015-08-05,55.06,56.09,58.32,54.00,33038,184580000,1.03,1.87,7.85,19.43
2015-08-06,54.30,54.47,56.20,53.80,17823,97860000,-1.62,-2.89,4.28,10.48
2015-08-07,55.56,59.92,59.92,55.56,30915,180720000,5.45,10.01,8.00,18.19
2015-08-10,65.91,64.80,65.91,62.51,43904,281340000,4.88,8.14,5.67,25.83
2015-08-11,63.88,64.05,69.50,63.50,43836,290620000,-0.75,-1.16,9.26,25.79
2015-08-12,62.50,59.50,63.45,59.50,26706,164750000,-4.55,-7.10,6.17,15.71
2015-08-13,60.01,61.70,62.15,58.60,17740,107660000,2.20,3.70,5.97,10.44
2015-08-14,62.61,61.49,63.49,59.80,19474,119930000,-0.21,-0.34,5.98,11.46
2015-08-17,58.13,56.81,59.87,56.59,23128,133090000,-4.68,-7.61,5.33,13.60
2015-08-18,56.70,51.13,58.30,51.13,19813,108280000,-5.68,-10.00,12.62,11.65
2015-08-19,49.48,52.24,53.49,46.06,18993,93720000,1.11,2.17,14.53,11.17
2015-08-20,51.00,48.80,52.00,48.57,14071,70530000,-3.44,-6.59,6.57,8.28
2015-08-21,47.50,45.01,49.16,45.00,11448,53790000,-3.79,-7.77,8.52,6.73
2015-08-24,42.90,40.51,42.90,40.51,10783,44180000,-4.50,-10.00,5.31,6.34
2015-08-25,36.46,36.46,39.58,36.46,11921,44610000,-4.05,-10.00,7.70,7.01
2015-08-26,36.60,37.00,39.90,35.00,18919,71480000,0.54,1.48,13.44,11.13
2015-08-27,37.50,39.15,39.20,36.30,13133,50190000,2.15,5.81,7.84,7.73
2015-08-28,40.00,41.93,41.98,39.16,14550,58510000,2.78,7.10,7.20,8.56
2015-08-31,41.82,37.75,41.92,37.75,13647,53530000,-4.18,-9.97,9.95,8.03
2015-09-01,36.90,33.98,36.97,33.98,13204,46080000,-3.77,-9.99,7.92,7.77
2015-09-02,31.60,32.30,35.60,30.88,11267,37370000,-1.68,-4.94,13.89,6.63
2015-09-07,33.11,33.46,34.94,32.11,10298,34870000,1.16,3.59,8.76,6.06
2015-09-08,33.13,36.81,36.81,32.94,14662,51650000,3.35,10.01,11.57,8.62
2015-09-09,37.71,39.24,39.99,37.00,19842,77170000,2.43,6.60,8.12,11.67
2015-09-10,38.46,37.68,39.20,37.35,10210,39270000,-1.56,-3.98,4.71,6.01
2015-09-11,37.62,38.49,39.00,37.40,8270,31670000,0.81,2.15,4.25,4.86
2015-09-14,38.86,34.64,38.91,34.64,10017,36290000,-3.85,-10.00,11.09,5.89
2015-09-15,32.51,31.40,34.27,31.22,10051,32590000,-3.24,-9.35,8.80,5.91
2015-09-16,31.54,34.54,34.54,31.54,9398,31000000,3.14,10.00,9.55,5.53
2015-09-17,34.80,34.16,36.49,34.05,14633,51740000,-0.38,-1.10,7.06,8.61
2015-09-18,34.49,35.20,35.80,34.11,8711,30360000,1.04,3.04,4.95,5.12
2015-09-21,34.98,38.03,38.03,34.20,13163,48390000,2.83,8.04,10.88,7.74
2015-09-22,38.30,38.57,39.39,37.77,18502,71610000,0.54,1.42,4.26,10.88
2015-09-23,37.80,39.39,40.19,37.40,20841,81310000,0.82,2.13,7.23,12.26
2015-09-24,39.43,39.44,40.88,38.77,20182,80600000,0.05,0.13,5.36,11.87
2015-09-25,38.90,36.09,39.49,35.70,15310,57580000,-3.35,-8.49,9.61,9.01
2015-09-28,36.08,38.34,38.35,35.87,11151,41500000,2.25,6.23,6.87,6.56
2015-09-29,37.72,37.21,37.80,36.69,11046,41150000,-1.13,-2.95,2.90,6.50
2015-09-30,37.21,39.77,40.93,36.60,20172,79530000,2.56,6.88,11.64,11.87
2015-10-08,41.00,41.49,42.10,39.71,23875,98160000,1.72,4.32,6.01,14.04
2015-10-09,41.04,42.18,42.80,40.70,22641,94080000,0.69,1.66,5.06,13.32
