日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-29,9.30,9.18,9.40,9.13,140020,129256769,-0.04,-0.43,2.93,1.83
2017-03-30,9.24,8.72,9.24,8.72,223529,197593952,-0.46,-5.01,5.66,2.92
2017-03-31,8.61,8.28,8.83,8.28,173082,145730856,-0.44,-5.05,6.31,2.26
2017-04-05,8.20,8.25,8.40,8.01,214065,174651587,-0.03,-0.36,4.71,2.79
2017-04-06,8.23,8.22,8.34,8.19,101329,83702430,-0.03,-0.36,1.82,1.32
2017-04-07,8.22,8.12,8.25,8.07,135164,109750234,-0.10,-1.22,2.19,1.76
2017-04-10,8.53,8.53,8.53,8.41,183655,156540252,0.41,5.05,1.48,2.40
2017-04-11,8.66,8.50,8.95,8.20,310811,268283646,-0.03,-0.35,8.79,4.05
2017-04-12,8.35,8.63,8.84,8.35,145801,126319909,0.13,1.53,5.76,1.90
2017-04-13,8.70,8.81,8.93,8.63,116873,103169114,0.18,2.09,3.48,1.52
2017-04-14,8.77,8.75,9.03,8.70,108922,96391324,-0.06,-0.68,3.75,1.42
2017-04-17,8.71,8.31,8.90,8.31,186825,157943649,-0.44,-5.03,6.74,2.44
2017-04-18,8.12,7.89,8.23,7.89,230990,184206009,-0.42,-5.05,4.09,3.01
2017-04-19,7.86,7.50,7.86,7.50,189594,143343058,-0.39,-4.94,4.56,2.47
2017-04-20,7.51,7.72,7.84,7.51,128183,98066182,0.22,2.93,4.40,1.67
2017-04-21,7.80,8.08,8.09,7.72,128949,102140812,0.36,4.66,4.79,1.68
2017-04-24,8.08,7.90,8.09,7.68,118316,92825998,-0.18,-2.23,5.07,1.54
2017-04-25,8.05,8.08,8.20,7.75,130467,104507039,0.18,2.28,5.70,1.70
2017-04-26,8.18,8.02,8.20,7.96,75491,60753994,-0.06,-0.74,2.97,0.98
2017-04-27,8.03,8.32,8.38,7.83,131776,106915475,0.30,3.74,6.86,1.72
2017-04-28,8.31,8.68,8.70,8.31,146774,125758531,0.36,4.33,4.69,1.92
2017-05-03,8.93,9.55,9.55,8.88,663744,620668657,0.87,10.02,7.72,8.66
2017-05-04,10.51,10.51,10.51,10.00,488093,512200590,0.96,10.05,5.34,6.37
2017-05-05,11.30,11.32,11.56,10.82,1611423,1822798340,0.81,7.71,7.04,21.02
2017-05-08,11.15,10.22,11.96,10.19,1424817,1535259009,-1.10,-9.72,15.64,18.59
2017-05-09,9.88,9.79,10.04,9.20,1161588,1108739302,-0.43,-4.21,8.22,15.15
2017-05-10,9.64,9.01,9.79,8.91,900445,850685367,-0.78,-7.97,8.99,11.75
2017-05-11,8.75,9.66,9.78,8.72,985607,910047876,0.65,7.21,11.76,12.86
2017-05-12,9.50,9.33,9.66,9.04,884473,829188104,-0.33,-3.42,6.42,11.54
2017-05-15,9.57,9.00,9.75,8.91,745352,685626767,-0.33,-3.54,9.00,9.72
2017-05-16,9.08,8.91,9.08,8.35,767907,663996436,-0.09,-1.00,8.11,10.02
2017-05-17,8.76,9.54,9.57,8.71,988255,911568064,0.63,7.07,9.65,12.89
2017-05-18,9.31,8.93,9.38,8.89,723337,661559672,-0.61,-6.39,5.14,9.44
2017-05-19,9.01,9.01,9.27,8.94,446001,405439734,0.08,0.90,3.70,5.82
2017-05-22,9.02,9.34,9.63,9.02,832986,782244916,0.33,3.66,6.77,10.87
2017-05-23,9.34,8.91,9.59,8.81,672821,618355549,-0.43,-4.60,8.35,8.78
2017-05-24,8.58,8.72,8.78,8.21,520229,445133690,-0.19,-2.13,6.40,6.79
2017-05-25,8.68,8.79,8.89,8.54,384060,335239833,0.07,0.80,4.01,5.01
2017-05-26,8.75,8.65,8.84,8.61,335140,292356520,-0.14,-1.59,2.62,4.37
2017-05-31,8.72,8.11,8.79,8.07,462132,390993830,-0.54,-6.24,8.32,6.03
2017-06-01,8.07,7.94,8.10,7.85,382559,304267874,-0.17,-2.10,3.08,4.99
2017-06-02,7.89,7.93,8.01,7.70,269355,211568724,-0.01,-0.13,3.90,3.51
2017-06-05,7.96,7.94,8.07,7.82,225320,178937472,0.01,0.13,3.15,2.94
2017-06-06,7.89,7.94,8.02,7.86,193609,153445804,0.00,0.00,2.02,2.53
2017-06-07,7.94,8.14,8.15,7.93,323062,260272871,0.20,2.52,2.77,4.21
2017-06-08,8.11,8.35,8.48,8.04,383407,316073453,0.21,2.58,5.41,5.00
2017-06-09,8.28,8.23,8.52,8.22,261699,217884183,-0.12,-1.44,3.59,3.41
2017-06-12,8.18,7.86,8.19,7.85,241491,193170789,-0.37,-4.50,4.13,3.15
2017-06-13,7.89,8.04,8.13,7.86,239937,192628716,0.18,2.29,3.44,3.13
2017-06-14,8.01,8.11,8.23,7.91,305505,247497071,0.07,0.87,3.98,3.99
2017-06-15,8.05,8.44,8.50,8.05,419078,349617120,0.33,4.07,5.55,5.47
2017-06-16,8.43,8.34,8.49,8.28,276064,231103463,-0.10,-1.18,2.49,3.60
