日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-08-17,32.00,33.20,34.20,31.71,106293,349050000,2.20,7.10,8.03,70.86
2012-08-20,32.50,30.20,32.50,30.00,55827,173060000,-3.00,-9.04,7.53,37.22
2012-08-21,30.35,30.87,31.30,30.35,42184,129580000,0.67,2.22,3.15,28.12
2012-08-22,31.90,33.60,33.96,31.88,81813,271680000,2.73,8.84,6.74,54.54
2012-08-23,32.60,32.70,33.27,32.20,60564,197880000,-0.90,-2.68,3.18,40.38
2012-08-24,33.30,32.94,35.20,32.90,60953,206890000,0.24,0.73,7.03,40.64
2012-08-27,31.71,33.89,34.20,31.02,46384,151510000,0.95,2.88,9.65,30.92
2012-08-28,33.60,34.98,35.70,33.33,52279,182670000,1.09,3.22,6.99,34.85
2012-08-29,34.98,36.70,37.70,34.70,51999,189840000,1.72,4.92,8.58,34.67
2012-08-30,38.60,36.91,39.48,35.72,61433,231380000,0.21,0.57,10.25,40.96
2012-08-31,35.51,38.83,39.18,35.50,47111,175690000,1.92,5.20,9.97,31.41
2012-09-03,39.20,38.89,39.78,37.80,35404,137400000,0.06,0.15,5.10,23.60
2012-09-04,38.70,37.83,38.94,37.83,32009,122420000,-1.06,-2.73,2.85,21.34
2012-09-05,37.41,37.17,38.23,36.81,25596,95800000,-0.66,-1.74,3.75,17.06
2012-09-06,37.15,37.53,38.33,37.15,22585,85040000,0.36,0.97,3.17,15.06
2012-09-07,37.79,37.69,38.77,37.20,30073,113960000,0.16,0.43,4.18,20.05
2012-09-10,37.90,39.00,39.73,37.80,25580,99600000,1.31,3.48,5.12,17.05
2012-09-11,38.70,37.00,38.86,36.54,27384,102720000,-2.00,-5.13,5.95,18.26
2012-09-12,37.07,37.22,37.29,36.01,17725,65060000,0.22,0.59,3.46,11.82
2012-09-13,37.13,36.70,37.77,36.51,12141,45040000,-0.52,-1.40,3.39,8.09
2012-09-14,36.89,37.11,37.79,36.20,15622,58230000,0.41,1.12,4.33,10.41
2012-09-17,36.80,36.60,38.49,36.60,15689,58950000,-0.51,-1.37,5.09,10.46
2012-09-18,36.00,37.46,37.46,35.80,13135,48110000,0.86,2.35,4.54,8.76
2012-09-19,37.57,37.50,38.38,37.17,12213,46140000,0.04,0.11,3.23,8.14
2012-09-20,37.30,35.80,37.35,35.80,14818,53830000,-1.70,-4.53,4.13,9.88
2012-09-21,35.55,33.60,35.88,33.33,19230,66460000,-2.20,-6.15,7.12,12.82
2012-09-24,33.40,33.51,34.16,33.10,8651,29140000,-0.09,-0.27,3.15,5.77
2012-09-25,33.50,33.92,34.10,33.22,7518,25320000,0.41,1.22,2.63,5.01
2012-09-26,33.75,32.33,33.82,32.02,12021,39370000,-1.59,-4.69,5.31,8.01
2012-09-27,32.36,33.25,33.80,32.36,10582,35040000,0.92,2.85,4.45,7.05
2012-09-28,33.10,34.18,34.27,32.90,8456,28460000,0.93,2.80,4.12,5.64
2012-10-08,34.21,34.68,35.50,33.65,8661,29830000,0.50,1.46,5.41,5.77
2012-10-09,34.51,35.20,35.38,34.41,8046,28190000,0.52,1.50,2.80,5.36
2012-10-10,35.20,35.20,35.79,35.00,7666,27080000,0.00,0.00,2.24,5.11
2012-10-11,35.02,34.00,35.16,34.00,9619,33130000,-1.20,-3.41,3.30,6.41
2012-10-12,33.98,34.30,34.57,33.70,5954,20340000,0.30,0.88,2.56,3.97
2012-10-15,34.11,35.36,35.85,34.11,10755,37800000,1.06,3.09,5.07,7.17
2012-10-16,35.38,35.25,35.70,34.81,7065,24900000,-0.11,-0.31,2.52,4.71
2012-10-17,35.25,35.88,36.20,35.01,7729,27620000,0.63,1.79,3.38,5.15
2012-10-18,35.88,35.99,36.28,35.54,6384,22920000,0.11,0.31,2.06,4.26
2012-10-19,36.10,35.92,36.70,35.75,6666,24180000,-0.07,-0.19,2.64,4.44
2012-10-22,35.77,36.51,36.62,35.77,5859,21240000,0.59,1.64,2.37,3.91
2012-10-23,36.80,35.81,37.15,35.75,11252,41050000,-0.70,-1.92,3.83,7.50
2012-10-24,35.75,37.81,38.50,35.75,22290,83060000,2.00,5.59,7.68,14.86
2012-10-25,37.62,37.61,38.37,37.36,14085,53270000,-0.20,-0.53,2.67,9.39
2012-10-26,37.46,36.68,38.48,36.66,15403,57740000,-0.93,-2.47,4.84,10.27
2012-10-29,36.80,38.46,38.85,36.71,17807,67470000,1.78,4.85,5.83,11.87
2012-10-30,38.36,38.87,38.99,37.91,12636,48640000,0.41,1.07,2.81,8.42
2012-10-31,38.59,38.38,39.16,37.92,11724,45000000,-0.49,-1.26,3.19,7.82
2012-11-01,38.34,39.33,40.00,37.91,20707,80600000,0.95,2.48,5.45,13.80
2012-11-02,39.05,39.44,39.70,38.90,11691,45860000,0.11,0.28,2.03,7.79
2012-11-05,39.43,38.86,39.43,38.42,8951,34770000,-0.58,-1.47,2.56,5.97
2012-11-06,38.65,39.21,39.21,37.84,12057,46380000,0.35,0.90,3.53,8.04
2012-11-07,39.10,38.07,39.20,38.01,8999,34690000,-1.14,-2.91,3.03,6.00
2012-11-08,37.60,37.45,38.46,37.45,8080,30630000,-0.62,-1.63,2.65,5.39
2012-11-09,37.50,37.73,38.55,37.31,9921,37600000,0.28,0.75,3.31,6.61
2012-11-12,37.99,39.12,39.18,37.63,12641,48810000,1.39,3.68,4.11,8.43
2012-11-13,39.38,38.62,39.73,38.52,11476,44950000,-0.50,-1.28,3.09,7.65
2012-11-14,38.66,37.85,39.38,37.00,17664,67130000,-0.77,-1.99,6.16,11.78
2012-11-15,37.27,36.80,37.80,36.80,8244,30810000,-1.05,-2.77,2.64,5.50
2012-11-16,36.69,37.28,37.38,36.43,7968,29540000,0.48,1.30,2.58,5.31
2012-11-19,37.28,37.30,37.45,36.37,6469,23870000,0.02,0.05,2.90,4.31
2012-11-20,37.38,37.30,37.95,37.00,5681,21280000,0.00,0.00,2.55,3.79
2012-11-21,37.33,38.72,38.80,36.80,11251,42490000,1.42,3.81,5.36,7.50
2012-11-22,38.55,38.58,38.98,38.30,8560,33050000,-0.14,-0.36,1.76,5.71
2012-11-23,38.88,38.60,39.90,38.58,11899,46790000,0.02,0.05,3.42,7.93
2012-11-29,35.20,34.74,36.90,34.74,17408,62180000,-3.86,-10.00,5.60,11.61
2012-11-30,35.50,36.34,36.90,35.03,9749,35220000,1.60,4.61,5.38,6.50
2012-12-03,36.15,36.25,36.57,35.71,5883,21260000,-0.09,-0.25,2.37,3.92
2012-12-04,36.10,35.50,36.25,33.58,12293,42370000,-0.75,-2.07,7.37,8.20
2012-12-05,34.86,37.10,38.00,34.86,12625,46430000,1.60,4.51,8.85,8.42
2012-12-06,37.00,36.70,37.75,36.61,5504,20420000,-0.40,-1.08,3.07,3.67
2012-12-07,36.82,37.98,38.50,36.74,7888,29680000,1.28,3.49,4.80,5.26
2012-12-10,37.83,38.85,38.85,37.62,7214,27560000,0.87,2.29,3.24,4.81
2012-12-11,38.50,41.02,42.50,38.38,20184,81140000,2.17,5.59,10.60,13.46
2012-12-12,41.08,41.51,43.50,40.80,19878,83250000,0.49,1.19,6.58,13.25
2012-12-13,41.12,42.80,43.87,40.56,18619,78180000,1.29,3.11,7.97,12.41
2012-12-14,42.33,43.00,43.99,42.31,14531,62570000,0.20,0.47,3.93,9.69
2012-12-17,43.30,42.53,43.77,42.10,11269,48210000,-0.47,-1.09,3.88,7.51
2012-12-18,42.66,43.30,43.50,41.31,17297,73170000,0.77,1.81,5.15,11.53
2012-12-19,43.00,43.01,43.20,42.02,7736,33090000,-0.29,-0.67,2.73,5.16
2012-12-20,42.85,45.75,47.31,42.60,22813,104310000,2.74,6.37,10.95,15.21
2012-12-21,45.23,45.80,48.00,45.23,24430,113310000,0.05,0.11,6.05,16.29
2012-12-24,45.62,47.21,47.31,45.01,21346,98170000,1.41,3.08,5.02,14.23
2012-12-25,47.10,46.96,47.67,45.50,28280,131790000,-0.25,-0.53,4.60,18.85
2012-12-26,46.41,48.28,49.20,46.10,20881,99600000,1.32,2.81,6.60,13.92
2012-12-27,48.21,45.78,48.49,45.62,16658,77590000,-2.50,-5.18,5.94,11.11
2012-12-28,45.46,48.43,50.28,45.46,21023,101100000,2.65,5.79,10.53,14.02
2012-12-31,48.30,48.30,48.93,47.21,11087,53150000,-0.13,-0.27,3.55,7.39
2013-01-04,48.05,51.90,52.66,48.05,20529,102900000,3.60,7.45,9.54,13.69
2013-01-07,51.40,51.65,51.90,50.01,12696,64670000,-0.25,-0.48,3.64,8.46
2013-01-08,51.22,51.90,53.50,50.50,16298,84420000,0.25,0.48,5.81,10.87
2013-01-09,50.00,48.85,50.50,48.01,17392,86020000,-3.05,-5.88,4.80,11.59
2013-01-10,48.51,49.65,50.65,48.51,10839,53810000,0.80,1.64,4.38,7.23
2013-01-11,50.45,51.28,51.90,50.00,15535,79180000,1.63,3.28,3.83,10.36
2013-01-14,50.88,52.25,52.38,50.40,16128,83130000,0.97,1.89,3.86,10.75
2013-01-15,51.70,50.06,51.70,48.82,34811,172870000,-2.19,-4.19,5.51,23.21
2013-01-16,49.59,48.62,49.60,48.01,21742,105510000,-1.44,-2.88,3.18,14.49
2013-01-17,48.50,48.68,49.28,48.16,9677,47220000,0.06,0.12,2.30,6.45
2013-01-18,48.52,47.55,49.12,46.11,18029,85320000,-1.13,-2.32,6.18,12.02
2013-01-21,47.50,47.99,48.78,46.70,11850,56800000,0.44,0.93,4.37,7.90
2013-01-22,47.61,46.03,47.79,45.60,15335,71590000,-1.96,-4.08,4.56,10.22
2013-01-23,45.76,47.13,47.20,45.50,8062,37300000,1.10,2.39,3.69,5.37
2013-01-24,47.00,46.00,47.65,45.19,10109,47010000,-1.13,-2.40,5.22,6.74
2013-01-25,46.05,46.83,47.30,45.95,6377,29910000,0.83,1.80,2.93,4.25
2013-01-28,46.83,48.05,48.20,46.46,8586,40960000,1.22,2.61,3.72,5.72
2013-01-29,48.24,48.05,48.65,47.72,8692,41890000,0.00,0.00,1.94,5.79
2013-01-30,47.88,46.30,48.05,45.88,9758,45540000,-1.75,-3.64,4.52,6.51
2013-01-31,46.30,46.60,46.74,45.82,5681,26300000,0.30,0.65,1.99,3.79
2013-02-01,46.49,47.40,47.58,46.21,6177,29130000,0.80,1.72,2.94,4.12
2013-02-04,47.59,46.40,47.70,45.09,7594,35030000,-1.00,-2.11,5.51,5.06
2013-02-05,46.37,47.83,47.83,46.01,7028,33260000,1.43,3.08,3.92,4.69
2013-02-06,47.50,47.71,47.85,47.09,4806,22830000,-0.12,-0.25,1.59,3.20
2013-02-07,47.50,49.28,49.31,47.45,11809,57760000,1.57,3.29,3.90,7.87
2013-02-08,49.28,49.22,49.75,48.86,8218,40540000,-0.06,-0.12,1.81,5.48
2013-02-18,49.39,48.78,49.48,48.55,5616,27450000,-0.44,-0.89,1.89,3.74
2013-02-19,48.65,46.30,48.83,46.17,8645,40750000,-2.48,-5.08,5.45,5.76
2013-02-20,46.60,47.08,47.35,46.15,5491,25790000,0.78,1.68,2.59,3.66
2013-02-21,46.89,46.20,47.33,46.00,7083,32880000,-0.88,-1.87,2.83,4.72
2013-02-22,46.20,46.81,47.30,46.13,6121,28710000,0.61,1.32,2.53,4.08
2013-02-25,46.90,46.94,47.19,46.22,3948,18500000,0.13,0.28,2.07,2.63
