日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-08,15.91,15.54,16.14,15.45,191764,301048300,-0.17,-1.08,4.39,3.84
2017-03-09,15.48,16.35,17.09,15.46,511133,840310200,0.81,5.21,10.49,10.25
2017-03-10,16.17,16.79,17.34,15.90,485176,808650200,0.44,2.69,8.81,9.73
2017-03-13,16.70,16.64,17.38,16.56,395277,669359000,-0.15,-0.89,4.88,7.92
2017-03-14,16.54,16.94,17.35,16.54,311300,529196000,0.30,1.80,4.87,6.24
2017-03-15,16.75,16.32,16.75,16.23,265540,436466700,-0.62,-3.66,3.07,5.32
2017-03-16,16.35,16.68,16.74,16.28,169413,278682423,0.36,2.21,2.82,3.40
2017-03-17,16.66,16.21,16.96,16.12,201951,334752909,-0.47,-2.82,5.04,4.05
2017-03-20,16.10,16.33,16.35,15.80,132445,212575713,0.12,0.74,3.39,2.65
2017-03-21,16.22,16.50,16.52,16.22,132982,217738105,0.17,1.04,1.84,2.67
2017-03-22,16.29,16.19,16.45,16.09,141217,229107390,-0.31,-1.88,2.18,2.83
2017-03-23,16.25,16.01,16.34,15.90,163726,263596723,-0.18,-1.11,2.72,3.28
2017-03-24,16.10,16.61,16.65,16.05,181298,296308286,0.60,3.75,3.75,3.63
2017-03-27,16.69,16.81,17.04,16.56,211206,355622104,0.20,1.20,2.89,4.23
2017-03-28,16.81,16.36,16.81,16.35,98983,163384282,-0.45,-2.68,2.74,1.99
2017-03-29,16.35,16.27,16.54,16.16,101457,165457179,-0.09,-0.55,2.32,2.03
2017-03-30,16.20,16.00,16.46,15.90,115196,186196063,-0.27,-1.66,3.44,2.31
2017-03-31,15.95,15.74,16.30,15.59,97524,155441801,-0.26,-1.62,4.44,1.96
2017-04-05,15.90,16.37,16.39,15.71,99048,160207473,0.63,4.00,4.32,1.99
2017-04-06,16.30,16.18,16.48,16.13,73718,119652531,-0.19,-1.16,2.14,1.48
2017-04-07,16.22,16.12,16.37,16.01,64276,103944649,-0.06,-0.37,2.22,1.29
2017-04-10,16.04,15.84,16.10,15.66,91793,145666329,-0.28,-1.74,2.73,1.84
2017-04-11,15.84,15.72,15.99,15.45,75428,118241624,-0.12,-0.76,3.41,1.51
2017-04-12,15.95,15.63,15.95,15.58,48693,76588904,-0.09,-0.57,2.35,0.98
2017-04-13,15.50,15.55,15.75,15.39,48999,76383027,-0.08,-0.51,2.30,0.98
2017-04-14,15.88,15.51,15.89,15.50,70936,111345036,-0.04,-0.26,2.51,1.42
2017-04-17,15.55,15.17,15.64,15.08,53562,81812257,-0.34,-2.19,3.61,1.07
2017-04-18,15.28,14.95,15.30,14.75,56683,85133104,-0.22,-1.45,3.63,1.14
2017-04-19,14.79,13.93,14.82,13.46,117505,164607786,-1.02,-6.82,9.10,2.36
2017-04-20,13.96,13.50,14.05,13.34,86269,117783158,-0.43,-3.09,5.10,1.73
2017-04-21,13.52,13.57,13.70,13.43,55529,75297642,0.07,0.52,2.00,1.11
2017-04-24,13.55,13.40,13.55,12.88,46862,61723971,-0.17,-1.25,4.94,0.94
2017-04-25,13.39,13.27,13.51,13.00,58405,77819674,-0.13,-0.97,3.81,1.17
2017-04-26,13.24,12.93,13.31,12.92,60212,78780836,-0.34,-2.56,2.94,1.21
2017-04-27,12.88,13.59,13.64,12.86,72063,95003776,0.66,5.10,6.03,1.45
2017-04-28,13.50,13.49,13.62,13.38,51717,69714652,-0.10,-0.74,1.77,1.04
2017-05-02,13.56,13.42,13.56,13.28,46408,62206785,-0.07,-0.52,2.08,0.93
2017-05-03,13.44,13.18,13.47,13.00,67426,88731556,-0.24,-1.79,3.50,1.35
2017-05-04,12.98,13.05,13.20,12.82,43585,56712518,-0.13,-0.99,2.88,0.87
2017-05-05,13.03,13.01,13.14,12.96,30045,39146773,-0.04,-0.31,1.38,0.60
2017-05-08,13.10,12.82,13.10,12.70,51293,66154869,-0.19,-1.46,3.07,1.03
2017-05-09,12.75,12.85,13.00,12.50,36751,46826981,0.03,0.23,3.90,0.74
2017-05-10,12.88,13.12,13.15,12.71,53754,69682515,0.27,2.10,3.42,1.08
2017-05-11,12.99,12.89,12.99,12.54,46105,59116890,-0.23,-1.75,3.43,0.92
2017-05-12,12.89,12.96,13.00,12.70,36321,46601456,0.07,0.54,2.33,0.73
2017-05-15,13.50,13.38,13.87,13.19,167288,225836969,0.42,3.24,5.25,3.35
2017-05-16,13.39,13.40,13.47,12.93,112669,148725537,0.02,0.15,4.04,2.26
2017-05-17,13.52,13.26,13.59,13.22,65902,87956504,-0.14,-1.04,2.76,1.32
2017-05-18,13.10,13.21,13.35,13.00,40747,53885897,-0.05,-0.38,2.64,0.82
2017-05-19,13.21,13.05,13.25,12.96,48326,63265691,-0.16,-1.21,2.20,0.97
2017-05-22,13.50,13.20,13.60,13.06,94897,127080966,0.15,1.15,4.14,1.90
2017-05-23,13.22,12.83,13.35,12.62,86965,112020950,-0.37,-2.80,5.53,1.74
2017-05-24,12.78,12.73,12.80,12.18,48728,61109821,-0.10,-0.78,4.83,0.98
2017-05-25,12.66,12.74,12.79,12.30,51850,65194846,0.01,0.08,3.85,1.04
2017-05-26,12.75,12.57,12.76,12.40,49805,62656559,-0.17,-1.33,2.83,1.00
2017-05-31,12.69,12.39,12.86,12.35,41725,52367529,-0.18,-1.43,4.06,0.84
2017-06-01,12.37,11.68,12.48,11.38,71411,85294759,-0.71,-5.73,8.88,1.43
2017-06-02,11.49,10.88,11.50,10.51,166627,179226427,-0.80,-6.85,8.48,3.34
2017-06-05,10.80,10.91,10.98,10.71,63170,68710479,0.03,0.28,2.48,1.27
2017-06-06,10.76,10.95,11.07,10.70,70065,76467591,0.04,0.37,3.39,1.41
2017-06-07,10.97,11.14,11.25,10.87,85143,94605067,0.19,1.74,3.47,1.71
2017-06-08,11.18,11.26,11.60,11.11,102062,115267066,0.12,1.08,4.40,2.05
2017-06-09,11.20,11.14,11.23,11.00,72122,80087143,-0.12,-1.07,2.04,1.45
