日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-01,24.13,28.96,28.96,24.13,31,90000,8.85,44.01,24.02,0.02
2015-07-02,31.86,31.86,31.86,31.86,65,210000,2.90,10.01,0.00,0.05
2015-07-03,35.05,35.05,35.05,35.05,283,990000,3.19,10.01,0.00,0.23
2015-07-06,38.56,38.56,38.56,38.56,504,1940000,3.51,10.01,0.00,0.40
2015-07-07,42.42,42.42,42.42,38.88,76848,319020000,3.86,10.01,9.18,61.43
2015-07-08,38.18,39.87,44.20,38.18,61893,250350000,-2.55,-6.01,14.19,49.47
2015-07-09,37.68,43.86,43.86,37.68,31471,133550000,3.99,10.01,15.50,25.16
2015-07-10,48.25,48.25,48.25,48.25,926,4470000,4.39,10.01,0.00,0.74
2015-07-13,53.08,53.08,53.08,53.08,566,3000000,4.83,10.01,0.00,0.45
2015-07-14,58.39,58.39,58.39,57.39,12381,72280000,5.31,10.00,1.88,9.90
2015-07-15,61.99,58.19,64.23,55.00,73347,449300000,-0.20,-0.34,15.81,58.63
2015-07-16,52.37,53.87,60.69,52.37,43339,240860000,-4.32,-7.42,14.30,34.64
2015-07-17,53.86,58.23,59.20,52.00,33642,187840000,4.36,8.09,13.37,26.89
2015-07-20,57.00,54.98,58.98,53.68,33476,188960000,-3.25,-5.58,9.10,26.76
2015-07-21,53.50,60.08,60.45,52.76,34309,197670000,5.10,9.28,13.99,27.43
2015-07-22,58.32,59.01,60.93,57.00,28997,171100000,-1.07,-1.78,6.54,23.18
2015-07-23,59.39,64.91,64.91,59.01,24670,154540000,5.90,10.00,10.00,19.72
2015-07-24,68.00,69.12,71.40,67.03,58056,408850000,4.21,6.49,6.73,46.41
2015-07-27,65.00,62.21,72.38,62.21,49229,327370000,-6.91,-10.00,14.71,39.35
2015-07-28,58.00,62.96,67.50,55.99,36987,223030000,0.75,1.21,18.50,29.57
2015-07-29,63.58,69.26,69.26,58.77,40191,260780000,6.30,10.01,16.66,32.13
2015-07-30,69.26,72.97,76.19,67.01,61637,456490000,3.71,5.36,13.25,49.27
2015-07-31,70.68,71.80,77.77,68.58,52310,382110000,-1.17,-1.60,12.59,41.81
2015-08-03,70.50,66.00,71.66,65.01,35831,244260000,-5.80,-8.08,9.26,28.64
2015-08-04,67.11,67.88,72.00,60.62,39817,264960000,1.88,2.85,17.24,31.83
2015-08-05,65.89,68.00,70.99,63.31,38176,259300000,0.12,0.18,11.31,30.52
2015-08-06,65.00,62.30,66.99,61.83,27112,174520000,-5.70,-8.38,7.59,21.67
2015-08-07,63.33,64.16,65.18,62.34,19366,124070000,1.86,2.99,4.56,15.48
2015-08-10,64.25,67.50,69.04,64.25,23128,155730000,3.34,5.21,7.47,18.49
2015-08-11,67.00,74.25,74.25,67.00,42523,309730000,6.75,10.00,10.74,33.99
2015-08-12,74.25,71.41,76.00,69.11,35521,258520000,-2.84,-3.82,9.28,28.39
2015-08-13,69.40,70.34,72.80,67.58,22107,154470000,-1.07,-1.50,7.31,17.67
2015-08-14,70.41,68.79,72.46,68.50,17279,121490000,-1.55,-2.20,5.63,13.81
2015-08-17,67.20,63.65,67.88,63.01,21645,140610000,-5.14,-7.47,7.08,17.30
2015-08-18,63.33,58.22,66.50,58.01,18085,113450000,-5.43,-8.53,13.34,14.46
2015-08-19,57.70,59.34,60.50,53.60,21061,120510000,1.12,1.92,11.85,16.84
2015-08-20,57.00,55.75,58.55,55.55,12278,70260000,-3.59,-6.05,5.06,9.81
2015-08-21,55.84,54.82,58.47,54.01,16782,94740000,-0.93,-1.67,8.00,13.41
