日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-09,24.74,26.99,26.99,24.74,53,142400,8.25,44.02,,0.03
2017-02-10,29.69,29.69,29.69,29.69,15,44500,2.70,10.00,0,0.01
2017-02-13,32.66,32.66,32.66,32.66,20,65300,2.97,10.00,0,0.01
2017-02-14,35.93,35.93,35.93,35.93,39,140100,3.27,10.01,0,0.02
2017-02-15,39.52,39.52,39.52,39.52,111,439700,3.59,9.99,0,0.06
2017-02-16,43.47,43.47,43.47,43.47,87,378200,3.95,9.99,0,0.05
2017-02-17,47.82,47.82,47.82,47.82,62,296500,4.35,10.01,0,0.03
2017-02-20,52.60,52.60,52.60,52.60,147,773200,4.78,10.00,0,0.08
2017-02-21,57.86,57.86,57.86,57.86,337,1951100,5.26,10.00,0.00,0.19
2017-02-22,63.65,63.65,63.65,63.65,682,4340900,5.79,10.01,0.00,0.38
2017-02-23,70.02,70.02,70.02,70.02,8413,58905800,6.37,10.01,0.00,4.64
2017-02-24,75.02,77.02,77.02,74.10,82895,633564100,7.00,10.00,4.17,45.75
2017-02-27,77.10,76.13,79.30,73.10,81734,623491100,-0.89,-1.16,8.05,45.11
2017-02-28,76.13,77.05,77.47,73.30,60186,453369000,0.92,1.21,5.48,33.22
2017-03-01,76.05,76.31,78.18,75.20,46212,353700300,-0.74,-0.96,3.87,25.50
2017-03-02,76.51,80.08,81.49,76.05,75857,596752900,3.77,4.94,7.13,41.86
2017-03-03,78.59,76.52,78.70,76.00,49675,383738900,-3.56,-4.45,3.37,27.41
2017-03-06,76.88,80.75,82.48,76.88,59365,474968600,4.23,5.53,7.32,32.76
2017-03-07,79.95,83.46,83.60,79.22,65793,536046400,2.71,3.36,5.42,36.31
2017-03-08,83.02,82.30,84.30,81.10,43063,354912000,-1.16,-1.39,3.83,23.77
2017-03-09,81.62,80.84,83.46,80.80,36170,295516400,-1.46,-1.77,3.23,19.96
2017-03-10,80.98,79.76,81.48,78.01,35879,286984600,-1.08,-1.34,4.29,19.80
2017-03-13,79.00,82.35,82.73,79.00,32916,267052300,2.59,3.25,4.68,18.17
2017-03-14,82.00,82.25,83.80,81.56,34448,284897800,-0.10,-0.12,2.72,19.01
2017-03-15,81.61,80.60,81.73,79.60,28262,227866200,-1.65,-2.01,2.59,15.60
2017-03-16,80.80,82.88,84.65,80.74,40764,337095235,2.28,2.83,4.85,22.50
2017-03-17,82.50,80.00,85.61,80.00,43023,356806902,-2.88,-3.47,6.77,23.74
2017-03-20,79.70,82.20,82.38,79.21,24057,194335471,2.20,2.75,3.96,13.28
2017-03-21,82.00,84.28,84.48,81.52,32814,273708175,2.08,2.53,3.60,18.11
2017-03-22,83.08,86.50,87.87,82.60,46703,399494954,2.22,2.63,6.25,25.77
2017-03-23,86.47,83.55,86.47,81.21,38995,327555273,-2.95,-3.41,6.08,21.52
2017-03-24,83.25,90.70,91.91,83.10,53388,473475322,7.15,8.56,10.54,29.46
2017-03-27,89.80,90.68,96.50,89.71,43148,399389737,-0.02,-0.02,7.49,23.81
2017-03-28,89.73,89.79,94.20,88.61,31674,287566712,-0.89,-0.98,6.16,17.48
2017-03-29,89.91,86.60,91.00,83.50,34306,297858250,-3.19,-3.55,8.35,18.93
2017-03-30,85.10,84.38,85.80,82.35,25707,216429013,-2.22,-2.56,3.98,14.19
2017-03-31,83.70,80.00,84.69,77.02,32018,257943148,-4.38,-5.19,9.09,17.67
2017-04-05,78.98,81.01,81.74,77.12,16913,134722506,1.01,1.26,5.77,9.33
2017-04-06,87.90,89.11,89.11,85.72,23184,203097359,8.10,10.00,4.18,12.80
2017-04-07,90.00,90.70,96.50,88.70,40862,377084787,1.59,1.78,8.75,22.55
2017-04-10,88.10,88.86,94.00,85.00,37742,339135993,-1.84,-2.03,9.92,20.83
2017-04-11,87.21,97.75,97.75,87.21,42854,396212576,8.89,10.00,11.86,23.65
2017-04-12,95.78,93.72,99.69,93.20,34613,332069388,-4.03,-4.12,6.64,19.10
2017-04-13,94.76,92.10,95.28,89.70,25272,232887848,-1.62,-1.73,5.95,13.95
2017-04-14,90.99,90.75,93.79,89.91,16670,152924287,-1.35,-1.47,4.21,9.20
2017-04-17,83.72,81.68,84.98,81.68,26018,215436916,-9.07,-9.99,3.64,14.36
2017-04-18,80.00,83.89,84.55,80.00,21511,177730555,2.21,2.71,5.57,11.87
2017-04-19,82.50,88.80,89.89,82.50,19833,171509187,4.91,5.85,8.81,10.95
2017-04-20,88.89,87.85,92.50,86.66,15110,135396535,-0.95,-1.07,6.58,8.34
2017-04-21,87.47,89.40,91.50,87.06,11987,107869720,1.55,1.76,5.05,6.62
2017-04-24,89.08,91.68,93.88,86.01,17442,158410375,2.28,2.55,8.80,9.63
2017-04-25,92.60,93.18,93.87,89.08,21100,192689261,1.50,1.64,5.22,11.65
2017-04-26,92.50,92.31,93.48,91.00,14422,132912697,-0.87,-0.93,2.66,7.96
2017-04-27,91.70,98.83,99.64,90.01,23533,224416342,6.52,7.06,10.43,12.99
2017-04-28,97.07,98.80,101.98,97.07,19460,193416042,-0.03,-0.03,4.97,10.74
2017-05-02,98.00,98.56,101.00,97.12,12577,124644822,-0.24,-0.24,3.93,6.94
2017-05-03,98.60,96.49,100.90,93.56,19673,190451882,-2.07,-2.10,7.45,10.86
2017-05-04,95.15,93.50,95.95,92.08,15343,144103859,-2.99,-3.10,4.01,8.47
2017-05-05,92.92,94.22,96.46,92.33,11084,104604171,0.72,0.77,4.42,6.12
2017-05-08,92.03,92.70,95.59,91.60,9912,92720893,-1.52,-1.61,4.23,5.47
2017-05-09,92.50,94.11,95.20,92.12,9655,90646766,1.41,1.52,3.32,5.33
2017-05-10,94.01,94.90,97.48,93.30,15825,150703224,0.79,0.84,4.44,8.73
2017-05-11,93.60,98.21,98.86,92.11,17293,166083482,3.31,3.49,7.11,9.54
2017-05-12,97.99,97.00,100.97,95.70,15797,154617477,-1.21,-1.23,5.37,8.72
2017-05-15,97.56,96.48,98.20,95.30,9062,87160952,-0.52,-0.54,2.99,5.00
2017-05-16,96.15,101.30,101.88,94.77,15047,148064992,4.82,5.00,7.37,8.30
2017-05-17,100.68,99.92,102.51,99.23,13058,132098225,-1.38,-1.36,3.24,7.21
2017-05-18,98.94,100.19,101.98,98.32,10121,101150100,0.27,0.27,3.66,5.59
2017-05-19,101.00,99.39,103.30,97.30,13855,139402881,-0.80,-0.80,5.99,7.65
2017-05-22,98.20,91.80,99.00,91.45,14839,141186948,-7.59,-7.64,7.60,8.19
2017-05-23,91.11,86.00,93.29,85.89,14168,126832029,-5.80,-6.32,8.06,7.82
2017-05-24,86.05,90.46,91.18,85.34,15035,133084941,4.46,5.19,6.79,8.30
2017-05-25,90.50,91.69,93.20,88.50,11578,105563893,1.23,1.36,5.20,6.39
2017-05-26,90.00,92.03,93.33,90.00,6736,61994510,0.34,0.37,3.63,3.72
2017-05-31,94.91,92.50,96.64,92.50,9163,86700772,0.47,0.51,4.50,5.06
2017-06-01,91.70,89.99,92.49,87.19,10217,91901425,-2.51,-2.71,5.73,5.64
2017-06-02,89.00,93.65,94.53,88.52,9343,85961403,3.66,4.07,6.68,5.16
2017-06-05,94.35,95.19,96.50,93.51,8062,76612582,1.54,1.64,3.19,4.45
2017-06-06,95.17,93.40,95.18,92.10,5241,49125038,-1.79,-1.88,3.24,2.89
2017-06-07,93.40,101.95,102.70,93.40,16303,160828858,8.55,9.15,9.96,9.00
2017-06-08,101.08,98.09,101.90,97.60,12965,128810026,-3.86,-3.79,4.22,7.16
