日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-08-23,26.95,32.34,32.34,26.95,80,260000,9.88,43.99,24.00,0.04
2016-08-24,35.57,35.57,35.57,35.57,6,20000,3.23,9.99,0.00,0.00
2016-08-25,39.13,39.13,39.13,39.13,10,40000,3.56,10.01,0.00,0.01
2016-08-26,43.04,43.04,43.04,43.04,47,200000,3.91,9.99,0.00,0.02
2016-08-29,47.34,47.34,47.34,47.34,89,420000,4.30,9.99,0.00,0.04
2016-08-30,52.07,52.07,52.07,52.07,92,480000,4.73,9.99,0.00,0.05
2016-08-31,57.28,57.28,57.28,57.28,101,580000,5.21,10.01,0.00,0.05
2016-09-01,63.01,63.01,63.01,63.01,96,600000,5.73,10.00,0.00,0.05
2016-09-02,69.31,69.31,69.31,69.31,190,1320000,6.30,10.00,0.00,0.10
2016-09-05,76.24,76.24,76.24,76.24,180,1370000,6.93,10.00,0.00,0.09
2016-09-06,83.86,83.86,83.86,83.86,460,3860000,7.62,9.99,0.00,0.23
2016-09-07,92.25,92.25,92.25,92.25,950,8760000,8.39,10.00,0.00,0.48
2016-09-08,101.48,97.29,101.48,96.50,108009,1060160000,5.04,5.46,5.40,54.00
2016-09-09,96.89,87.56,96.89,87.56,80690,727990000,-9.73,-10.00,9.59,40.35
2016-09-12,82.10,82.60,84.83,81.30,46468,386300000,-4.96,-5.66,4.03,23.23
2016-09-13,83.56,84.64,86.68,80.08,52666,439620000,2.04,2.47,7.99,26.33
2016-09-14,82.60,81.72,85.40,81.69,32770,272690000,-2.92,-3.45,4.38,16.38
2016-09-19,81.63,81.94,83.75,80.80,26623,218610000,0.22,0.27,3.61,13.31
2016-09-20,81.65,78.58,81.65,78.20,38584,308130000,-3.36,-4.10,4.21,19.29
2016-09-21,78.01,77.50,78.61,77.20,24097,187220000,-1.08,-1.37,1.79,12.05
2016-09-22,78.00,76.49,78.49,76.24,26711,206230000,-1.01,-1.30,2.90,13.36
2016-09-23,76.19,75.80,77.75,75.70,21685,166450000,-0.69,-0.90,2.68,10.84
2016-09-26,74.84,71.60,75.30,71.50,26750,196490000,-4.20,-5.54,5.01,13.38
2016-09-27,71.12,72.10,72.19,70.56,22122,158020000,0.50,0.70,2.28,11.06
2016-09-28,71.99,70.98,71.99,70.55,15854,112860000,-1.12,-1.55,2.00,7.93
2016-09-29,70.88,71.85,72.97,70.79,21414,154110000,0.87,1.23,3.07,10.71
2016-09-30,71.23,70.37,71.41,70.25,16444,116260000,-1.48,-2.06,1.61,8.22
2016-10-10,70.93,73.37,73.80,70.60,22649,164390000,3.00,4.26,4.55,11.32
2016-10-11,73.27,74.17,74.29,72.78,21542,158980000,0.80,1.09,2.06,10.77
2016-10-12,73.50,74.30,75.50,73.00,24676,183700000,0.13,0.18,3.37,12.34
2016-10-13,74.36,73.45,75.29,73.30,18095,133950000,-0.85,-1.14,2.68,9.05
2016-10-14,73.02,73.30,73.59,72.48,13595,99340000,-0.15,-0.20,1.51,6.80
2016-10-17,73.00,80.63,80.63,72.90,67926,527630000,7.33,10.00,10.55,33.96
2016-10-18,80.00,83.80,88.00,77.76,83333,692880000,3.17,3.93,12.70,41.67
2016-10-19,83.90,86.97,88.90,82.50,72346,621220000,3.17,3.78,7.64,36.17
2016-10-20,85.10,87.48,89.00,83.90,65106,564300000,0.51,0.59,5.86,32.55
2016-10-21,86.49,94.48,96.20,85.08,64174,573470000,7.00,8.00,12.71,32.09
2016-10-24,92.88,87.65,92.88,85.06,94273,831620000,-6.83,-7.23,8.28,47.14
2016-10-25,86.00,85.45,88.44,85.17,51617,447020000,-2.20,-2.51,3.73,25.81
2016-10-26,84.75,85.72,86.68,83.66,38568,328900000,0.27,0.32,3.53,19.28
2016-10-27,85.05,84.21,86.33,83.86,32865,278070000,-1.51,-1.76,2.88,16.43
2016-10-28,83.95,84.43,86.78,81.41,51259,430110000,0.22,0.26,6.38,25.63
2016-10-31,83.48,81.50,83.50,81.20,28283,232700000,-2.93,-3.47,2.72,14.14
2016-11-01,81.51,83.90,84.49,81.51,35674,296680000,2.40,2.94,3.66,17.84
2016-11-02,83.90,85.00,86.27,83.43,41706,354620000,1.10,1.31,3.39,20.85
2016-11-03,83.48,83.30,86.10,83.00,37750,318570000,-1.70,-2.00,3.65,18.88
2016-11-04,83.00,87.45,89.13,82.70,55747,480740000,4.15,4.98,7.72,27.87
2016-11-07,87.20,86.41,88.60,85.56,37006,321910000,-1.04,-1.19,3.48,18.50
2016-11-08,86.49,88.39,89.11,85.80,40352,352690000,1.98,2.29,3.83,20.18
2016-11-09,87.47,88.96,90.55,84.52,57554,507820000,0.57,0.64,6.82,28.78
2016-11-10,89.06,92.11,94.65,89.06,59225,543420000,3.15,3.54,6.28,29.61
2016-11-11,91.25,90.92,94.98,90.01,45828,422450000,-1.19,-1.29,5.40,22.91
2016-11-14,90.00,88.91,90.00,87.33,33403,296010000,-2.01,-2.21,2.94,16.70
2016-11-15,88.98,85.74,89.60,85.35,30028,260890000,-3.17,-3.57,4.78,15.01
2016-11-16,85.99,84.04,86.00,83.99,21088,178630000,-1.70,-1.98,2.34,10.54
2016-11-17,84.00,84.20,85.29,83.68,16493,139400000,0.16,0.19,1.92,8.25
2016-11-18,85.50,90.48,91.00,85.50,48580,430620000,6.28,7.46,6.53,24.29
2016-11-21,90.18,91.50,93.44,89.60,51526,471940000,1.02,1.13,4.24,25.76
2016-11-22,92.20,94.40,97.33,92.20,68565,650400000,2.90,3.17,5.61,34.28
2016-11-23,92.92,90.81,92.93,89.35,42741,389620000,-3.59,-3.80,3.79,21.37
2016-11-24,90.48,95.40,95.58,89.50,59247,553890000,4.59,5.05,6.70,29.62
2016-11-25,93.00,93.60,94.76,88.88,44210,407840000,-1.80,-1.89,6.16,22.11
2016-11-28,92.02,87.50,92.50,87.50,34980,314400000,-6.10,-6.52,5.34,17.49
2016-11-29,87.95,88.00,89.85,87.40,23198,204990000,0.50,0.57,2.80,11.60
2016-11-30,88.00,90.82,90.84,85.10,29152,258250000,2.82,3.20,6.52,14.58
2016-12-01,90.82,93.24,94.80,90.10,41307,384670000,2.42,2.66,5.18,20.65
