日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-05-16,17.86,17.96,18.00,17.26,26457,47417812,0.17,0.96,4.16,1.15
2017-05-17,18.00,18.02,18.24,17.83,14710,26421935,0.06,0.33,2.28,0.64
2017-05-18,17.84,17.98,18.47,17.84,22357,40587465,-0.04,-0.22,3.50,0.97
2017-05-19,17.98,17.96,18.15,17.82,4971,8909301,-0.02,-0.11,1.84,0.22
2017-05-22,17.96,17.69,18.18,17.50,7902,14154969,-0.27,-1.50,3.79,0.34
2017-05-23,17.42,17.40,17.88,17.04,26827,46767388,-0.29,-1.64,4.75,1.17
2017-05-24,17.57,17.35,17.65,17.23,14475,25151490,-0.05,-0.29,2.41,0.63
2017-05-25,17.36,17.40,17.53,16.48,78598,136577818,0.05,0.29,6.05,3.42
2017-05-26,17.60,17.47,17.85,17.31,58360,102305807,0.07,0.40,3.10,2.54
2017-05-31,17.55,17.43,17.70,17.01,79197,138607891,-0.04,-0.23,3.95,3.44
2017-06-01,17.55,17.13,17.55,16.99,36699,63919141,-0.30,-1.72,3.21,1.60
2017-06-02,17.13,17.11,17.28,16.92,27628,47158124,-0.02,-0.12,2.10,1.20
2017-06-05,17.15,17.15,17.59,17.10,2960,5098980,0.04,0.23,2.86,0.13
2017-06-06,17.30,16.88,17.30,16.81,8123,13795637,-0.27,-1.57,2.86,0.35
2017-06-07,16.88,16.49,16.88,16.12,33475,54863509,-0.39,-2.31,4.50,1.46
2017-06-08,16.48,16.41,16.48,16.27,17741,29080542,-0.08,-0.49,1.27,0.77
2017-06-09,16.42,16.40,16.46,15.91,21426,34829691,-0.01,-0.06,3.35,0.93
2017-06-12,16.28,16.44,16.48,15.98,12413,20182501,0.04,0.24,3.05,0.54
2017-06-13,16.44,16.40,16.49,16.29,5502,9032642,-0.04,-0.24,1.22,0.24
