日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-06-01,11.03,11.02,11.19,11.01,55813,62023877,-0.04,-0.36,1.63,1.24
2017-06-02,11.00,11.38,11.45,10.91,51054,56957065,0.36,3.27,4.90,1.13
2017-06-05,11.44,11.58,11.63,11.30,62070,71541574,0.20,1.76,2.90,1.38
2017-06-06,11.58,11.45,11.62,11.34,43611,49863390,-0.13,-1.12,2.42,0.97
2017-06-07,11.55,11.91,12.07,11.47,80199,94666849,0.46,4.02,5.24,1.78
2017-06-08,11.96,11.87,12.04,11.80,36078,42968499,-0.04,-0.34,2.02,0.80
2017-06-09,11.85,11.96,11.98,11.75,41347,49003366,0.09,0.76,1.94,0.92
2017-06-12,11.91,12.03,12.12,11.85,66052,79634340,0.07,0.59,2.26,1.46
2017-06-13,12.00,12.12,12.16,11.91,35833,43384440,0.09,0.75,2.08,0.79
2017-06-14,12.07,11.99,12.12,11.91,32469,38918299,-0.13,-1.07,1.73,0.72
2017-06-15,11.99,12.09,12.14,11.90,48237,58033279,0.10,0.83,2.00,1.07
2017-06-16,12.06,12.10,12.16,11.98,26346,31838360,0.01,0.08,1.49,0.58
