日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-01-26,93.00,84.78,93.00,84.78,10024,88380000,-9.42,-10.00,8.73,5.01
2016-01-27,85.01,82.80,85.98,77.00,9906,79710000,-1.98,-2.34,10.59,4.95
2016-01-28,80.05,74.53,81.00,74.52,9161,70910000,-8.27,-9.99,7.83,4.58
2016-01-29,73.00,76.79,78.87,72.00,11417,87930000,2.26,3.03,9.22,5.71
2016-02-01,76.50,73.78,77.69,72.10,9389,70800000,-3.01,-3.92,7.28,4.69
2016-02-02,73.00,78.49,79.50,73.00,12900,100230000,4.71,6.38,8.81,6.45
2016-02-03,77.00,78.48,78.68,75.40,8278,63720000,-0.01,-0.01,4.18,4.14
2016-02-04,78.47,86.33,86.33,78.47,22255,189680000,7.85,10.00,10.02,11.13
2016-02-05,86.34,85.39,86.88,85.31,13594,116900000,-0.94,-1.09,1.82,6.80
2016-02-15,80.80,83.50,84.88,78.86,8489,70050000,-1.89,-2.21,7.05,4.24
2016-02-16,83.79,89.72,91.85,83.79,14170,125400000,6.22,7.45,9.65,7.09
2016-02-17,88.97,90.11,90.50,86.90,11046,98490000,0.39,0.43,4.01,5.52
2016-02-18,91.50,91.25,94.00,89.10,14750,135400000,1.14,1.27,5.44,7.37
2016-02-19,89.40,90.14,91.74,89.38,9137,82530000,-1.11,-1.22,2.59,4.57
2016-02-22,91.28,90.70,93.99,90.15,9033,82560000,0.56,0.62,4.26,4.52
2016-02-23,92.00,87.38,92.88,85.00,18016,160300000,-3.32,-3.66,8.69,9.01
2016-02-24,86.02,84.08,86.48,80.70,15006,126000000,-3.30,-3.78,6.61,7.50
2016-02-25,84.30,75.67,84.32,75.67,11878,93720000,-8.41,-10.00,10.29,5.94
2016-02-26,77.00,76.19,78.00,74.00,8210,62570000,0.52,0.69,5.29,4.10
2016-02-29,76.35,68.57,76.35,68.57,9280,64520000,-7.62,-10.00,10.21,4.64
2016-03-01,66.80,69.92,71.78,65.00,9508,64920000,1.35,1.97,9.89,4.75
2016-03-02,68.00,72.60,73.29,68.00,11419,80810000,2.68,3.83,7.57,5.71
2016-03-03,72.00,72.57,76.98,71.37,13033,96540000,-0.03,-0.04,7.73,6.52
2016-03-04,71.80,66.49,71.80,66.00,10222,70170000,-6.08,-8.38,7.99,5.11
2016-03-07,67.86,71.00,71.13,67.00,11221,78100000,4.51,6.78,6.21,5.61
2016-03-08,69.69,74.56,75.08,67.03,15975,115340000,3.56,5.01,11.34,7.99
2016-03-09,72.00,71.70,74.00,68.10,11207,80860000,-2.86,-3.84,7.91,5.60
2016-03-10,71.28,69.95,73.00,69.55,6601,46950000,-1.75,-2.44,4.81,3.30
2016-03-11,68.70,72.66,73.68,67.51,10613,75860000,2.71,3.87,8.82,5.31
2016-03-14,75.00,79.93,79.93,75.00,26304,208050000,7.27,10.01,6.79,13.15
2016-03-15,79.64,77.00,80.49,76.60,21694,170270000,-2.93,-3.67,4.87,10.85
2016-03-16,78.50,74.70,79.29,73.33,13624,103210000,-2.30,-2.99,7.74,6.81
2016-03-17,74.96,82.00,82.00,74.71,22278,175600000,7.30,9.77,9.76,11.14
2016-05-06,90.20,90.20,90.20,90.20,1453,13100000,8.20,10.00,0.00,0.73
2016-05-09,90.35,94.47,99.10,89.11,42263,399840000,4.27,4.73,11.08,21.13
2016-05-10,91.01,87.60,92.50,86.04,25182,224800000,-6.87,-7.27,6.84,12.59
2016-05-11,89.06,82.21,89.48,82.10,19283,163220000,-5.39,-6.15,8.42,9.64
2016-05-12,81.50,78.96,81.50,75.18,16224,126120000,-3.25,-3.95,7.69,8.11
2016-05-13,79.00,85.20,85.20,78.11,22274,182990000,6.24,7.90,8.98,11.14
2016-05-16,83.65,87.75,87.86,81.08,21588,183500000,2.55,2.99,7.96,10.79
2016-05-17,86.97,84.60,88.48,84.10,19303,165950000,-3.15,-3.59,4.99,9.65
2016-05-18,83.00,91.92,92.98,81.31,32170,281250000,7.32,8.65,13.79,16.08
2016-05-19,90.33,91.30,94.68,89.10,30505,281730000,-0.62,-0.67,6.07,15.25
2016-05-20,89.00,94.11,94.26,88.00,23496,216380000,2.81,3.08,6.86,11.75
2016-05-23,94.21,103.52,103.52,94.21,32302,321330000,9.41,10.00,9.89,16.15
2016-05-24,102.71,105.00,105.50,99.51,30816,315860000,1.48,1.43,5.79,15.41
2016-05-25,105.70,99.26,106.00,99.20,25837,264600000,-5.74,-5.47,6.48,12.92
2016-05-26,97.52,101.62,101.68,94.27,23308,226960000,2.36,2.38,7.47,11.65
2016-05-27,100.00,95.50,100.95,95.50,19390,190970000,-6.12,-6.02,5.36,9.69
2016-05-30,93.69,95.10,97.74,91.01,15119,143570000,-0.40,-0.42,7.05,7.56
2016-05-31,96.00,100.52,101.97,95.94,23521,234610000,5.42,5.70,6.34,11.76
2016-06-01,99.53,99.99,104.88,99.52,23417,238350000,-0.53,-0.53,5.33,11.71
2016-06-02,99.01,103.28,103.48,98.90,24145,244580000,3.29,3.29,4.58,12.07
2016-06-03,103.60,103.93,105.80,100.80,25879,268210000,0.65,0.63,4.84,12.94
2016-06-06,103.50,101.52,107.10,101.00,21562,224090000,-2.41,-2.32,5.87,10.78
2016-06-07,101.00,105.44,105.88,97.90,29129,296020000,3.92,3.86,7.86,14.56
2016-06-08,104.14,99.90,104.14,99.64,22564,228370000,-5.54,-5.25,4.27,11.28
2016-06-13,95.00,89.91,97.30,89.91,20931,196370000,-9.99,-10.00,7.40,10.47
2016-06-14,89.91,91.78,93.97,89.00,15531,142820000,1.87,2.08,5.53,7.77
2016-06-15,91.00,95.35,97.12,89.53,16854,159840000,3.57,3.89,8.27,8.43
2016-06-16,95.35,93.20,97.00,92.75,16456,154340000,-2.15,-2.25,4.46,8.23
2016-06-17,92.90,94.13,96.57,92.90,13275,125730000,0.93,1.00,3.94,6.64
2016-06-20,92.65,95.72,97.00,91.50,18261,173250000,1.89,2.01,5.86,9.13
2016-06-21,96.25,93.38,98.71,93.00,18134,174340000,-2.34,-2.44,5.97,9.07
2016-06-22,92.00,93.84,94.25,91.60,10769,100350000,0.46,0.49,2.84,5.38
2016-06-23,93.50,99.38,102.60,93.10,25206,245560000,5.54,5.90,10.12,12.60
2016-06-24,97.40,97.60,101.00,91.00,22374,218040000,-1.78,-1.79,10.06,11.19
2016-06-27,94.01,99.71,101.50,94.01,27850,273650000,2.11,2.16,7.67,13.93
2016-06-28,98.03,105.71,108.80,98.02,35405,370040000,6.00,6.02,10.81,17.70
2016-06-29,105.10,109.86,110.99,103.10,33233,357110000,4.15,3.93,7.46,6.32
2016-06-30,106.95,104.95,108.00,103.61,22884,240980000,-4.91,-4.47,4.00,4.35
2016-07-01,104.44,105.66,108.00,104.30,15414,163440000,0.71,0.68,3.53,2.93
2016-07-04,102.72,103.16,103.50,97.90,26981,272140000,-2.50,-2.37,5.30,5.13
2016-07-05,102.80,102.25,103.97,100.30,17822,181860000,-0.91,-0.88,3.56,3.39
2016-07-06,101.60,102.16,103.86,100.80,13555,139220000,-0.09,-0.09,2.99,2.58
2016-07-07,101.30,100.20,102.86,99.00,16227,162930000,-1.96,-1.92,3.78,3.09
2016-07-08,100.45,100.74,102.71,100.00,11557,117070000,0.54,0.54,2.70,2.20
2016-07-11,100.55,97.46,102.68,97.01,16516,165920000,-3.28,-3.26,5.63,3.14
2016-07-12,96.98,96.70,97.80,92.48,19095,181770000,-0.76,-0.78,5.46,3.63
2016-07-13,96.70,97.49,98.98,95.55,11616,113710000,0.79,0.82,3.55,2.21
2016-07-14,96.99,97.66,98.50,96.11,8188,80080000,0.17,0.17,2.45,1.56
2016-07-15,97.97,99.00,99.70,97.10,9919,97900000,1.34,1.37,2.66,1.89
2016-07-18,97.50,95.85,97.90,95.82,9008,86980000,-3.15,-3.18,2.10,1.71
2016-07-19,95.02,96.80,96.80,95.02,5931,56990000,0.95,0.99,1.86,1.13
2016-07-20,96.89,98.78,99.80,96.16,12320,121020000,1.98,2.05,3.76,2.34
2016-07-21,98.59,97.00,99.18,96.90,8777,85770000,-1.78,-1.80,2.31,1.67
2016-07-22,97.00,95.57,97.61,95.48,7131,68620000,-1.43,-1.47,2.20,1.36
2016-07-25,95.50,92.68,95.50,92.51,8275,77620000,-2.89,-3.02,3.13,1.57
2016-07-26,92.96,94.06,94.50,92.68,5703,53500000,1.38,1.49,1.96,1.08
2016-07-27,93.73,85.40,94.29,84.66,16484,146160000,-8.66,-9.21,10.24,3.13
2016-07-28,85.41,86.18,86.70,82.94,8790,74880000,0.78,0.91,4.40,1.67
2016-07-29,86.00,85.01,86.00,84.05,4330,36930000,-1.17,-1.36,2.26,0.82
2016-08-01,84.79,82.70,84.90,81.50,5891,48650000,-2.31,-2.72,4.00,1.12
2016-08-02,82.95,84.25,84.48,82.21,5094,42650000,1.55,1.87,2.74,0.97
2016-08-03,84.00,85.09,86.00,83.58,6712,57260000,0.84,1.00,2.87,1.28
2016-08-04,84.68,84.66,84.95,83.85,5812,49030000,-0.43,-0.51,1.29,1.11
2016-08-05,84.66,83.60,85.35,83.00,3981,33650000,-1.06,-1.25,2.78,0.76
2016-08-08,83.05,84.26,84.58,82.67,3917,32800000,0.66,0.79,2.28,0.74
2016-08-09,84.25,86.20,86.66,83.52,6629,56790000,1.94,2.30,3.73,1.26
2016-08-10,86.20,85.80,86.49,85.35,5171,44380000,-0.40,-0.46,1.32,0.98
2016-08-11,85.69,83.10,85.69,82.81,7490,62850000,-2.70,-3.15,3.36,1.42
2016-08-12,83.00,83.60,83.99,82.61,4885,40710000,0.50,0.60,1.66,0.93
2016-08-15,83.60,87.98,89.19,83.43,12598,109160000,4.38,5.24,6.89,2.40
2016-08-16,87.68,89.51,92.20,87.68,11534,104050000,1.53,1.74,5.14,2.19
2016-08-17,89.65,90.22,90.90,87.80,9766,86980000,0.71,0.79,3.46,1.86
2016-08-18,90.24,89.29,90.45,89.15,6914,61950000,-0.93,-1.03,1.44,1.31
2016-08-19,89.29,89.00,90.20,88.06,5469,48510000,-0.29,-0.32,2.40,1.04
2016-08-22,88.32,90.06,92.18,88.32,13982,127260000,1.06,1.19,4.34,2.66
2016-08-23,89.56,88.42,90.79,88.15,8005,71060000,-1.64,-1.82,2.93,1.52
2016-08-24,87.00,85.18,87.80,84.45,15631,133530000,-3.24,-3.66,3.79,2.97
2016-08-25,85.08,84.85,85.40,82.19,8654,72540000,-0.33,-0.39,3.77,1.65
2016-08-26,84.85,84.37,85.67,84.20,5292,44990000,-0.48,-0.57,1.73,1.01
2016-08-29,84.37,84.11,84.88,83.85,3435,28960000,-0.26,-0.31,1.22,0.65
2016-08-30,84.09,85.09,87.66,84.01,5707,48940000,0.98,1.17,4.34,1.09
2016-08-31,85.49,84.98,85.84,84.20,6441,54590000,-0.11,-0.13,1.93,1.22
2016-09-01,85.40,84.60,86.00,84.46,4391,37350000,-0.38,-0.45,1.81,0.83
2016-09-02,84.80,83.43,84.80,83.02,4723,39570000,-1.17,-1.38,2.10,0.90
2016-09-05,83.90,83.38,84.38,83.30,3583,30010000,-0.05,-0.06,1.29,0.68
2016-09-06,83.80,85.18,85.98,82.61,7175,60430000,1.80,2.16,4.04,1.36
2016-09-07,85.30,84.23,85.89,83.90,5999,51010000,-0.95,-1.12,2.34,1.14
2016-09-08,84.55,84.64,85.18,84.00,3232,27350000,0.41,0.49,1.40,0.61
2016-09-09,84.84,84.79,85.88,84.71,6385,54460000,0.15,0.18,1.38,1.21
2016-09-12,83.05,80.68,83.59,80.68,7924,65090000,-4.11,-4.85,3.43,1.51
2016-09-13,80.71,80.06,81.77,79.00,4766,38270000,-0.62,-0.77,3.43,0.91
2016-09-14,80.17,79.70,80.90,79.56,3893,31230000,-0.36,-0.45,1.67,0.74
2016-09-19,79.70,80.19,80.45,79.50,4282,34320000,0.49,0.61,1.19,0.81
2016-09-20,80.10,79.89,80.68,79.75,2954,23640000,-0.30,-0.37,1.16,0.56
2016-09-21,79.92,80.92,81.68,79.70,6135,49530000,1.03,1.29,2.48,1.17
2016-09-22,81.50,80.48,81.66,80.06,4516,36520000,-0.44,-0.54,1.98,0.86
2016-09-23,80.68,80.22,81.00,80.02,3350,26970000,-0.26,-0.32,1.22,0.64
2016-09-26,79.00,77.50,79.95,77.50,5367,42160000,-2.72,-3.39,3.05,1.02
2016-09-27,77.88,79.27,79.30,77.20,4853,37890000,1.77,2.28,2.71,0.92
2016-09-28,79.26,78.48,79.26,78.05,2758,21700000,-0.79,-1.00,1.53,0.52
2016-09-29,78.80,79.82,80.26,78.38,4127,32870000,1.34,1.71,2.40,0.78
2016-09-30,79.79,80.74,81.00,79.54,3656,29500000,0.92,1.15,1.83,0.70
2016-10-10,82.02,85.13,85.60,82.02,10732,90270000,4.39,5.44,4.43,2.04
2016-10-11,84.99,84.15,84.99,83.84,6950,58530000,-0.98,-1.15,1.35,1.32
2016-10-12,83.88,84.41,85.13,83.51,6727,56770000,0.26,0.31,1.93,1.28
2016-10-13,84.03,83.36,84.41,83.12,7800,65350000,-1.05,-1.24,1.53,1.48
2016-10-14,83.05,83.70,83.80,83.05,6450,53830000,0.34,0.41,0.90,1.23
2016-10-17,83.79,82.50,84.88,82.03,7317,61340000,-1.20,-1.43,3.41,1.39
2016-10-18,83.00,83.45,83.72,82.05,6603,54920000,0.95,1.15,2.02,1.26
2016-10-19,83.61,83.23,84.46,82.60,6926,57830000,-0.22,-0.26,2.23,1.32
2016-10-20,83.20,84.21,84.77,82.91,12814,107760000,0.98,1.18,2.23,2.44
2016-10-21,84.18,83.44,84.77,82.28,12486,104520000,-0.77,-0.91,2.96,2.37
2016-10-24,83.39,84.26,84.39,82.67,9576,80250000,0.82,0.98,2.06,1.82
2016-10-25,84.01,85.12,85.99,83.98,13279,113170000,0.86,1.02,2.39,2.52
2016-10-26,84.71,83.92,85.50,83.61,9138,77040000,-1.20,-1.41,2.22,1.74
2016-10-27,83.70,83.55,84.41,83.00,6386,53420000,-0.37,-0.44,1.68,1.21
2016-10-28,83.93,82.40,83.93,82.35,6583,54610000,-1.15,-1.38,1.89,1.25
2016-10-31,82.00,82.73,83.23,81.00,7586,62070000,0.33,0.40,2.71,1.44
2016-11-01,82.73,86.86,88.41,82.01,23976,206030000,4.13,4.99,7.74,4.56
2016-11-02,86.20,85.31,86.74,85.00,13811,118710000,-1.55,-1.78,2.00,2.63
