日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2004-08-04,14.50,14.63,15.00,14.02,157755,227860000,4.07,38.54,9.28,54.40
2004-08-05,14.35,14.80,14.80,14.23,78026,113800000,0.17,1.16,3.90,26.91
2004-08-06,14.78,14.72,15.01,14.13,60837,88670000,-0.08,-0.54,5.95,20.98
2004-08-09,14.44,13.73,14.48,13.57,43604,60980000,-0.99,-6.73,6.18,15.04
2004-08-10,13.60,13.71,13.83,13.44,22431,30560000,-0.02,-0.15,2.84,7.73
2004-08-11,13.72,13.02,13.72,12.80,34620,45430000,-0.69,-5.03,6.71,11.94
2004-08-12,12.89,12.80,12.98,12.67,18224,23360000,-0.22,-1.69,2.38,6.28
2004-08-13,12.72,12.45,13.04,12.43,18791,23820000,-0.35,-2.73,4.77,6.48
2004-08-16,12.31,11.38,12.40,11.31,31370,36560000,-1.07,-8.59,8.76,10.82
2004-08-17,11.27,11.26,11.55,11.14,14692,16690000,-0.12,-1.05,3.60,5.07
2004-08-18,11.20,10.84,11.30,10.82,22588,24710000,-0.42,-3.73,4.26,7.79
2004-08-19,10.67,10.88,11.00,10.61,15518,16760000,0.04,0.37,3.60,5.35
2004-08-20,10.95,10.95,11.10,10.71,11329,12370000,0.07,0.64,3.59,3.91
2004-08-23,10.76,10.26,10.79,10.20,15233,15840000,-0.69,-6.30,5.39,5.25
2004-08-24,10.31,10.42,10.56,10.07,13680,14230000,0.16,1.56,4.78,4.72
2004-08-25,10.39,10.49,10.49,10.10,9990,10310000,0.07,0.67,3.74,3.44
2004-08-26,10.49,10.05,10.54,10.05,15019,15400000,-0.44,-4.19,4.67,5.18
2004-08-27,10.30,10.46,10.66,10.20,25493,26710000,0.41,4.08,4.58,8.79
2004-08-30,10.37,10.88,11.35,10.30,30151,33010000,0.42,4.02,10.04,10.40
2004-08-31,11.30,10.96,11.45,10.95,31521,35120000,0.08,0.74,4.60,10.87
2004-09-01,10.80,10.70,10.90,10.66,11964,12880000,-0.26,-2.37,2.19,4.13
2004-09-02,10.66,10.90,10.93,10.50,13186,14120000,0.20,1.87,4.02,4.55
2004-09-03,10.90,10.66,10.94,10.59,8281,8900000,-0.24,-2.20,3.21,2.86
2004-09-06,10.66,10.70,10.78,10.56,4400,4690000,0.04,0.38,2.06,1.52
2004-09-07,10.74,10.75,10.81,10.61,3740,4000000,0.05,0.47,1.87,1.29
2004-09-08,10.72,10.72,10.78,10.59,4145,4430000,-0.03,-0.28,1.77,1.43
2004-09-09,10.61,10.42,10.64,10.38,7145,7480000,-0.30,-2.80,2.43,2.46
2004-09-10,10.38,10.47,10.54,10.31,4693,4900000,0.05,0.48,2.21,1.62
2004-09-13,10.45,10.09,10.54,10.07,6803,6930000,-0.38,-3.63,4.49,2.35
2004-09-14,10.20,10.49,10.68,10.20,11095,11620000,0.40,3.96,4.76,3.83
2004-09-15,10.49,11.13,11.39,10.37,34728,38300000,0.64,6.10,9.72,11.98
2004-09-16,11.25,11.51,11.68,11.10,47142,53880000,0.38,3.41,5.21,16.26
2004-09-17,11.51,11.90,11.94,11.25,34421,39810000,0.39,3.39,6.00,11.87
2004-09-20,12.00,12.18,12.27,11.76,36731,44160000,0.28,2.35,4.29,12.67
2004-09-21,12.25,12.32,12.59,11.88,35130,42980000,0.14,1.15,5.83,12.11
2004-09-22,12.23,12.30,12.50,12.10,31537,38830000,-0.02,-0.16,3.25,10.87
2004-09-23,12.26,12.13,12.38,11.76,24387,29300000,-0.17,-1.38,5.04,8.41
2004-09-24,12.22,11.70,12.70,11.70,36474,45180000,-0.43,-3.54,8.24,12.58
2004-09-27,12.01,11.63,12.19,11.58,15985,18970000,-0.07,-0.60,5.21,5.51
2004-09-28,11.69,11.72,11.89,11.58,9084,10660000,0.09,0.77,2.67,3.13
2004-09-29,11.75,11.78,11.98,11.69,8370,9890000,0.06,0.51,2.47,2.89
2004-09-30,11.78,11.61,12.03,11.60,10490,12390000,-0.17,-1.44,3.65,3.62
2004-10-08,11.62,12.32,12.34,11.62,19806,23930000,0.71,6.12,6.20,6.83
2004-10-11,12.47,12.29,13.00,12.20,36058,45450000,-0.03,-0.24,6.49,12.43
2004-10-13,12.12,12.10,12.39,11.87,17565,21230000,-0.19,-1.55,4.23,6.06
2004-10-14,12.13,10.89,12.20,10.89,23437,26270000,-1.21,-10.00,10.83,8.08
2004-10-15,10.70,10.62,10.81,10.39,12885,13630000,-0.27,-2.48,3.86,4.44
2004-10-18,10.58,10.82,10.97,10.58,8834,9580000,0.20,1.88,3.67,3.05
2004-10-19,10.94,10.62,11.14,10.60,8026,8710000,-0.20,-1.85,4.99,2.77
2004-10-20,10.62,10.74,10.77,10.45,4714,4980000,0.12,1.13,3.01,1.63
2004-10-21,10.71,10.57,10.91,10.53,5986,6390000,-0.17,-1.58,3.54,2.06
2004-10-22,10.55,10.94,10.94,10.28,10678,11400000,0.37,3.50,6.24,3.68
2004-10-25,10.90,10.60,11.05,10.59,9029,9800000,-0.34,-3.11,4.21,3.11
2004-10-26,10.56,10.90,10.93,10.46,7665,8190000,0.30,2.83,4.43,2.64
2004-10-27,10.90,11.38,11.40,10.80,18562,20660000,0.48,4.40,5.51,6.40
2004-10-28,11.40,11.02,11.45,10.90,14225,15970000,-0.36,-3.16,4.83,4.91
2004-10-29,11.02,11.32,11.67,11.02,20735,23690000,0.30,2.72,5.90,7.15
2004-11-01,11.35,11.26,11.48,11.18,8023,9070000,-0.06,-0.53,2.65,2.77
2004-11-02,11.12,11.05,11.26,10.92,7814,8640000,-0.21,-1.87,3.02,2.69
2004-11-03,11.15,11.48,11.50,11.05,8345,9440000,0.43,3.89,4.07,2.88
2004-11-04,11.50,10.95,11.54,10.92,10540,11830000,-0.53,-4.62,5.40,3.63
2004-11-05,11.17,11.03,11.20,10.92,5380,5940000,0.08,0.73,2.56,1.86
2004-11-08,11.00,10.88,11.10,10.80,3949,4300000,-0.15,-1.36,2.72,1.36
2004-11-09,10.88,10.96,11.12,10.85,4319,4760000,0.08,0.74,2.48,1.49
2004-11-10,11.12,12.06,12.06,10.91,30261,35840000,1.10,10.04,10.49,10.43
2004-11-11,12.54,12.24,12.94,12.20,81803,102780000,0.18,1.49,6.14,28.21
2004-11-12,12.30,12.28,12.46,12.04,30899,37860000,0.04,0.33,3.43,10.65
2004-11-15,12.31,12.34,12.41,12.08,16100,19760000,0.06,0.49,2.69,5.55
2004-11-16,12.35,12.11,12.36,12.02,12681,15390000,-0.23,-1.86,2.76,4.37
2004-11-17,12.12,12.18,12.35,12.01,15432,18850000,0.07,0.58,2.81,5.32
2004-11-18,12.18,12.23,12.37,12.10,9799,12010000,0.05,0.41,2.22,3.38
2004-11-19,12.21,12.36,12.45,12.12,11749,14460000,0.13,1.06,2.70,4.05
2004-11-22,12.46,12.80,12.88,12.38,32701,41370000,0.44,3.56,4.05,11.28
2004-11-23,12.86,12.38,12.88,12.31,18023,22530000,-0.42,-3.28,4.45,6.21
2004-11-24,12.28,12.08,12.45,11.91,20597,25080000,-0.30,-2.42,4.36,7.10
2004-11-25,12.10,11.99,12.19,11.91,8298,10000000,-0.09,-0.75,2.32,2.86
2004-11-26,11.95,12.01,12.14,11.93,4707,5670000,0.02,0.17,1.75,1.62
