日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-12-29,16.93,16.18,16.98,16.11,21785,35480000,-0.72,-4.26,5.15,4.27
2014-12-30,16.23,15.70,16.42,15.67,23049,36940000,-0.48,-2.97,4.64,4.52
2014-12-31,15.70,17.27,17.27,15.41,56372,93290000,1.57,10.00,11.85,11.05
2015-01-05,17.00,16.63,17.00,16.00,50033,82870000,-0.64,-3.71,5.79,9.81
2015-01-06,16.37,17.43,17.97,16.37,60058,103810000,0.80,4.81,9.62,11.78
2015-01-07,16.98,17.15,17.43,16.90,34153,58480000,-0.28,-1.61,3.04,6.70
2015-01-08,17.08,17.60,18.58,16.90,67699,120960000,0.45,2.62,9.80,13.27
2015-01-09,17.20,17.26,17.90,17.10,40943,71260000,-0.34,-1.93,4.55,8.03
2015-01-12,17.00,16.32,17.20,16.30,26521,44130000,-0.94,-5.45,5.21,5.20
2015-01-13,16.30,16.81,17.12,16.30,23035,38560000,0.49,3.00,5.02,4.52
2015-01-14,16.79,17.44,18.15,16.36,48485,84000000,0.63,3.75,10.65,9.51
2015-01-15,17.10,17.34,17.82,17.10,33888,59400000,-0.10,-0.57,4.13,6.64
2015-01-16,17.35,17.59,17.94,17.30,32559,57450000,0.25,1.44,3.69,6.38
2015-01-19,17.13,17.48,18.36,16.70,55430,98500000,-0.11,-0.63,9.44,10.87
2015-01-20,17.31,18.59,18.69,17.31,77165,140660000,1.11,6.35,7.89,15.13
2015-01-21,18.52,18.60,18.70,18.28,62857,116080000,0.01,0.05,2.26,12.32
2015-01-22,18.50,19.35,19.90,18.35,86694,167380000,0.75,4.03,8.33,17.00
2015-01-23,19.88,19.36,20.78,19.20,80895,160660000,0.01,0.05,8.17,15.86
2015-01-26,18.77,19.12,19.39,18.69,44271,84260000,-0.24,-1.24,3.62,8.68
2015-01-27,19.12,18.90,19.40,18.50,37151,70400000,-0.22,-1.15,4.71,7.28
2015-01-28,18.86,18.88,19.21,18.61,25964,49190000,-0.02,-0.11,3.17,5.09
2015-01-29,18.70,18.73,19.08,18.58,20366,38280000,-0.15,-0.79,2.65,3.99
2015-01-30,18.52,17.86,18.76,17.85,31212,56690000,-0.87,-4.65,4.86,6.12
2015-02-02,17.55,17.60,17.79,17.35,15245,26850000,-0.26,-1.46,2.46,2.99
2015-02-03,17.67,17.91,18.14,17.67,18581,33390000,0.31,1.76,2.67,3.64
2015-02-04,17.93,17.76,18.18,17.73,15459,27680000,-0.15,-0.84,2.51,3.03
2015-02-05,17.98,17.51,18.00,17.50,18584,33040000,-0.25,-1.41,2.82,3.64
2015-02-06,17.49,16.78,17.59,16.63,20802,35260000,-0.73,-4.17,5.48,4.08
2015-02-09,16.83,16.60,16.87,16.52,10129,16950000,-0.18,-1.07,2.09,1.99
2015-02-10,16.65,16.85,16.85,16.61,11191,18750000,0.25,1.51,1.45,2.19
2015-02-11,16.86,16.97,17.04,16.75,10894,18430000,0.12,0.71,1.72,2.14
2015-02-12,16.95,17.14,17.28,16.94,11888,20430000,0.17,1.00,2.00,2.33
2015-02-13,17.25,17.42,17.60,17.17,13061,22790000,0.28,1.63,2.51,2.56
2015-02-16,17.48,17.62,17.64,17.30,14710,25730000,0.20,1.15,1.95,2.88
2015-02-17,17.68,17.50,17.79,17.35,11046,19330000,-0.12,-0.68,2.50,2.17
2015-02-25,17.54,17.46,17.68,17.41,9672,16930000,-0.04,-0.23,1.54,1.90
2015-02-26,17.56,17.57,17.57,17.31,10679,18630000,0.11,0.63,1.49,2.09
2015-02-27,17.56,17.75,17.78,17.43,17195,30370000,0.18,1.02,1.99,3.37
2015-03-02,17.80,18.14,18.22,17.61,23705,42540000,0.39,2.20,3.44,4.65
2015-03-03,18.03,17.70,18.12,17.66,24365,43630000,-0.44,-2.43,2.54,4.78
2015-03-04,17.68,18.13,18.16,17.62,24040,43280000,0.43,2.43,3.05,4.71
2015-03-05,18.18,17.96,18.18,17.80,19503,35040000,-0.17,-0.94,2.10,3.82
2015-03-06,17.96,17.72,18.04,17.67,15177,27040000,-0.24,-1.34,2.06,2.98
2015-03-09,17.48,17.56,17.63,17.21,13548,23650000,-0.16,-0.90,2.37,2.66
2015-03-10,17.52,17.68,17.89,17.52,12436,22040000,0.12,0.68,2.11,2.44
2015-03-11,17.76,17.44,17.79,17.40,16040,28200000,-0.24,-1.36,2.21,3.15
2015-03-12,17.47,17.25,17.54,17.22,16805,29190000,-0.19,-1.09,1.83,3.30
2015-03-13,17.29,17.59,17.65,17.28,13030,22820000,0.34,1.97,2.14,2.56
2015-03-16,17.71,18.56,18.64,17.71,56512,103770000,0.97,5.51,5.29,11.08
2015-03-17,18.57,18.53,18.63,18.31,44714,82610000,-0.03,-0.16,1.72,8.77
2015-03-18,18.50,19.04,19.10,18.35,57541,108190000,0.51,2.75,4.05,11.28
2015-03-19,19.05,19.18,19.40,18.77,59467,113470000,0.14,0.74,3.31,11.66
2015-03-20,19.30,19.20,19.55,19.00,40819,78640000,0.02,0.10,2.87,8.00
2015-03-23,19.21,19.38,19.47,19.21,42378,81970000,0.18,0.94,1.35,8.31
2015-03-24,19.37,19.02,19.38,18.55,50439,95780000,-0.36,-1.86,4.28,9.89
2015-03-25,19.05,19.55,19.97,18.78,62716,122280000,0.53,2.79,6.26,12.30
2015-03-26,19.50,19.95,19.95,19.20,73515,144850000,0.40,2.05,3.84,14.41
2015-03-27,19.90,20.03,20.37,19.59,57893,115220000,0.08,0.40,3.91,11.35
2015-03-30,19.95,19.68,20.08,19.50,39219,77300000,-0.35,-1.75,2.90,7.69
2015-03-31,19.66,19.64,19.85,19.52,32526,63990000,-0.04,-0.20,1.68,6.38
2015-04-01,19.70,19.82,19.86,19.64,33108,65490000,0.18,0.92,1.12,6.49
2015-04-02,19.83,20.33,20.50,19.83,47220,95520000,0.51,2.57,3.38,9.26
2015-04-03,20.19,21.21,21.35,19.95,71454,149280000,0.88,4.33,6.89,14.01
2015-04-07,21.21,22.24,22.48,21.01,71132,152820000,1.03,4.86,6.93,13.95
2015-04-08,22.20,21.12,22.20,20.50,63372,135420000,-1.12,-5.04,7.64,12.43
2015-04-09,21.12,20.59,21.12,19.58,42815,86920000,-0.53,-2.51,7.29,8.40
2015-04-10,20.12,20.58,20.80,19.74,42699,87610000,-0.01,-0.05,5.15,8.37
2015-04-13,20.58,21.15,21.30,20.48,50515,105810000,0.57,2.77,3.98,9.90
2015-04-14,21.19,21.41,21.78,20.86,56278,120040000,0.26,1.23,4.35,11.04
2015-04-15,21.27,19.61,21.27,19.61,44917,91400000,-1.80,-8.41,7.75,8.81
2015-04-16,19.39,20.15,20.74,18.85,43036,86250000,0.54,2.75,9.64,8.44
2015-04-17,21.11,20.69,22.13,20.60,68303,143970000,0.54,2.68,7.59,13.39
2015-04-20,20.90,19.72,21.00,19.66,46648,94200000,-0.97,-4.69,6.48,9.15
2015-04-21,19.51,20.41,20.42,19.50,27729,55840000,0.69,3.50,4.67,5.44
2015-04-22,20.33,21.25,21.31,20.26,53955,113570000,0.84,4.12,5.14,10.58
2015-04-23,21.39,21.46,21.68,20.63,81412,172290000,0.21,0.99,4.94,15.96
2015-04-24,20.92,21.05,21.19,20.48,53592,112010000,-0.41,-1.91,3.31,10.51
2015-04-27,21.05,21.00,21.66,20.78,51571,109340000,-0.05,-0.24,4.18,10.11
2015-04-28,20.80,19.74,21.05,19.69,43909,88680000,-1.26,-6.00,6.48,8.61
2015-04-29,19.55,20.18,20.29,19.52,23754,47760000,0.44,2.23,3.90,4.66
2015-04-30,20.44,20.16,20.58,20.09,27770,56550000,-0.02,-0.10,2.43,5.45
2015-05-04,20.08,20.25,20.26,19.60,22322,44610000,0.09,0.45,3.27,4.38
2015-05-05,20.10,20.22,20.80,20.00,35155,71710000,-0.03,-0.15,3.95,6.89
2015-05-06,20.36,20.40,20.98,20.30,46736,96550000,0.18,0.89,3.36,9.16
2015-05-07,20.44,18.80,20.44,18.80,33465,65950000,-1.60,-7.84,8.04,6.56
2015-05-08,19.18,19.70,19.75,19.11,28008,54260000,0.90,4.79,3.40,5.49
2015-05-11,19.86,21.09,21.60,19.86,66693,138740000,1.39,7.06,8.83,13.08
2015-05-12,21.28,23.20,23.20,21.28,64354,147030000,2.11,10.00,9.10,12.62
2015-06-12,25.52,25.52,25.52,25.52,3761,9600000,2.32,10.00,0.00,0.74
2015-06-15,28.07,27.40,28.07,24.90,57845,158390000,1.88,7.37,12.42,11.34
2015-06-16,27.01,30.14,30.14,27.00,164273,475950000,2.74,10.00,11.46,32.21
2015-06-17,29.00,29.06,29.90,27.50,126155,359360000,-1.08,-3.58,7.96,24.74
2015-06-18,28.50,26.15,28.91,26.15,79625,219440000,-2.91,-10.01,9.50,15.61
2015-06-19,25.00,23.54,25.39,23.54,66275,160540000,-2.61,-9.98,7.07,13.00
2015-06-23,23.04,23.40,23.90,21.19,60426,137010000,-0.14,-0.59,11.51,11.85
2015-06-24,23.70,24.11,24.35,22.86,74244,175460000,0.71,3.03,6.37,14.56
2015-06-25,24.24,22.26,24.24,22.00,56375,131310000,-1.85,-7.67,9.29,11.05
2015-06-26,21.28,20.18,21.97,20.00,62817,130980000,-2.04,-9.18,8.87,12.32
2015-06-29,20.99,20.65,21.26,18.26,72010,145540000,0.47,2.33,14.87,14.12
2015-06-30,19.92,21.75,22.43,19.23,68668,144220000,1.10,5.33,15.50,13.46
2015-07-01,21.30,20.00,22.42,20.00,60087,129590000,-1.75,-8.05,11.13,11.78
2015-07-02,19.16,18.00,19.96,18.00,56333,105460000,-2.00,-10.00,9.80,11.05
2015-07-03,17.20,16.20,17.99,16.20,49385,81760000,-1.80,-10.00,9.94,9.68
2015-07-06,17.58,14.58,17.66,14.58,58694,92710000,-1.62,-10.00,19.01,11.51
2015-07-07,13.78,13.12,13.78,13.12,18300,24280000,-1.46,-10.01,4.53,3.59
2015-07-08,11.81,12.61,13.29,11.81,88701,107880000,-0.51,-3.89,11.28,17.39
2015-07-09,11.43,13.87,13.87,11.43,48818,65000000,1.26,9.99,19.35,9.57
2015-07-10,14.00,15.26,15.26,13.90,20112,30110000,1.39,10.02,9.81,3.94
2015-07-13,16.49,16.79,16.79,15.37,54378,89290000,1.53,10.03,9.31,10.66
2015-07-14,17.00,16.91,18.19,16.40,95166,164380000,0.12,0.71,10.66,18.66
2015-07-15,16.00,15.22,16.45,15.22,61192,95850000,-1.69,-9.99,7.27,12.00
2015-07-16,15.22,16.19,16.62,14.14,52609,83210000,0.97,6.37,16.29,10.32
2015-07-17,16.20,17.17,17.54,16.20,33505,56790000,0.98,6.05,8.28,6.57
2015-07-20,17.02,17.45,17.80,16.98,41060,71420000,0.28,1.63,4.78,8.05
2015-07-21,17.33,17.51,17.84,16.90,33912,58800000,0.06,0.34,5.39,6.65
2015-07-22,17.58,17.30,17.79,16.81,29803,51550000,-0.21,-1.20,5.60,5.84
2015-07-23,17.35,18.38,18.99,17.08,58763,106750000,1.08,6.24,11.04,11.52
2015-07-24,18.20,17.85,18.80,17.70,52085,95510000,-0.53,-2.88,5.98,10.21
2015-07-27,17.30,16.08,18.16,16.07,39871,68000000,-1.77,-9.92,11.71,7.82
2015-07-28,15.15,16.38,17.53,14.57,45123,72350000,0.30,1.87,18.41,8.85
2015-07-29,16.38,17.83,17.93,15.82,30753,51570000,1.45,8.85,12.88,6.03
2015-07-30,17.59,17.49,18.38,17.49,36830,66290000,-0.34,-1.91,4.99,7.22
2015-07-31,17.00,17.80,17.88,16.80,28349,48890000,0.31,1.77,6.18,5.56
2015-08-03,18.88,17.35,18.88,17.02,28621,51500000,-0.45,-2.53,10.45,5.61
2015-08-04,17.38,18.44,18.44,17.35,37923,68310000,1.09,6.28,6.28,7.44
2015-08-05,18.38,17.92,18.48,17.78,33922,61580000,-0.52,-2.82,3.80,6.65
2015-08-06,17.59,18.03,18.45,17.31,26096,46650000,0.11,0.61,6.36,5.12
2015-08-07,18.09,18.38,18.61,18.00,24850,45630000,0.35,1.94,3.38,4.87
2015-08-10,18.44,19.10,19.29,18.44,31636,59830000,0.72,3.92,4.62,6.20
2015-08-11,18.80,19.17,19.48,18.80,34310,65790000,0.07,0.37,3.56,6.73
2015-08-12,19.16,19.14,19.74,18.81,32450,63110000,-0.03,-0.16,4.85,6.36
2015-08-13,19.04,19.29,19.49,18.30,30081,56910000,0.15,0.78,6.22,5.90
2015-08-14,19.37,19.97,20.00,19.28,41851,82430000,0.68,3.53,3.73,8.21
2015-08-17,19.88,20.74,20.98,19.10,40517,81770000,0.77,3.86,9.41,7.94
2015-08-18,20.74,18.67,21.37,18.67,45823,91240000,-2.07,-9.98,13.02,8.98
2015-08-19,17.60,18.66,19.11,16.80,33313,59710000,-0.01,-0.05,12.37,6.53
2015-08-20,18.66,17.49,18.82,17.49,19530,35550000,-1.17,-6.27,7.13,3.83
2015-08-21,17.55,16.51,17.83,16.36,17264,29540000,-0.98,-5.60,8.40,3.39
2015-08-24,15.50,14.86,15.80,14.86,14430,21670000,-1.65,-9.99,5.69,2.83
2015-08-25,13.37,13.37,14.50,13.37,15480,20800000,-1.49,-10.03,7.60,3.04
2015-08-26,13.23,13.03,14.18,12.32,21930,29480000,-0.34,-2.54,13.91,4.30
2015-08-27,13.40,13.85,14.00,12.89,20748,27890000,0.82,6.29,8.52,4.07
2015-08-28,13.85,14.70,14.86,13.59,17178,24470000,0.85,6.14,9.17,3.37
2015-08-31,14.48,14.05,14.68,13.60,15122,21220000,-0.65,-4.42,7.35,2.97
2015-09-01,13.99,12.68,14.05,12.65,15330,20060000,-1.37,-9.75,9.96,3.01
2015-09-02,12.00,12.18,13.15,11.71,11000,13750000,-0.50,-3.94,11.36,2.16
2015-09-07,12.55,12.83,13.15,12.20,12995,16690000,0.65,5.34,7.80,2.55
2015-09-08,12.60,13.86,13.90,12.60,13362,17790000,1.03,8.03,10.13,2.62
2015-09-09,13.90,14.39,14.60,13.70,21003,29930000,0.53,3.82,6.49,4.12
2015-09-10,14.21,14.10,14.70,13.87,19068,27070000,-0.29,-2.02,5.77,3.74
2015-09-11,14.00,14.24,14.27,13.80,10453,14810000,0.14,0.99,3.33,2.05
2015-09-14,14.30,12.82,14.39,12.82,14644,19790000,-1.42,-9.97,11.03,2.87
2015-09-15,12.20,11.88,12.85,11.66,15820,19410000,-0.94,-7.33,9.28,3.10
2015-09-16,12.00,12.92,13.07,12.00,12772,16110000,1.04,8.75,9.01,2.50
2015-09-17,12.88,12.85,14.00,12.82,16310,21580000,-0.07,-0.54,9.13,3.20
2015-09-18,12.90,13.10,13.35,12.80,11639,15220000,0.25,1.95,4.28,2.28
2015-09-21,12.90,13.59,13.69,12.68,15877,21200000,0.49,3.74,7.71,3.11
2015-09-22,13.75,14.10,14.28,13.58,27181,37880000,0.51,3.75,5.15,5.33
2015-09-23,13.80,13.80,14.10,13.31,16181,22320000,-0.30,-2.13,5.60,3.17
2015-09-24,13.95,14.53,14.81,13.74,23661,34000000,0.73,5.29,7.75,4.64
2015-09-25,14.30,13.55,14.44,13.36,14511,20190000,-0.98,-6.74,7.43,2.85
2015-09-28,13.75,14.06,14.06,13.40,9735,13440000,0.51,3.76,4.87,1.91
2015-09-29,13.74,13.94,14.22,13.70,10344,14420000,-0.12,-0.85,3.70,2.03
2015-09-30,14.05,13.95,14.13,13.81,13673,19110000,0.01,0.07,2.30,2.68
2015-10-08,14.40,14.46,14.65,14.18,22115,31950000,0.51,3.66,3.37,4.34
2015-10-09,14.46,14.65,14.88,14.35,22918,33550000,0.19,1.31,3.67,4.49
2015-10-12,14.68,15.27,15.44,14.56,31938,48230000,0.62,4.23,6.01,5.45
2015-10-13,15.00,15.66,15.99,14.84,43134,65820000,0.39,2.55,7.53,7.37
2015-10-14,15.50,15.36,15.98,15.19,33060,51370000,-0.30,-1.92,5.04,5.65
2015-10-15,15.21,15.82,15.83,15.20,28987,45160000,0.46,2.99,4.10,4.95
2015-10-16,15.80,15.68,16.08,15.34,27114,42450000,-0.14,-0.89,4.68,4.63
2015-10-19,15.67,15.49,16.02,15.35,22369,35050000,-0.19,-1.21,4.27,3.82
2015-10-20,15.41,16.12,16.20,15.41,28072,44510000,0.63,4.07,5.10,4.79
2015-10-21,16.18,14.64,16.25,14.52,32396,50280000,-1.48,-9.18,10.73,5.53
2015-10-22,14.61,15.22,15.28,14.61,21702,32380000,0.58,3.96,4.58,3.71
2015-10-23,15.15,15.70,15.80,15.15,24179,37510000,0.48,3.15,4.27,4.13
2015-10-26,15.99,16.15,16.25,15.50,43019,68210000,0.45,2.87,4.78,7.35
2015-10-27,16.00,15.95,16.08,15.18,33806,52950000,-0.20,-1.24,5.57,5.77
2015-10-28,15.80,15.74,16.30,15.72,26698,42770000,-0.21,-1.32,3.64,4.56
2015-10-29,16.26,16.50,16.88,15.77,37222,60830000,0.76,4.83,7.05,6.36
2015-10-30,16.38,16.03,16.59,15.78,24632,39760000,-0.47,-2.85,4.91,4.21
2015-11-02,15.76,16.09,16.57,15.41,27214,44130000,0.06,0.37,7.24,4.65
2015-11-03,16.20,16.65,17.00,16.02,30494,50740000,0.56,3.48,6.09,5.21
2015-11-04,16.61,17.55,17.70,16.60,35072,60570000,0.90,5.41,6.61,5.99
2015-11-05,17.20,18.10,18.70,17.20,68006,122740000,0.55,3.13,8.55,11.62
2015-11-06,17.90,19.91,19.91,17.90,56415,109620000,1.81,10.00,11.11,9.64
2015-11-09,20.80,19.58,21.85,19.23,104371,208920000,-0.33,-1.66,13.16,17.83
2015-11-10,19.38,19.30,19.55,18.67,67250,128700000,-0.28,-1.43,4.49,11.49
2015-11-11,18.99,19.68,19.85,18.84,55243,107220000,0.38,1.97,5.23,9.44
2015-11-12,19.58,20.80,20.96,19.12,77030,153930000,1.12,5.69,9.35,13.16
2015-11-13,20.37,19.65,20.37,19.11,49764,98370000,-1.15,-5.53,6.06,8.50
2015-11-16,19.01,20.19,20.45,18.58,28010,54910000,0.54,2.75,9.52,4.78
2015-11-17,20.24,19.55,21.08,19.15,59429,118340000,-0.64,-3.17,9.56,10.15
2015-11-18,19.18,18.94,19.50,18.60,36699,69960000,-0.61,-3.12,4.60,6.27
2015-11-19,18.99,19.40,19.45,18.83,26037,49860000,0.46,2.43,3.27,4.45
2015-11-20,19.41,19.25,19.58,18.79,35497,68180000,-0.15,-0.77,4.07,6.06
2015-11-23,19.16,19.15,19.69,18.96,29755,57330000,-0.10,-0.52,3.79,5.08
2015-11-24,19.00,19.58,19.61,19.00,30481,58840000,0.43,2.25,3.19,5.21
2015-11-25,19.50,19.92,19.97,19.50,42739,84560000,0.34,1.74,2.40,7.30
2015-11-26,19.98,19.85,20.48,19.60,49264,98490000,-0.07,-0.35,4.42,8.41
2015-11-27,19.91,18.42,20.15,18.00,39871,76980000,-1.43,-7.20,10.83,6.81
2015-11-30,18.41,20.26,20.26,18.20,142399,286130000,1.84,9.99,11.18,24.32
2015-12-01,20.66,19.80,21.77,19.72,153472,319440000,-0.46,-2.27,10.12,26.21
2015-12-02,19.14,18.24,19.20,17.82,90888,167120000,-1.56,-7.88,6.97,15.52
2015-12-03,18.24,18.66,18.73,18.21,49305,91190000,0.42,2.30,2.85,8.42
2015-12-04,18.58,18.74,18.86,18.46,44221,82630000,0.08,0.43,2.14,7.55
2015-12-07,19.15,20.61,20.61,19.15,27012,54330000,1.87,9.98,7.79,4.61
2015-12-08,21.59,20.25,22.59,20.10,112191,237960000,-0.36,-1.75,12.08,19.16
2015-12-09,20.70,21.19,21.49,20.28,69142,144320000,0.94,4.64,5.98,11.81
2015-12-10,21.15,20.50,21.15,20.29,56703,117370000,-0.69,-3.26,4.06,9.68
2015-12-11,20.69,20.10,20.69,19.80,37692,75690000,-0.40,-1.95,4.34,6.44
2015-12-14,19.85,20.35,20.36,19.42,32717,65020000,0.25,1.24,4.68,5.59
2015-12-15,20.06,20.42,20.76,20.06,30727,62970000,0.07,0.34,3.44,5.25
2015-12-16,20.66,21.16,21.50,20.50,50156,105140000,0.74,3.62,4.90,8.57
2015-12-17,21.80,21.98,22.38,21.36,66161,144840000,0.82,3.88,4.82,11.30
2015-12-18,21.80,21.59,22.00,21.21,44199,95150000,-0.39,-1.77,3.59,7.55
2015-12-21,21.48,22.03,22.22,21.40,42674,93690000,0.44,2.04,3.80,7.29
2015-12-22,22.00,21.73,22.26,21.37,37727,81630000,-0.30,-1.36,4.04,6.44
2015-12-23,21.74,21.09,21.80,20.97,37519,80260000,-0.64,-2.95,3.82,6.41
2015-12-24,20.60,21.09,21.09,20.47,23339,48480000,0.00,0.00,2.94,3.99
2015-12-25,21.09,21.19,21.50,20.81,27313,57910000,0.10,0.47,3.27,4.66
2015-12-28,21.20,19.94,21.44,19.94,36756,76560000,-1.25,-5.90,7.08,6.28
2015-12-29,20.01,20.43,20.50,19.70,21450,43160000,0.49,2.46,4.01,3.66
2015-12-30,20.49,20.97,21.20,20.28,22521,46870000,0.54,2.64,4.50,3.85
2015-12-31,20.83,20.38,21.23,20.38,19548,40660000,-0.59,-2.81,4.05,3.34
2016-01-04,20.38,18.37,20.92,18.36,24965,49060000,-2.01,-9.86,12.56,4.26
2016-01-05,17.00,18.23,19.23,17.00,39873,72430000,-0.14,-0.76,12.14,6.81
2016-01-06,18.10,18.83,18.98,18.03,29574,54770000,0.60,3.29,5.21,5.05
2016-01-07,18.30,16.97,18.30,16.95,9356,16480000,-1.86,-9.88,7.17,1.60
2016-01-08,17.52,16.85,17.99,16.01,32097,54850000,-0.12,-0.71,11.67,5.48
2016-01-11,16.05,15.17,16.49,15.17,28287,44610000,-1.68,-9.97,7.83,4.83
2016-01-12,15.35,15.24,15.52,14.71,19402,29490000,0.07,0.46,5.34,3.31
2016-01-13,15.39,14.38,15.50,14.38,17631,26650000,-0.86,-5.64,7.35,3.01
2016-01-14,14.10,14.92,15.03,13.52,19820,28640000,0.54,3.76,10.50,3.39
2016-01-15,14.94,14.26,15.17,14.12,22599,33480000,-0.66,-4.42,7.04,3.86
2016-01-18,14.20,14.83,15.08,14.14,20948,30760000,0.57,4.00,6.59,3.58
2016-01-19,14.77,15.41,15.52,14.62,22000,33440000,0.58,3.91,6.07,3.76
2016-01-20,15.30,15.36,15.62,15.02,23610,36160000,-0.05,-0.32,3.89,4.03
2016-01-21,15.18,15.00,15.96,15.00,30283,46990000,-0.36,-2.34,6.25,5.17
2016-01-22,15.03,15.31,15.43,14.56,20897,31630000,0.31,2.07,5.80,3.57
