日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-01-07,70.00,66.74,71.78,64.02,122824,824060000,8.74,15.07,13.38,76.53
2011-01-10,65.00,66.00,66.80,63.60,40121,261650000,-0.74,-1.11,4.79,25.00
2011-01-11,65.60,63.26,67.48,62.81,37002,243180000,-2.74,-4.15,7.08,23.05
2011-01-12,64.48,65.09,65.60,63.25,19889,128140000,1.83,2.89,3.71,12.39
2011-01-13,64.37,68.28,70.15,63.70,36687,249010000,3.19,4.90,9.91,22.86
2011-01-14,68.30,68.85,70.50,67.20,31068,214720000,0.57,0.83,4.83,19.36
2011-01-17,69.00,66.50,69.50,63.00,19395,129520000,-2.35,-3.41,9.44,12.08
2011-01-18,65.00,69.30,69.38,63.66,17956,121050000,2.80,4.21,8.60,11.19
2011-01-19,69.00,69.70,72.17,68.80,19827,139620000,0.40,0.58,4.86,12.35
2011-01-20,69.59,67.48,71.29,66.20,19190,131600000,-2.22,-3.19,7.30,11.96
2011-01-21,66.80,62.48,66.80,60.88,32513,206790000,-5.00,-7.41,8.77,20.26
2011-01-24,61.02,56.80,61.80,56.23,19759,117790000,-5.68,-9.09,8.91,12.31
2011-01-25,56.27,56.67,58.20,56.00,10861,61870000,-0.13,-0.23,3.87,6.77
2011-01-26,57.15,57.72,58.60,56.67,7902,45660000,1.05,1.85,3.41,4.92
2011-01-27,57.70,59.11,59.67,57.01,8448,49760000,1.39,2.41,4.61,5.26
2011-01-28,59.00,59.50,59.55,58.00,8175,47960000,0.39,0.66,2.62,5.09
2011-01-31,59.36,60.88,61.18,58.88,6842,41230000,1.38,2.32,3.87,4.26
2011-02-01,60.53,60.20,61.45,59.51,4981,29920000,-0.68,-1.12,3.19,3.10
2011-02-09,59.68,58.31,60.50,58.01,5523,32530000,-1.89,-3.14,4.14,3.44
2011-02-10,59.00,61.00,61.00,58.60,7421,44700000,2.69,4.61,4.12,4.62
2011-02-11,61.03,62.20,62.90,60.90,8216,50960000,1.20,1.97,3.28,5.12
2011-02-14,62.00,62.28,62.46,61.20,7874,48750000,0.08,0.13,2.03,4.91
2011-02-15,62.10,61.51,62.90,61.51,9646,59910000,-0.77,-1.24,2.23,6.01
2011-02-16,61.95,63.50,63.50,61.52,8079,50680000,1.99,3.24,3.22,5.03
2011-02-17,63.51,63.60,64.08,62.51,8415,53150000,0.10,0.16,2.47,5.24
2011-02-18,63.08,63.04,63.43,62.30,4549,28600000,-0.56,-0.88,1.78,2.83
2011-02-21,63.15,64.55,64.63,63.15,6378,40860000,1.51,2.40,2.35,3.97
2011-02-22,64.56,62.89,64.80,61.55,10608,67030000,-1.66,-2.57,5.03,6.61
2011-02-23,62.88,65.20,65.78,62.51,9385,60600000,2.31,3.67,5.20,5.85
2011-02-24,65.03,65.22,66.24,64.11,9086,59110000,0.02,0.03,3.27,5.66
2011-02-25,64.70,64.65,65.20,64.00,4855,31420000,-0.57,-0.87,1.84,3.02
2011-02-28,65.00,65.55,65.81,64.22,6334,41220000,0.90,1.39,2.46,3.95
2011-03-01,65.00,63.82,67.18,63.01,10870,70890000,-1.73,-2.64,6.36,6.77
2011-03-02,63.20,62.78,63.76,62.08,6564,41190000,-1.04,-1.63,2.63,4.09
2011-03-03,62.60,61.77,63.98,61.76,7708,48600000,-1.01,-1.61,3.54,4.80
2011-03-04,61.80,62.27,62.50,61.50,4673,28920000,0.50,0.81,1.62,2.91
2011-03-07,62.46,63.07,63.10,60.60,10970,67550000,0.80,1.28,4.01,6.83
2011-03-08,62.31,62.67,62.99,62.31,4178,26180000,-0.40,-0.63,1.08,2.60
