日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2006-11-24,9.25,8.84,9.45,8.78,364593,326730000,2.15,32.14,10.01,57.69
2006-11-27,8.60,8.55,8.69,8.42,100673,85960000,-0.29,-3.28,3.05,15.93
2006-11-28,8.50,8.65,8.68,8.43,81128,69480000,0.10,1.17,2.92,12.84
2006-11-29,8.60,8.80,8.90,8.50,104992,92280000,0.15,1.73,4.62,16.61
2006-11-30,8.80,8.77,8.86,8.70,70373,61700000,-0.03,-0.34,1.82,11.13
2006-12-01,8.76,8.69,8.77,8.60,57194,49560000,-0.08,-0.91,1.94,9.05
2006-12-04,8.68,8.72,8.84,8.60,45724,39880000,0.03,0.35,2.76,7.23
2006-12-05,8.70,8.81,8.82,8.63,68859,60070000,0.09,1.03,2.18,10.90
2006-12-06,8.81,9.03,9.16,8.66,111428,99530000,0.22,2.50,5.68,17.63
2006-12-07,9.00,9.11,9.29,8.91,103813,94190000,0.08,0.89,4.21,16.43
2006-12-08,9.10,8.72,9.25,8.71,65222,58350000,-0.39,-4.28,5.93,10.32
2006-12-11,8.72,8.91,9.09,8.72,34822,31030000,0.19,2.18,4.24,5.51
2006-12-12,8.91,8.76,8.93,8.70,28070,24690000,-0.15,-1.68,2.58,4.44
2006-12-13,8.76,8.86,8.87,8.72,25166,22160000,0.10,1.14,1.71,3.98
2006-12-14,8.91,8.91,9.08,8.86,35123,31390000,0.05,0.56,2.48,5.56
2006-12-15,9.03,8.86,9.05,8.83,40692,36290000,-0.05,-0.56,2.47,6.44
2006-12-18,9.05,9.01,9.14,8.91,61596,55620000,0.15,1.69,2.60,9.75
2006-12-19,9.03,9.19,9.19,8.90,67200,60860000,0.18,2.00,3.22,10.63
2006-12-20,9.14,9.15,9.22,9.06,45713,41800000,-0.04,-0.44,1.74,7.23
2006-12-21,9.20,8.99,9.28,8.97,40419,36880000,-0.16,-1.75,3.39,6.40
2006-12-22,8.90,8.79,8.96,8.75,42082,37160000,-0.20,-2.22,2.34,6.66
2006-12-25,8.67,8.75,8.88,8.67,25059,21980000,-0.04,-0.46,2.39,3.97
2006-12-26,8.75,8.59,8.86,8.55,27742,24010000,-0.16,-1.83,3.54,4.39
2006-12-27,8.59,8.61,8.69,8.56,20273,17450000,0.02,0.23,1.51,3.21
2006-12-28,8.62,8.50,8.67,8.43,26099,22190000,-0.11,-1.28,2.79,4.13
2006-12-29,8.56,8.66,8.70,8.50,26541,22890000,0.16,1.88,2.35,4.20
2007-01-04,8.73,8.66,8.99,8.58,50287,44420000,0.00,0.00,4.73,7.96
2007-01-05,8.64,8.77,8.78,8.52,27582,23880000,0.11,1.27,3.00,4.36
2007-01-08,8.78,8.95,8.96,8.71,39182,34640000,0.18,2.05,2.85,6.20
2007-01-09,9.03,9.03,9.09,8.95,66880,60370000,0.08,0.89,1.56,10.58
2007-01-10,9.00,9.06,9.12,8.92,50280,45330000,0.03,0.33,2.21,7.96
2007-01-11,9.10,9.21,9.50,9.08,86591,80210000,0.15,1.66,4.64,13.70
2007-01-12,9.15,8.82,9.27,8.72,49350,44280000,-0.39,-4.23,5.97,7.81
2007-01-15,8.94,9.12,9.16,8.85,44853,40550000,0.30,3.40,3.51,7.10
2007-01-16,9.19,9.45,9.57,8.95,77851,71980000,0.33,3.62,6.80,12.32
2007-01-17,9.56,9.28,9.77,9.15,88531,84180000,-0.17,-1.80,6.56,14.01
2007-01-18,9.31,9.70,9.75,9.31,85359,81600000,0.42,4.53,4.74,13.51
2007-01-19,9.72,9.74,9.96,9.61,68515,66860000,0.04,0.41,3.61,10.84
2007-01-22,10.32,10.37,10.71,10.21,98964,103040000,0.63,6.47,5.13,15.66
2007-01-24,10.48,10.34,10.57,10.12,57860,59550000,-0.03,-0.29,4.34,9.16
2007-01-25,10.38,9.85,10.38,9.80,53277,53440000,-0.49,-4.74,5.61,8.43
2007-01-26,9.70,9.88,9.98,9.45,44449,43110000,0.03,0.30,5.38,7.03
2007-01-29,9.95,10.25,10.35,9.83,49063,49470000,0.37,3.74,5.26,7.76
2007-01-30,10.46,10.45,10.65,10.19,77791,81240000,0.20,1.95,4.49,12.31
2007-01-31,10.41,9.80,10.45,9.70,48999,49390000,-0.65,-6.22,7.18,7.75
2007-02-01,10.20,9.81,10.20,9.50,46167,45160000,0.01,0.10,7.14,7.31
2007-02-02,9.78,9.62,9.99,9.60,22772,22300000,-0.19,-1.94,3.98,3.60
2007-02-05,9.60,9.64,9.76,9.55,23557,22670000,0.02,0.21,2.18,3.73
2007-02-06,9.70,9.85,9.87,9.61,20501,20030000,0.21,2.18,2.70,3.24
2007-02-07,9.89,9.79,9.95,9.72,24971,24540000,-0.06,-0.61,2.34,3.95
2007-02-08,9.75,9.78,9.83,9.63,26059,25330000,-0.01,-0.10,2.04,4.12
2007-02-09,9.82,9.70,9.89,9.67,19611,19120000,-0.08,-0.82,2.25,3.10
2007-02-12,9.70,10.67,10.67,9.70,61276,63480000,0.97,10.00,10.00,9.70
2007-02-13,10.86,11.74,11.74,10.73,145600,164610000,1.07,10.03,9.47,23.04
2007-02-14,11.90,12.01,12.43,11.60,102141,121950000,0.27,2.30,7.07,16.16
2007-02-15,12.05,12.14,12.30,11.82,68361,82180000,0.13,1.08,4.00,10.82
2007-02-16,12.10,12.20,12.38,11.94,54589,66230000,0.06,0.49,3.62,8.64
2007-02-26,12.31,12.47,12.75,12.10,94947,118020000,0.27,2.21,5.33,12.02
2007-02-27,12.49,11.51,12.50,11.35,103531,122890000,-0.96,-7.70,9.22,13.11
2007-02-28,11.75,12.66,12.66,11.53,132111,163990000,1.15,9.99,9.82,16.72
2007-03-01,12.85,13.30,13.85,12.66,105911,139500000,0.64,5.06,9.40,13.41
2007-03-02,13.18,12.98,13.27,12.71,60655,78490000,-0.32,-2.41,4.21,7.68
2007-03-05,13.00,12.70,13.08,11.88,62932,78460000,-0.28,-2.16,9.25,7.97
2007-03-06,12.50,13.10,13.50,12.26,60590,78710000,0.40,3.15,9.76,7.67
2007-03-07,13.03,13.13,13.28,12.90,32568,42660000,0.03,0.23,2.90,4.12
2007-03-08,13.20,13.18,13.29,12.83,25980,33860000,0.05,0.38,3.50,3.29
2007-03-09,13.16,13.24,13.38,12.85,34094,44740000,0.06,0.46,4.02,4.32
