日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-05,104.10,105.87,107.88,103.15,9758,102700000,-0.62,-0.58,4.44,8.13
2016-12-06,105.01,106.00,107.65,105.01,7192,76580000,0.13,0.12,2.49,5.99
2016-12-07,105.80,105.67,106.28,102.80,9646,100870000,-0.33,-0.31,3.28,8.04
2016-12-08,105.62,104.86,108.69,104.60,9455,100930000,-0.81,-0.77,3.87,7.88
2016-12-09,104.50,101.40,104.81,101.04,9873,101190000,-3.46,-3.30,3.60,8.23
2016-12-12,100.41,91.35,101.99,91.26,13488,129340000,-10.05,-9.91,10.58,11.24
2016-12-13,91.00,92.08,93.60,89.00,8371,76710000,0.73,0.80,5.04,6.98
2016-12-14,91.80,91.81,93.87,90.89,7981,73760000,-0.27,-0.29,3.24,6.65
2016-12-15,91.15,93.48,95.40,91.12,8610,80530000,1.67,1.82,4.66,7.18
2016-12-16,92.86,93.60,94.26,92.30,4930,46020000,0.12,0.13,2.10,4.11
2016-12-19,94.00,91.22,94.86,90.40,6152,56470000,-2.38,-2.54,4.77,5.13
2016-12-20,91.00,91.40,92.35,90.74,4762,43510000,0.18,0.20,1.77,3.97
2016-12-21,91.95,92.89,92.98,90.31,6779,62220000,1.49,1.63,2.92,5.65
2016-12-22,92.60,93.15,93.79,91.93,6324,58770000,0.26,0.28,2.00,5.27
2016-12-23,92.71,88.88,93.08,88.66,6664,60260000,-4.27,-4.58,4.75,5.55
2016-12-26,88.26,89.20,89.48,85.02,6213,54260000,0.32,0.36,5.02,5.18
2016-12-27,89.20,90.15,90.99,88.73,6509,58620000,0.95,1.07,2.53,5.42
2016-12-28,89.94,91.12,93.10,89.11,9155,83630000,0.97,1.08,4.43,7.63
2016-12-29,90.71,89.61,91.30,89.58,4920,44430000,-1.51,-1.66,1.89,4.10
2016-12-30,89.61,87.35,89.99,87.00,6618,58540000,-2.26,-2.52,3.34,5.51
2017-01-03,88.00,89.68,89.98,88.00,5761,51300000,2.33,2.67,2.27,4.80
2017-01-04,89.93,90.24,90.46,88.95,5869,52690000,0.56,0.62,1.68,4.89
2017-01-05,90.18,88.98,90.37,88.87,4490,40200000,-1.26,-1.40,1.66,3.74
2017-01-06,89.46,85.00,89.46,85.00,6833,59180000,-3.98,-4.47,5.01,5.69
2017-01-09,84.40,83.65,84.69,82.60,4110,34290000,-1.35,-1.59,2.46,3.43
2017-01-10,83.80,82.30,84.21,80.00,5904,48600000,-1.35,-1.61,5.03,4.92
2017-01-11,82.20,83.00,84.50,80.01,12733,105510000,0.70,0.85,5.46,10.61
2017-01-12,83.33,84.00,86.20,83.05,6945,58740000,1.00,1.20,3.80,5.79
2017-01-13,83.11,82.20,84.50,80.70,6306,51950000,-1.80,-2.14,4.52,5.26
2017-01-16,81.70,73.99,81.70,73.98,10364,78810000,-8.21,-9.99,9.39,8.64
2017-01-17,73.28,75.16,76.55,69.11,12365,90550000,1.17,1.58,10.06,10.30
2017-01-18,73.93,72.00,73.93,71.65,6265,45480000,-3.16,-4.20,3.03,5.22
2017-01-19,70.91,71.00,73.37,69.22,6806,48570000,-1.00,-1.39,5.76,5.67
2017-01-20,70.50,72.30,74.01,70.10,12123,88020000,1.30,1.83,5.51,10.10
2017-01-23,72.40,74.89,76.43,71.93,10815,80670000,2.59,3.58,6.22,9.01
2017-01-24,74.50,72.60,75.10,72.58,6946,50930000,-2.29,-3.06,3.36,5.79
2017-01-25,72.30,74.01,74.39,71.70,5662,41700000,1.41,1.94,3.71,4.72
2017-01-26,74.10,74.83,75.30,73.90,5486,40890000,0.82,1.11,1.89,4.57
2017-02-03,75.20,73.30,75.49,73.05,3312,24460000,-1.53,-2.04,3.26,2.76
2017-02-06,73.02,75.55,75.78,73.02,6640,49640000,2.25,3.07,3.77,5.53
2017-02-07,74.80,74.90,75.78,74.22,5933,44549000,-0.65,-0.86,2.065,4.94
2017-02-08,74.89,77.80,77.87,74.36,10019,76517100,2.90,3.87,4.686,8.35
2017-02-09,77.60,77.98,79.98,76.60,8681,67915200,0.18,0.23,4.344,7.23
2017-02-10,78.89,76.91,78.89,76.58,6033,46874700,-1.07,-1.37,2.962,5.03
2017-02-13,76.02,78.30,79.20,76.02,6606,51591100,1.39,1.81,4.135,5.50
2017-02-14,78.29,78.15,79.67,77.83,3676,28848900,-0.15,-0.19,2.35,3.06
2017-02-15,78.40,80.00,80.00,77.69,10035,79459700,1.85,2.37,2.956,8.36
2017-02-16,80.01,78.67,83.58,78.00,20203,162353100,-1.33,-1.66,6.975,16.84
2017-02-17,76.97,75.08,77.65,74.80,11763,89868900,-3.59,-4.56,3.623,9.80
2017-02-20,74.50,77.80,77.88,72.28,13403,100550000,2.72,3.62,7.459,11.17
2017-02-21,77.00,77.22,78.00,76.51,15469,119120100,-0.58,-0.75,1.92,12.89
2017-02-22,77.20,75.90,77.23,75.58,7010,53551000,-1.32,-1.71,2.14,5.84
2017-02-23,75.90,76.30,76.97,74.00,5380,41018800,0.40,0.53,3.91,4.48
2017-02-24,76.30,77.67,77.86,73.00,8960,69169200,1.37,1.80,6.37,7.47
2017-02-27,77.02,76.70,79.30,76.56,8324,64675900,-0.97,-1.25,3.53,6.94
2017-02-28,76.00,77.25,77.50,75.50,7244,55332300,0.55,0.72,2.61,6.04
2017-03-01,77.01,77.57,79.27,77.00,10471,82019900,0.32,0.41,2.94,8.73
2017-03-02,77.20,77.19,78.00,76.80,5703,44098800,-0.38,-0.49,1.55,4.75
2017-03-03,77.27,77.12,77.80,76.58,3988,30741500,-0.07,-0.09,1.58,3.32
2017-03-06,77.12,78.73,78.95,76.81,7853,61484900,1.61,2.09,2.77,6.54
2017-03-07,79.25,80.88,80.88,78.60,13834,110344000,2.15,2.73,2.90,11.53
2017-03-08,80.93,79.91,81.87,79.10,8769,70416800,-0.97,-1.20,3.42,7.31
2017-03-09,79.11,81.45,81.50,78.65,12208,97896900,1.54,1.93,3.57,10.17
2017-03-10,80.95,81.75,82.97,80.12,15599,127481800,0.30,0.37,3.50,13.00
2017-03-13,80.99,83.19,83.19,79.85,12932,106022600,1.44,1.76,4.09,10.78
2017-03-14,83.20,82.60,84.88,82.31,20079,167549800,-0.59,-0.71,3.09,16.73
2017-03-15,81.60,82.06,82.60,81.02,10120,82848400,-0.54,-0.65,1.91,8.43
2017-03-16,82.00,83.91,84.78,81.63,13440,112466133,1.85,2.25,3.84,11.20
2017-03-17,83.95,81.00,85.24,80.88,13314,110779303,-2.91,-3.47,5.20,11.10
2017-03-20,81.40,84.30,84.30,80.83,13609,112969382,3.30,4.07,4.28,11.34
2017-03-21,84.23,84.72,85.48,83.58,9603,80930119,0.42,0.50,2.25,8.00
2017-03-22,84.33,86.85,88.80,83.11,19989,172170397,2.13,2.51,6.72,16.66
2017-03-23,86.00,87.98,89.50,83.50,22512,195808727,1.13,1.30,6.91,18.76
2017-03-24,87.10,86.80,88.88,86.60,10935,95695243,-1.18,-1.34,2.59,9.11
2017-03-27,86.88,86.61,89.00,85.14,17012,147902787,-0.19,-0.22,4.45,14.18
2017-03-28,86.35,83.38,86.49,83.38,10374,88255952,-3.23,-3.73,3.59,8.64
2017-03-29,83.50,80.10,84.60,80.00,11705,96790701,-3.28,-3.93,5.52,9.76
2017-03-30,80.01,77.44,81.08,76.13,13214,103215569,-2.66,-3.32,6.18,11.01
2017-03-31,77.58,77.00,78.32,76.08,6160,47481857,-0.44,-0.57,2.89,5.13
2017-04-05,76.92,78.29,78.50,76.00,5905,45849018,1.29,1.68,3.25,4.92
2017-04-06,77.91,81.35,81.58,77.77,8008,64202129,3.06,3.91,4.87,6.67
2017-04-07,81.38,77.98,81.98,77.81,13020,103977502,-3.37,-4.14,5.13,10.85
2017-04-10,78.10,70.46,78.10,70.18,12040,87861544,-7.52,-9.64,10.16,10.03
2017-04-11,70.29,73.40,73.54,69.09,7892,56924870,2.94,4.17,6.32,6.58
2017-04-12,73.46,70.23,73.50,70.01,5870,41977875,-3.17,-4.32,4.75,4.89
2017-04-13,69.00,70.18,71.95,69.00,4318,30580565,-0.05,-0.07,4.20,3.60
2017-04-14,70.23,70.25,70.52,69.11,4031,28248998,0.07,0.10,2.01,3.36
2017-04-17,68.68,64.90,68.68,64.80,6400,42134001,-5.35,-7.62,5.52,5.33
2017-04-18,64.88,63.84,65.79,63.65,3846,24968459,-1.06,-1.63,3.30,3.21
2017-04-19,62.58,65.13,65.15,61.88,4975,31797051,1.29,2.02,5.12,4.15
2017-04-20,64.70,63.50,65.21,62.50,4796,30696611,-1.63,-2.50,4.16,4.00
2017-04-21,63.66,63.28,63.98,63.18,2671,16972304,-0.22,-0.35,1.26,2.23
2017-04-24,63.29,60.91,63.29,60.87,3474,21449657,-2.37,-3.75,3.82,2.90
2017-04-25,61.11,61.48,62.50,60.83,2973,18400093,0.57,0.94,2.74,2.48
2017-04-26,61.80,62.97,63.23,61.03,3822,23906323,1.49,2.42,3.58,3.19
2017-04-27,62.76,65.60,65.77,61.80,7875,50417255,2.63,4.18,6.30,6.56
2017-04-28,65.00,65.25,66.01,64.66,4765,31144637,-0.35,-0.53,2.06,3.97
2017-05-02,65.35,68.40,68.48,64.70,13963,93884793,3.15,4.83,5.79,11.64
2017-05-03,68.40,67.13,69.59,66.11,10373,70316471,-1.27,-1.86,5.09,8.64
2017-05-04,66.98,65.05,66.98,64.62,4676,30692716,-2.08,-3.10,3.52,3.90
2017-05-05,64.97,65.06,66.48,64.51,3629,23833354,0.01,0.02,3.03,3.02
2017-05-08,65.00,64.23,65.80,64.12,3346,21704107,-0.83,-1.28,2.58,2.79
2017-05-09,63.20,65.19,65.27,63.10,2990,19308955,0.96,1.49,3.38,2.49
2017-05-10,64.90,64.30,66.77,63.20,4774,31277210,-0.89,-1.37,5.48,3.98
2017-05-11,64.30,65.00,65.86,63.00,3957,25522027,0.70,1.09,4.45,3.30
2017-05-12,64.60,65.08,65.33,64.40,3318,21528827,0.08,0.12,1.43,2.77
2017-05-15,65.29,63.83,65.50,63.15,4718,30353260,-1.25,-1.92,3.61,3.93
2017-05-16,63.28,65.82,65.87,62.66,5196,33379796,1.99,3.12,5.03,4.33
2017-05-17,65.82,66.59,67.39,65.12,6700,44611726,0.77,1.17,3.45,5.58
2017-05-18,66.00,68.36,68.99,65.40,7906,53765548,1.77,2.66,5.39,6.59
2017-05-19,67.51,66.80,68.20,66.50,3823,25718349,-1.31,-1.92,2.50,3.19
2017-05-22,66.71,62.52,66.88,62.02,4506,29055675,-4.28,-6.41,7.28,3.75
2017-05-23,62.07,57.43,63.73,57.21,5995,35949950,-5.09,-8.14,10.43,5.00
2017-05-24,57.50,58.48,58.78,55.15,3649,20954417,1.05,1.83,6.32,3.04
2017-05-25,58.85,57.53,58.85,54.35,6258,35359530,-0.95,-1.62,7.69,5.21
2017-05-26,57.36,56.72,57.95,55.60,5812,32902000,-0.81,-1.41,4.08,4.84
2017-05-31,58.01,56.00,58.81,56.00,5441,31479153,-0.72,-1.27,4.95,4.53
2017-06-01,55.20,51.18,55.69,51.06,6299,33665941,-4.82,-8.61,8.27,5.25
2017-06-02,50.76,52.87,53.45,50.18,4686,24254177,1.69,3.30,6.39,3.90
2017-06-05,53.15,53.61,54.66,53.00,5309,28585715,0.74,1.40,3.14,4.42
2017-06-06,53.56,53.50,53.95,52.85,3209,17121410,-0.11,-0.21,2.05,2.67
2017-06-07,53.63,56.17,57.50,53.01,7637,42256117,2.67,4.99,8.39,6.36
2017-06-08,55.72,54.99,56.94,54.68,6070,33726312,-1.18,-2.10,4.02,5.06
2017-06-12,54.74,51.85,54.74,51.74,4500,23803640,-3.24,-5.88,5.45,3.75
