日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-08,65.23,67.28,67.30,64.70,64639,428100000,2.28,3.51,4.00,26.28
2016-12-09,66.95,67.46,68.06,65.28,53726,358510000,0.18,0.27,4.13,21.84
2016-12-12,68.13,64.86,68.44,63.70,32211,211940000,-2.60,-3.85,7.03,13.09
2016-12-13,65.00,63.34,65.65,61.50,25447,161820000,-1.52,-2.34,6.40,10.34
2016-12-14,63.74,59.46,63.74,57.01,36800,224070000,-3.88,-6.13,10.63,14.96
2016-12-15,65.41,59.78,65.41,56.80,37751,226610000,0.32,0.54,14.48,15.35
2016-12-16,58.99,56.74,59.00,55.19,40917,232520000,-3.04,-5.09,6.37,16.63
2016-12-19,56.50,56.22,56.99,55.80,14940,84020000,-0.52,-0.92,2.10,6.07
2016-12-20,56.11,56.53,56.98,55.33,16190,90680000,0.31,0.55,2.93,6.58
2016-12-21,57.68,55.96,57.70,55.60,20426,114940000,-0.57,-1.01,3.71,8.30
2016-12-22,55.90,55.58,55.95,54.28,26085,143740000,-0.38,-0.68,2.98,10.60
2016-12-23,55.35,54.51,55.45,54.18,19581,107260000,-1.07,-1.93,2.29,7.96
2016-12-26,54.31,54.93,55.09,52.88,15274,82650000,0.42,0.77,4.05,6.21
2016-12-27,54.50,54.92,55.00,54.21,12883,70650000,-0.01,-0.02,1.44,5.24
2016-12-28,54.89,54.96,55.09,54.60,9779,53690000,0.04,0.07,0.89,3.98
2016-12-29,54.81,54.76,55.20,54.70,7926,43540000,-0.20,-0.36,0.91,3.22
2016-12-30,54.70,54.30,54.97,54.06,7388,40270000,-0.46,-0.84,1.66,3.00
2017-01-03,54.21,54.82,54.88,54.20,7799,42560000,0.52,0.96,1.25,3.17
2017-01-04,54.90,55.05,55.21,54.64,9733,53440000,0.23,0.42,1.04,3.96
2017-01-05,55.05,54.71,55.25,54.69,9890,54320000,-0.34,-0.62,1.02,4.02
2017-01-06,54.68,52.37,54.85,52.05,16120,85770000,-2.34,-4.28,5.12,6.55
2017-01-09,52.01,51.80,52.50,51.41,10263,53230000,-0.57,-1.09,2.08,4.17
2017-01-10,51.99,52.00,52.50,51.75,8895,46380000,0.20,0.39,1.45,3.62
2017-01-11,52.40,51.23,52.40,51.03,8087,41770000,-0.77,-1.48,2.63,3.29
2017-01-12,51.25,52.88,54.30,51.25,21233,112160000,1.65,3.22,5.95,8.63
2017-01-13,53.24,51.71,54.29,51.50,16480,87220000,-1.17,-2.21,5.28,6.70
2017-01-16,50.99,47.12,50.99,46.54,17607,85840000,-4.59,-8.88,8.61,7.16
2017-01-17,46.05,47.70,48.47,44.00,10143,47260000,0.58,1.23,9.49,4.12
2017-01-18,47.46,46.48,47.47,46.40,4551,21350000,-1.22,-2.56,2.24,1.85
2017-01-19,46.48,46.69,47.39,45.55,5910,27650000,0.21,0.45,3.96,2.40
2017-01-20,46.30,47.49,47.69,46.30,5822,27560000,0.80,1.71,2.98,2.37
2017-01-23,47.44,48.00,48.28,47.44,4305,20640000,0.51,1.07,1.77,1.75
2017-01-24,48.18,47.73,48.71,47.60,2506,11990000,-0.27,-0.56,2.31,1.02
2017-01-25,47.80,47.84,47.95,47.53,3184,15220000,0.11,0.23,0.88,1.29
2017-01-26,47.95,47.86,48.40,47.31,3219,15440000,0.02,0.04,2.28,1.31
2017-02-03,48.72,47.83,48.72,47.70,2102,10070000,-0.03,-0.06,2.13,0.85
2017-02-06,47.90,48.78,48.80,47.90,4973,24050000,0.95,1.99,1.88,2.02
2017-02-07,49.00,48.32,49.20,48.01,5243,25411000,-0.46,-0.94,2.44,2.13
2017-02-08,48.16,48.70,48.94,48.01,4391,21287600,0.38,0.79,1.925,1.78
2017-02-09,48.51,49.46,49.85,48.51,7034,34611300,0.76,1.56,2.752,2.86
2017-02-10,49.02,49.24,50.00,48.88,6825,33647500,-0.22,-0.44,2.264,2.77
2017-02-13,49.02,49.83,50.35,48.70,8852,43955700,0.59,1.20,3.351,3.60
2017-02-14,49.52,50.01,50.76,49.52,7998,39975800,0.18,0.36,2.488,3.25
2017-02-15,50.00,50.14,50.86,49.80,8983,45246400,0.13,0.26,2.12,3.65
2017-02-16,50.05,49.64,50.21,49.30,6314,31385500,-0.50,-1.00,1.815,2.57
2017-02-17,49.65,48.51,50.09,48.47,6664,32716400,-1.13,-2.28,3.263,2.71
2017-02-20,48.48,48.07,48.82,46.87,5485,26336900,-0.44,-0.91,4.02,2.23
2017-02-21,48.02,48.81,50.15,47.88,5285,25951600,0.74,1.54,4.72,2.15
2017-02-22,48.52,48.70,49.53,47.15,5468,26567600,-0.11,-0.23,4.88,2.22
2017-02-23,48.50,48.77,49.22,48.28,5659,27550300,0.07,0.14,1.93,2.30
2017-02-24,48.75,49.64,49.85,48.75,9525,46986700,0.87,1.78,2.25,3.87
2017-02-27,49.56,49.23,49.81,49.09,5975,29487400,-0.41,-0.83,1.45,2.43
2017-02-28,49.22,48.78,49.22,48.23,11399,55400600,-0.45,-0.91,2.01,4.63
2017-03-01,48.70,48.46,48.99,48.30,5505,26794500,-0.32,-0.66,1.42,2.24
2017-03-02,48.47,48.35,48.99,48.28,4604,22329100,-0.11,-0.23,1.47,1.87
2017-03-03,47.15,48.19,48.41,47.15,5163,24762000,-0.16,-0.33,2.61,2.10
2017-03-06,48.30,49.14,49.15,48.11,7503,36580400,0.95,1.97,2.16,3.05
2017-03-07,49.32,49.81,49.82,48.90,10712,52934200,0.67,1.36,1.87,4.35
2017-03-08,49.60,49.90,50.24,49.31,9879,49249600,0.09,0.18,1.87,4.02
2017-03-09,49.92,49.65,49.92,49.31,8488,42048800,-0.25,-0.50,1.22,3.45
2017-03-10,49.74,52.45,54.50,49.57,39719,207066200,2.80,5.64,9.93,16.15
2017-03-13,52.42,53.39,53.51,52.02,33345,176562500,0.94,1.79,2.84,13.55
2017-03-14,53.02,53.37,53.50,52.56,22260,117847400,-0.02,-0.04,1.76,9.05
2017-03-15,53.00,55.36,55.48,52.86,57728,314911800,1.99,3.73,4.91,23.47
2017-03-16,56.00,56.97,57.50,54.50,51469,287161427,1.61,2.91,5.42,20.92
2017-03-17,54.63,52.76,55.19,51.50,64550,345928285,-4.21,-7.39,6.48,26.24
2017-03-20,52.00,52.52,52.59,51.59,20452,106547739,-0.24,-0.45,1.90,8.31
2017-03-21,52.42,52.97,53.57,52.40,20050,106387599,0.45,0.86,2.23,8.15
2017-03-22,52.60,52.45,52.85,51.20,21720,113064571,-0.52,-0.98,3.11,8.83
2017-03-23,52.23,52.70,52.85,51.50,20789,108808338,0.25,0.48,2.57,8.45
2017-03-24,52.81,52.72,52.99,52.36,17131,90243846,0.02,0.04,1.20,6.96
2017-03-27,52.73,52.24,52.75,52.06,11833,62017851,-0.48,-0.91,1.31,4.81
2017-03-28,52.19,50.89,52.29,50.86,15184,78326553,-1.35,-2.58,2.74,6.17
2017-03-29,50.90,47.17,51.16,47.11,25683,124393046,-3.72,-7.31,7.96,10.44
2017-03-30,47.00,44.62,47.00,44.52,18482,83959912,-2.55,-5.41,5.26,7.51
2017-03-31,44.62,44.72,45.49,44.21,8163,36674846,0.10,0.22,2.87,3.32
2017-04-05,45.60,45.54,45.74,44.82,8430,38290037,0.82,1.83,2.06,3.43
2017-04-06,45.58,45.70,46.20,45.24,8350,38232016,0.16,0.35,2.11,3.39
2017-04-07,45.71,45.12,45.90,45.10,7427,33673443,-0.58,-1.27,1.75,3.02
2017-04-10,45.12,42.66,45.32,42.00,15230,66647179,-2.46,-5.45,7.36,6.19
2017-04-11,42.71,43.52,43.80,42.24,7234,31137685,0.86,2.02,3.66,2.94
2017-04-12,43.49,43.25,43.82,42.71,5877,25449299,-0.27,-0.62,2.55,2.39
2017-04-13,43.27,43.35,43.73,43.08,4444,19292485,0.10,0.23,1.50,1.81
2017-04-14,43.17,43.08,43.53,42.80,4749,20525071,-0.27,-0.62,1.68,1.93
2017-04-17,42.31,39.79,42.49,38.99,8137,33103419,-3.29,-7.64,8.12,3.31
2017-04-18,39.90,38.55,40.34,38.52,5091,20123823,-1.24,-3.12,4.57,2.07
2017-04-19,38.85,39.56,39.98,38.00,7859,30749208,1.01,2.62,5.14,3.19
2017-04-20,39.41,39.44,40.37,38.66,6309,24904703,-0.12,-0.30,4.32,2.56
2017-04-21,39.64,38.97,39.66,38.91,3931,15419438,-0.47,-1.19,1.90,1.60
2017-04-24,38.97,37.43,39.07,37.38,5038,19071220,-1.54,-3.95,4.34,2.05
2017-04-25,37.70,37.59,38.01,37.47,3937,14859842,0.16,0.43,1.44,1.60
2017-04-26,37.54,37.90,38.23,37.54,4485,16983789,0.31,0.82,1.84,1.82
2017-04-27,38.11,38.75,38.90,37.48,7846,30008728,0.85,2.24,3.75,3.19
2017-04-28,38.76,39.11,39.42,38.40,5090,19854725,0.36,0.93,2.63,2.07
2017-05-02,39.15,39.11,39.32,38.71,4331,16872763,0.00,0.00,1.56,1.76
2017-05-03,39.11,39.34,40.34,38.84,5702,22472549,0.23,0.59,3.84,2.32
2017-05-04,39.07,38.96,39.44,38.70,4197,16408464,-0.38,-0.97,1.88,1.71
2017-05-05,38.70,38.01,38.92,38.00,4205,16152914,-0.95,-2.44,2.36,1.71
2017-05-08,37.46,36.73,37.95,36.70,4126,15431203,-1.28,-3.37,3.29,1.68
2017-05-09,36.80,37.05,37.29,36.16,4149,15246108,0.32,0.87,3.08,1.69
2017-05-10,37.10,36.22,37.44,36.20,4392,16243888,-0.83,-2.24,3.35,1.78
2017-05-11,36.04,35.55,36.04,34.16,7138,25128216,-0.67,-1.85,5.19,2.90
2017-05-12,35.60,35.54,36.39,35.31,5080,18195316,-0.01,-0.03,3.04,2.06
2017-05-15,35.67,35.07,35.76,35.06,3169,11202123,-0.47,-1.32,1.97,1.29
2017-05-16,35.07,36.10,36.15,34.20,6796,23950368,1.03,2.94,5.56,2.76
2017-05-17,36.09,36.93,37.22,35.97,9734,35789036,0.83,2.30,3.46,3.96
2017-05-18,36.83,36.93,37.42,36.36,8086,30015031,0.00,0.00,2.87,3.29
2017-05-19,37.00,36.89,37.28,36.58,4962,18334453,-0.04,-0.11,1.90,2.02
2017-05-22,36.93,35.39,37.17,35.15,4811,17439122,-1.50,-4.07,5.48,1.96
2017-05-23,35.35,32.70,35.35,32.28,5556,18976491,-2.69,-7.60,8.67,2.26
2017-05-24,32.69,33.13,33.25,31.22,4254,13788439,0.54,1.66,6.23,1.73
2017-05-25,33.23,32.85,33.38,31.80,4144,13548574,-0.28,-0.85,4.77,1.69
2017-05-26,32.87,32.97,34.08,32.50,3800,12553975,0.12,0.37,4.81,1.54
2017-05-31,33.86,32.93,34.49,32.83,6171,20792933,-0.04,-0.12,5.03,2.51
2017-06-01,32.93,30.66,32.93,30.38,6111,19331613,-2.27,-6.89,7.74,2.48
2017-06-02,30.65,31.43,32.00,29.77,6452,19872977,0.77,2.51,7.27,2.62
2017-06-05,32.00,31.56,32.00,31.20,4865,15424201,0.13,0.41,2.55,1.98
2017-06-06,31.96,31.74,31.99,31.20,2910,9211417,0.18,0.57,2.50,1.18
2017-06-07,31.75,34.91,34.91,31.75,11590,38752434,3.17,9.99,9.96,4.71
2017-06-08,35.80,36.91,38.07,35.05,29075,104728584,2.00,5.73,8.65,11.82
2017-06-09,36.41,35.68,36.45,35.16,14404,51522430,-1.23,-3.33,3.49,5.86
2017-06-12,35.00,33.46,35.30,33.19,12075,41305529,-2.22,-6.22,5.91,4.91
2017-06-13,33.66,35.26,35.68,33.66,15645,54661868,1.80,5.38,6.04,6.36
