日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-18,27.77,27.09,27.83,26.98,34222,93670000,-0.89,-3.18,3.04,6.84
2017-01-19,26.65,27.83,28.86,26.35,57467,159730000,0.74,2.73,9.27,11.49
2017-01-20,27.57,28.49,28.75,27.45,46392,131600000,0.66,2.37,4.67,9.28
2017-01-23,28.60,29.49,29.84,28.60,51330,150720000,1.00,3.51,4.35,10.27
2017-01-24,29.32,28.81,29.34,28.50,32490,93610000,-0.68,-2.31,2.85,6.50
2017-01-25,28.77,29.28,29.38,28.53,32256,93970000,0.47,1.63,2.95,6.45
2017-01-26,29.00,29.24,29.75,28.71,29063,84620000,-0.04,-0.14,3.55,5.81
2017-02-03,29.30,28.55,29.30,28.16,25875,74000000,-0.69,-2.36,3.90,5.18
2017-02-06,28.80,30.22,30.33,28.61,59272,175790000,1.67,5.85,6.02,11.85
2017-02-07,30.11,29.83,30.30,29.53,38749,115866700,-0.39,-1.29,2.548,7.75
2017-02-08,29.74,30.62,30.97,29.66,50262,153042600,0.79,2.65,4.392,10.05
2017-02-09,30.58,31.18,31.19,30.20,50907,156104100,0.56,1.83,3.233,10.18
2017-02-10,31.19,30.96,31.83,30.61,49491,154324400,-0.22,-0.71,3.913,9.90
2017-02-13,30.73,31.40,31.77,30.38,37378,116343000,0.44,1.42,4.49,7.48
2017-02-14,31.30,31.70,31.73,31.12,26592,83602900,0.30,0.96,1.943,5.32
2017-02-15,31.52,31.75,32.88,31.52,57864,185791800,0.05,0.16,4.29,11.57
2017-02-16,31.50,31.92,32.13,30.90,42644,134187700,0.17,0.54,3.874,8.53
2017-02-17,31.78,31.02,32.06,30.89,29305,91959100,-0.90,-2.82,3.665,5.86
2017-02-20,30.75,30.56,31.00,29.70,31304,94613400,-0.46,-1.48,4.191,6.26
2017-02-21,30.45,31.26,31.30,30.43,25774,79704300,0.70,2.29,2.85,5.15
2017-02-22,31.20,31.09,31.29,30.72,22171,68785000,-0.17,-0.54,1.82,4.43
2017-02-23,30.80,32.34,32.66,30.80,61432,197101700,1.25,4.02,5.98,12.29
2017-02-24,32.29,32.94,32.97,32.13,41500,135368500,0.60,1.86,2.60,8.30
2017-02-27,32.71,32.85,33.74,32.40,46904,154660500,-0.09,-0.27,4.07,9.38
2017-02-28,32.71,33.08,33.14,32.20,39644,129633700,0.23,0.70,2.86,7.93
2017-03-01,33.10,32.80,33.50,32.53,34158,112536100,-0.28,-0.85,2.93,6.83
2017-03-02,32.60,32.85,33.45,32.52,34451,113719300,0.05,0.15,2.84,6.89
2017-03-03,32.69,32.33,32.70,32.00,27899,90141600,-0.52,-1.58,2.13,5.58
2017-03-06,32.18,33.55,33.64,32.18,46948,155857500,1.22,3.77,4.52,9.39
2017-03-07,33.40,34.38,34.48,33.25,50644,171788000,0.83,2.47,3.67,10.13
2017-03-08,34.15,34.39,34.58,33.76,41861,142967500,0.01,0.03,2.38,8.37
2017-03-09,34.34,33.93,34.37,33.65,30373,103088400,-0.46,-1.34,2.09,6.07
2017-03-10,34.10,34.60,35.48,34.10,52416,182645100,0.67,1.97,4.07,10.48
2017-03-13,34.10,34.82,34.89,33.50,35554,121663000,0.22,0.64,4.02,7.11
2017-03-14,34.79,35.44,35.77,34.60,52447,185437000,0.62,1.78,3.36,10.49
2017-03-15,35.25,37.11,38.80,35.11,84981,314316600,1.67,4.71,10.41,17.00
2017-03-16,37.05,37.62,38.50,37.05,79098,298482821,0.51,1.37,3.91,15.82
2017-03-17,37.35,36.75,37.92,36.60,53789,200161052,-0.87,-2.31,3.51,10.76
2017-03-20,36.55,37.49,37.50,36.03,41222,152037474,0.74,2.01,4.00,8.24
2017-03-21,37.30,37.43,37.86,36.90,30582,114032166,-0.06,-0.16,2.56,6.12
2017-03-22,37.26,37.47,37.80,36.60,35068,130788065,0.04,0.11,3.21,7.01
2017-03-23,37.41,37.03,37.80,35.00,46234,170794988,-0.44,-1.17,7.47,9.25
2017-03-24,36.81,37.27,37.40,36.56,32720,121255867,0.24,0.65,2.27,6.54
2017-03-27,37.32,37.12,37.78,36.80,22742,84741951,-0.15,-0.40,2.63,4.55
2017-03-28,36.90,35.12,37.18,35.05,41051,148369491,-2.00,-5.39,5.74,8.21
2017-03-29,35.01,32.51,35.13,32.22,48107,161217691,-2.61,-7.43,8.29,9.62
2017-03-30,32.66,32.28,33.27,31.81,32574,106194242,-0.23,-0.71,4.49,6.51
2017-03-31,32.36,32.27,32.61,31.21,24591,78798495,-0.01,-0.03,4.34,4.92
2017-04-05,32.26,32.82,33.14,31.33,20821,67859466,0.55,1.70,5.61,4.16
2017-04-06,32.80,32.96,33.49,32.69,17510,57965112,0.14,0.43,2.44,3.50
2017-04-07,32.90,32.80,33.09,32.50,15498,50722498,-0.16,-0.49,1.79,3.10
2017-04-10,33.10,32.52,33.70,31.95,24202,79627656,-0.28,-0.85,5.34,4.84
2017-04-11,32.05,32.47,32.56,31.50,19585,63189933,-0.05,-0.15,3.26,3.92
2017-04-12,32.91,32.86,33.68,32.40,33492,110630452,0.39,1.20,3.94,6.70
2017-04-13,33.07,32.97,33.35,32.76,21062,69613643,0.11,0.33,1.80,4.21
2017-04-14,32.97,32.44,32.97,32.20,14262,46293889,-0.53,-1.61,2.34,2.85
2017-04-17,31.50,31.12,31.85,30.60,24088,75290267,-1.32,-4.07,3.85,4.82
2017-04-18,31.15,31.12,31.58,30.86,10130,31634034,0.00,0.00,2.31,2.03
2017-04-19,31.30,31.20,31.44,30.80,15249,47548856,0.08,0.26,2.06,3.05
2017-04-20,31.20,30.02,31.41,29.00,27128,81635369,-1.18,-3.78,7.72,5.43
2017-04-21,30.11,30.84,30.87,29.66,20017,60742661,0.82,2.73,4.03,4.00
2017-04-24,30.62,31.17,31.26,30.14,20757,64092182,0.33,1.07,3.63,4.15
2017-04-25,31.10,32.12,32.30,31.00,20061,63817905,0.95,3.05,4.17,4.01
2017-04-26,32.90,33.85,34.50,32.72,40438,135706140,1.73,5.39,5.54,8.09
2017-04-27,33.55,34.55,34.68,33.43,33678,114870710,0.70,2.07,3.69,6.74
2017-04-28,34.03,34.97,35.25,34.03,26915,93719143,0.42,1.22,3.53,5.38
2017-05-02,34.81,34.48,35.15,34.20,18369,63503297,-0.49,-1.40,2.72,3.67
2017-05-03,34.53,34.61,35.10,34.25,15585,53875718,0.13,0.38,2.47,3.12
2017-05-04,34.38,33.99,34.75,33.82,16625,56946283,-0.62,-1.79,2.69,3.33
2017-05-05,34.00,34.00,35.34,33.84,24366,84717494,0.01,0.03,4.41,4.87
2017-05-08,34.00,34.24,35.00,33.74,20546,70916887,0.24,0.71,3.71,4.11
2017-05-09,34.20,36.75,36.81,33.75,51451,183418936,2.51,7.33,8.94,10.29
2017-05-10,36.55,35.75,37.10,35.70,36991,134953043,-1.00,-2.72,3.81,7.40
2017-05-11,35.64,35.43,35.99,34.15,51540,180608615,-0.32,-0.90,5.15,10.31
2017-05-12,35.08,34.91,35.80,34.60,21350,75157174,-0.52,-1.47,3.39,4.27
2017-05-15,35.24,36.75,36.87,35.05,37534,135987469,1.84,5.27,5.21,7.51
2017-05-16,36.43,36.76,36.78,35.72,35223,127279730,0.01,0.03,2.88,7.04
2017-05-17,36.88,36.08,37.86,35.99,27732,102320521,-0.68,-1.85,5.09,5.55
2017-05-18,35.21,35.41,36.47,35.21,23109,82478806,-0.67,-1.86,3.49,4.62
2017-05-19,35.31,35.15,35.98,35.10,12367,43797766,-0.26,-0.73,2.49,2.47
2017-05-22,35.05,32.81,35.35,32.30,37073,124817179,-2.34,-6.66,8.68,7.42
2017-05-23,33.33,31.97,33.33,31.80,17130,55698716,-0.84,-2.56,4.66,3.43
2017-05-24,31.85,32.75,32.85,31.49,13211,42668586,0.78,2.44,4.25,2.64
2017-05-25,32.80,32.88,33.14,31.88,11410,37166775,0.13,0.40,3.85,2.28
2017-05-26,32.72,33.02,33.38,32.72,9730,32177720,0.14,0.43,2.01,1.95
2017-05-31,34.50,32.43,34.50,32.40,14017,47079036,-0.59,-1.79,6.36,2.80
2017-06-01,32.00,31.49,32.80,31.00,16202,51684127,-0.94,-2.90,5.55,3.24
2017-06-02,31.46,32.92,33.25,31.46,15031,48915132,1.43,4.54,5.68,3.01
2017-06-05,33.15,35.10,35.34,33.15,26934,92944431,2.18,6.62,6.65,5.39
2017-06-06,34.95,35.17,35.55,34.72,15221,53414525,0.07,0.20,2.36,3.04
2017-06-07,35.15,35.78,36.11,35.01,31306,111496603,0.61,1.73,3.13,6.26
2017-06-08,35.66,36.00,36.22,35.03,27565,98283855,0.22,0.61,3.33,5.51
2017-06-09,35.66,35.70,36.24,35.30,17345,61906947,-0.30,-0.83,2.61,3.47
2017-06-12,35.31,35.69,36.20,35.31,13941,49920740,-0.01,-0.03,2.49,2.79
2017-06-13,35.56,36.34,36.88,35.15,22709,82291258,0.65,1.82,4.85,4.54
2017-06-14,36.29,35.62,36.53,35.40,20455,73406089,-0.72,-1.98,3.11,4.09
2017-06-15,35.61,37.45,38.20,35.01,40946,152690692,1.83,5.14,8.96,8.19
2017-06-16,37.40,37.24,37.74,36.88,17967,66982807,-0.21,-0.56,2.30,3.59
