日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-11-18,32.01,29.24,35.20,29.20,170100,555750000,13.24,82.75,37.50,78.75
2010-11-19,30.18,30.90,31.88,28.12,105075,318790000,1.66,5.68,12.86,48.65
2010-11-22,30.01,32.43,33.48,29.18,100163,313370000,1.53,4.95,13.92,46.37
2010-11-23,31.00,30.70,31.60,29.50,63345,194710000,-1.73,-5.33,6.48,29.33
2010-11-24,30.00,32.45,32.88,29.78,61110,194050000,1.75,5.70,10.10,28.29
2010-11-25,32.45,32.68,33.25,31.80,60120,195120000,0.23,0.71,4.47,27.83
2010-11-26,32.74,33.84,34.49,32.21,59993,200430000,1.16,3.55,6.98,27.77
2010-11-29,33.65,34.01,35.48,33.00,59119,202200000,0.17,0.50,7.33,27.37
2010-11-30,33.50,32.45,34.50,31.88,39485,130830000,-1.56,-4.59,7.70,18.28
2010-12-01,32.40,32.67,33.50,32.03,26892,88700000,0.22,0.68,4.53,12.45
2010-12-02,33.10,32.14,33.28,32.01,25262,81970000,-0.53,-1.62,3.89,11.70
2010-12-03,31.81,30.35,31.98,30.01,25605,79070000,-1.79,-5.57,6.13,11.85
2010-12-06,30.32,29.15,30.58,28.86,20919,61620000,-1.20,-3.95,5.67,9.68
2010-12-07,28.90,29.24,29.66,28.76,21718,63520000,0.09,0.31,3.09,10.05
2010-12-08,29.30,29.48,29.75,28.89,26617,78130000,0.24,0.82,2.94,12.32
2010-12-09,29.16,28.17,29.28,28.15,19137,54570000,-1.31,-4.44,3.83,8.86
2010-12-10,28.01,28.62,28.95,28.00,11238,32080000,0.45,1.60,3.37,5.20
2010-12-13,28.96,29.69,29.87,28.65,20359,59630000,1.07,3.74,4.26,9.43
2010-12-14,29.85,30.13,30.32,29.31,18423,54930000,0.44,1.48,3.40,8.53
2010-12-15,29.81,29.47,30.20,29.43,15856,47070000,-0.66,-2.19,2.56,7.34
2010-12-16,29.47,29.70,29.97,29.47,8937,26580000,0.23,0.78,1.70,4.14
2010-12-17,29.70,29.93,30.07,29.60,9721,29080000,0.23,0.77,1.58,4.50
2010-12-20,29.97,29.41,30.15,28.22,16447,48250000,-0.52,-1.74,6.45,7.61
2010-12-21,29.20,29.47,29.58,29.11,9632,28300000,0.06,0.20,1.60,4.46
2010-12-22,29.47,28.99,29.47,28.98,8732,25440000,-0.48,-1.63,1.66,4.04
2010-12-23,28.91,28.34,29.12,28.25,8074,23120000,-0.65,-2.24,3.00,3.74
