日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-22,24.03,24.01,24.15,23.89,175379,420800000,-0.22,-0.91,1.07,2.92
2016-12-23,23.99,23.54,23.99,23.53,205289,486710000,-0.47,-1.96,1.92,3.42
2016-12-26,23.39,23.60,23.65,23.09,197613,460560000,0.06,0.25,2.38,3.29
2016-12-27,23.50,23.38,23.57,23.35,128799,301870000,-0.22,-0.93,0.93,2.15
2016-12-28,23.41,23.19,23.45,23.15,125455,291990000,-0.19,-0.81,1.28,2.09
2016-12-29,23.21,23.24,23.48,23.20,149148,347760000,0.05,0.22,1.21,2.48
2016-12-30,23.25,23.28,23.38,23.23,109939,256020000,0.04,0.17,0.65,1.83
2017-01-03,23.33,23.59,23.78,23.31,206450,487160000,0.31,1.33,2.02,3.44
2017-01-04,23.59,23.72,23.80,23.55,177302,420000000,0.13,0.55,1.06,2.95
2017-01-05,23.74,23.50,23.76,23.47,179996,424110000,-0.22,-0.93,1.22,3.00
2017-01-06,23.45,23.16,23.56,23.12,209389,487580000,-0.34,-1.45,1.87,3.49
2017-01-09,23.12,23.24,23.30,23.08,121813,282700000,0.08,0.35,0.95,2.03
2017-01-10,23.23,22.98,23.23,22.96,172797,398380000,-0.26,-1.12,1.16,2.88
2017-01-11,22.91,22.54,22.94,22.45,257521,584140000,-0.44,-1.91,2.13,4.29
2017-01-12,22.48,22.29,22.61,22.28,158480,356020000,-0.25,-1.11,1.46,2.64
2017-01-13,22.25,22.04,22.30,21.90,230620,509380000,-0.25,-1.12,1.79,3.84
2017-01-16,22.05,22.42,22.64,21.88,403416,897630000,0.38,1.72,3.45,6.72
2017-01-17,22.24,22.45,22.55,22.08,226551,504890000,0.03,0.13,2.10,3.77
2017-01-18,22.39,22.29,22.46,22.26,161581,361230000,-0.16,-0.71,0.89,2.69
2017-01-19,22.23,22.55,22.73,22.12,257889,579870000,0.26,1.17,2.74,4.29
2017-01-20,22.48,22.94,23.04,22.45,345579,790230000,0.39,1.73,2.62,5.76
2017-01-23,22.91,23.03,23.27,22.90,271949,628660000,0.09,0.39,1.61,4.53
2017-01-24,23.04,22.95,23.05,22.88,114677,263380000,-0.08,-0.35,0.74,1.91
2017-01-25,22.88,23.02,23.10,22.81,109656,252060000,0.07,0.31,1.26,1.83
2017-01-26,23.06,23.28,23.29,23.06,174840,406060000,0.26,1.13,1.00,2.91
2017-02-03,23.28,22.93,23.32,22.90,117118,269810000,-0.35,-1.50,1.80,1.95
2017-02-06,22.97,23.04,23.12,22.89,116012,266740000,0.11,0.48,1.00,1.93
2017-02-07,23.03,22.80,23.04,22.71,143456,327877200,-0.24,-1.04,1.432,2.39
2017-02-08,22.80,23.01,23.03,22.60,167277,381422800,0.21,0.92,1.886,2.79
2017-02-09,22.98,23.12,23.22,22.92,216114,499250200,0.11,0.48,1.304,3.60
2017-02-10,23.14,23.45,23.69,23.10,410103,963866900,0.33,1.43,2.552,6.83
2017-02-13,23.46,24.12,24.59,23.46,640672,1544645000,0.67,2.86,4.819,10.67
2017-02-14,24.16,23.88,24.24,23.66,294410,702297700,-0.24,-1.00,2.405,4.90
2017-02-15,23.85,24.12,24.56,23.76,556599,1350743600,0.24,1.01,3.35,9.27
2017-02-16,24.06,24.19,24.35,23.83,393850,948900700,0.07,0.29,2.156,6.56
2017-02-17,24.00,23.71,24.35,23.69,355750,853864600,-0.48,-1.98,2.728,5.92
2017-02-20,23.65,24.92,25.25,23.61,832689,2045654700,1.21,5.10,6.917,13.87
2017-02-21,24.80,24.56,24.97,24.46,445365,1095299500,-0.36,-1.44,2.05,7.42
2017-02-22,24.50,24.28,24.54,24.10,375298,910207700,-0.28,-1.14,1.79,6.25
2017-02-23,24.20,24.27,24.47,24.11,245529,595987600,-0.01,-0.04,1.48,4.09
2017-02-24,24.28,24.29,24.42,24.06,218642,529317100,0.02,0.08,1.48,3.64
2017-02-27,24.19,23.95,24.22,23.92,194572,468436400,-0.34,-1.40,1.24,3.24
2017-02-28,23.91,24.48,24.68,23.88,473724,1157458400,0.53,2.21,3.34,7.89
2017-03-01,24.40,24.23,24.63,24.13,325106,790754100,-0.25,-1.02,2.04,5.41
2017-03-02,24.25,24.35,24.55,24.18,357964,872818200,0.12,0.50,1.53,5.96
2017-03-03,24.26,24.04,24.26,23.97,238478,574134900,-0.31,-1.27,1.19,3.97
2017-03-06,24.05,24.12,24.20,23.89,197728,475436900,0.08,0.33,1.29,3.29
2017-03-07,24.08,24.15,24.22,23.96,211768,509831000,0.03,0.12,1.08,3.53
2017-03-08,24.13,23.97,24.19,23.92,227750,547690900,-0.18,-0.75,1.12,3.79
2017-03-09,23.89,23.66,23.99,23.65,226799,539781800,-0.31,-1.29,1.42,3.78
2017-03-10,23.62,23.64,23.76,23.62,118537,280557700,-0.02,-0.08,0.59,1.97
2017-03-13,23.59,23.60,23.63,23.36,177041,415681400,-0.04,-0.17,1.14,2.95
2017-03-14,23.66,23.84,24.00,23.62,230932,550973600,0.24,1.02,1.61,3.85
2017-03-15,23.72,23.85,23.94,23.70,129886,309483000,0.01,0.04,1.01,2.16
2017-03-16,23.89,24.32,24.43,23.89,450260,1092374871,0.47,1.97,2.26,7.50
2017-03-17,24.33,24.05,24.33,24.01,298934,721995963,-0.27,-1.11,1.32,4.98
2017-03-20,24.06,24.29,24.46,24.05,236535,574084396,0.24,1.00,1.70,3.94
2017-03-21,24.30,24.15,24.38,24.05,161583,389918352,-0.14,-0.58,1.36,2.69
2017-03-22,24.02,23.73,24.04,23.69,225728,537702506,-0.42,-1.74,1.45,3.76
2017-03-23,23.71,23.77,23.94,23.61,150178,357154634,0.04,0.17,1.39,2.50
2017-03-24,23.80,23.87,23.88,23.65,146273,347316880,0.10,0.42,0.97,2.44
2017-03-27,23.86,24.14,24.30,23.82,264963,638924896,0.27,1.13,2.01,4.41
2017-03-28,24.13,23.93,24.15,23.89,158501,380129205,-0.21,-0.87,1.08,2.64
2017-03-29,23.98,23.60,24.05,23.52,189579,450842174,-0.33,-1.38,2.21,3.16
2017-03-30,23.61,23.08,23.68,23.06,230277,535689090,-0.52,-2.20,2.63,3.84
2017-03-31,23.10,23.98,24.28,23.10,538380,1293068103,0.90,3.90,5.11,8.97
2017-04-05,23.70,23.84,23.86,23.42,257802,610453369,-0.14,-0.58,1.83,4.29
2017-04-06,23.83,23.80,23.85,23.66,177601,421767654,-0.04,-0.17,0.80,2.96
2017-04-07,23.77,23.83,23.98,23.71,191611,456594167,0.03,0.13,1.13,3.19
2017-04-10,23.80,23.59,23.81,23.53,187715,443683293,-0.24,-1.01,1.17,3.13
2017-04-11,23.55,23.74,23.75,23.38,193562,456316855,0.15,0.64,1.57,3.22
2017-04-12,23.69,23.47,23.69,23.42,155277,365392035,-0.27,-1.14,1.14,2.59
2017-04-13,23.44,23.36,23.57,23.32,112392,263361622,-0.11,-0.47,1.07,1.87
2017-04-14,23.36,23.09,23.41,23.08,137459,318860372,-0.27,-1.16,1.41,2.29
2017-04-17,23.02,22.78,23.02,22.61,153394,349789215,-0.31,-1.34,1.78,2.56
2017-04-18,22.78,22.57,22.86,22.56,75032,170683085,-0.21,-0.92,1.32,1.25
2017-04-19,22.57,22.72,22.83,22.50,139965,317325090,0.15,0.66,1.46,2.33
2017-04-20,22.66,22.46,22.72,22.30,118221,266095573,-0.26,-1.14,1.85,1.97
2017-04-21,22.47,22.58,22.72,22.47,90296,203996574,0.12,0.53,1.11,1.50
2017-04-24,22.75,22.70,22.90,22.40,165412,374998507,0.12,0.53,2.21,2.75
2017-04-25,22.70,22.90,23.05,22.64,146556,335030569,0.20,0.88,1.81,2.44
2017-04-26,22.93,22.88,23.11,22.82,135273,310618715,-0.02,-0.09,1.27,2.25
2017-04-27,22.77,22.73,22.78,22.45,151028,341441748,-0.15,-0.66,1.44,2.52
2017-04-28,22.64,22.69,22.73,22.56,95980,217327497,-0.04,-0.18,0.75,1.60
2017-05-02,22.69,22.35,22.70,22.33,147667,331845150,-0.34,-1.50,1.63,2.46
2017-05-03,22.36,22.49,22.54,22.35,85504,191951402,0.14,0.63,0.85,1.42
2017-05-04,22.40,22.48,22.68,22.33,104798,235914255,-0.01,-0.04,1.56,1.75
2017-05-05,22.40,22.18,22.41,22.11,116969,260332521,-0.30,-1.33,1.33,1.95
2017-05-08,22.17,22.14,22.27,22.11,86716,192331205,-0.04,-0.18,0.72,1.44
2017-05-09,22.11,22.68,22.79,22.10,246545,556387394,0.54,2.44,3.12,4.11
2017-05-10,22.59,22.83,23.36,22.49,400074,919119010,0.15,0.66,3.84,6.66
2017-05-11,22.61,22.68,22.80,22.30,236774,534608787,-0.15,-0.66,2.19,3.94
2017-05-12,22.60,23.16,23.25,22.59,385519,889360953,0.48,2.12,2.91,6.42
2017-05-15,23.14,23.18,23.32,22.92,235768,544832028,0.02,0.09,1.73,3.93
2017-05-16,23.09,23.14,23.16,22.83,206049,473593808,-0.04,-0.17,1.42,3.43
2017-05-17,23.13,23.30,23.35,22.95,246651,571121870,0.16,0.69,1.73,4.11
2017-05-18,23.08,23.04,23.24,22.91,194408,448115358,-0.26,-1.12,1.42,3.24
2017-05-19,22.98,22.96,23.10,22.90,101348,232754467,-0.08,-0.35,0.87,1.69
2017-05-22,22.91,22.60,23.02,22.59,121292,276750289,-0.36,-1.57,1.87,2.02
2017-05-23,22.58,22.81,23.07,22.48,203715,464619589,0.21,0.93,2.61,3.39
2017-05-24,22.74,22.58,22.75,22.20,146241,328556128,-0.23,-1.01,2.41,2.44
2017-05-25,22.49,23.44,23.48,22.49,479509,1112737949,0.86,3.81,4.38,7.99
2017-05-26,23.33,23.55,23.58,23.23,309070,724727290,0.11,0.47,1.49,5.15
2017-05-31,23.78,23.90,24.39,23.62,473745,1139626910,0.35,1.49,3.27,7.89
2017-06-01,23.81,24.44,24.60,23.77,639033,1557685183,0.54,2.26,3.47,10.64
2017-06-02,24.48,24.73,24.95,24.37,675548,1667346351,0.29,1.19,2.37,11.25
2017-06-05,24.41,24.32,24.63,24.21,284455,694113657,-0.41,-1.66,1.70,4.74
2017-06-06,24.21,24.54,24.56,24.04,272517,662649261,0.22,0.90,2.14,4.54
2017-06-07,24.42,24.57,24.77,24.38,299793,735675304,0.03,0.12,1.59,4.99
2017-06-08,24.48,24.99,25.07,24.22,396275,979873773,0.42,1.71,3.46,6.60
2017-06-09,24.94,25.07,25.14,24.76,340565,851835721,0.08,0.32,1.52,5.67
2017-06-12,24.88,24.57,25.17,24.56,225907,562340419,-0.50,-1.99,2.43,3.76
2017-06-13,24.53,24.63,24.72,24.36,123755,303984805,0.06,0.24,1.47,2.06
