日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2013-09-18,40.50,42.24,46.40,39.88,388898,1681300000,-2.32,-5.21,14.63,5.67
2013-09-23,41.90,46.20,46.46,40.67,318516,1406020000,3.96,9.38,13.71,4.64
2013-09-24,45.49,44.61,46.15,44.40,200045,901510000,-1.59,-3.44,3.79,2.91
2013-09-25,44.01,45.05,47.14,44.00,171651,781790000,0.44,0.99,7.04,2.50
2013-09-26,44.65,43.00,45.07,42.45,146808,640030000,-2.05,-4.55,5.82,2.14
2013-09-27,43.00,43.00,44.30,42.67,85615,372250000,0.00,0.00,3.79,1.25
2013-09-30,42.99,43.24,43.80,42.88,76683,331340000,0.24,0.56,2.14,1.12
2013-10-08,43.00,44.99,45.21,42.90,111130,493440000,1.75,4.05,5.34,1.62
2013-10-09,44.65,44.68,45.54,44.00,83054,370730000,-0.31,-0.69,3.42,1.21
2013-10-10,44.50,45.71,46.36,44.14,156257,708890000,1.03,2.31,4.97,2.28
2013-10-11,46.00,45.53,46.05,45.25,79698,363520000,-0.18,-0.39,1.75,1.16
2013-10-14,45.52,46.00,46.33,44.60,96468,441420000,0.47,1.03,3.80,1.41
2013-10-15,46.00,45.15,46.00,44.85,92420,419090000,-0.85,-1.85,2.50,1.35
2013-10-16,44.76,44.67,45.88,43.70,89184,397200000,-0.48,-1.06,4.83,1.30
2013-10-17,44.68,44.61,45.10,44.22,55527,247580000,-0.06,-0.13,1.97,0.81
2013-10-18,44.52,46.01,46.80,44.30,104210,478850000,1.40,3.14,5.60,1.52
2013-10-21,46.20,47.85,48.10,45.68,135659,638070000,1.84,4.00,5.26,1.98
2013-10-22,47.40,47.42,48.31,46.88,82147,390720000,-0.43,-0.90,2.99,1.20
2013-10-23,47.47,46.09,48.43,45.90,87290,407800000,-1.33,-2.80,5.34,1.27
2013-10-24,46.00,47.50,49.60,45.84,122185,583400000,1.41,3.06,8.16,1.78
2013-10-25,47.43,47.70,48.85,47.11,102336,490070000,0.20,0.42,3.66,1.49
2013-10-28,47.97,49.47,49.50,47.50,104467,508350000,1.77,3.71,4.19,1.52
2013-10-29,49.10,48.93,49.68,48.01,96526,469600000,-0.54,-1.09,3.38,1.41
2013-10-30,49.01,50.17,50.66,48.65,121285,604870000,1.24,2.53,4.11,1.77
2013-10-31,50.68,48.40,50.80,47.93,100733,491850000,-1.77,-3.53,5.72,1.47
2013-11-01,47.79,47.76,48.79,47.33,72057,344520000,-0.64,-1.32,3.02,1.05
2013-11-04,47.60,47.99,48.50,47.60,49622,238320000,0.23,0.48,1.88,0.72
2013-11-05,47.52,48.19,48.41,47.08,54751,261530000,0.20,0.42,2.77,0.80
2013-11-06,47.98,46.75,48.23,46.21,60251,284030000,-1.44,-2.99,4.19,0.88
2013-11-07,46.52,46.22,46.93,45.16,62057,283870000,-0.53,-1.13,3.79,0.90
2013-11-08,45.80,45.66,46.20,45.33,33411,153050000,-0.56,-1.21,1.88,0.49
2013-11-11,45.69,45.78,46.00,44.61,35810,162560000,0.12,0.26,3.04,0.52
2013-11-12,45.88,46.35,47.02,45.50,64730,301450000,0.57,1.25,3.32,0.94
2013-11-13,45.86,45.50,46.34,45.50,30484,139590000,-0.85,-1.83,1.81,0.44
2013-11-14,45.55,46.00,46.32,44.67,54360,246140000,0.50,1.10,3.63,0.79
2013-11-15,45.87,46.20,47.06,45.61,64215,298880000,0.20,0.43,3.15,0.94
2013-11-18,46.35,46.89,47.08,46.10,49830,232320000,0.69,1.49,2.12,0.73
2013-11-19,46.88,46.97,47.50,46.51,53162,250110000,0.08,0.17,2.11,0.77
2013-11-20,47.48,46.68,47.48,46.41,41727,195300000,-0.29,-0.62,2.28,0.61
2013-11-21,46.70,45.71,46.70,45.05,66029,300710000,-0.97,-2.08,3.53,0.96
2013-11-22,45.85,46.58,46.85,45.66,44289,205570000,0.87,1.90,2.60,0.65
2013-11-25,45.83,45.96,46.31,45.58,63203,289730000,-0.62,-1.33,1.57,0.92
2013-11-26,45.91,47.19,47.20,45.70,78583,367250000,1.23,2.68,3.26,1.15
