日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-29,35.31,35.22,35.88,35.08,34900,123830000,-0.21,-0.59,2.26,6.35
2016-12-30,35.23,35.37,35.69,35.02,29600,104520000,0.15,0.43,1.90,5.38
2017-01-03,35.38,36.30,36.45,35.38,46512,167260000,0.93,2.63,3.03,8.46
2017-01-04,36.13,36.20,36.36,35.66,34410,124010000,-0.10,-0.28,1.93,6.26
2017-01-05,36.34,35.38,36.50,35.36,42450,152230000,-0.82,-2.27,3.15,7.72
2017-01-06,35.31,33.20,35.31,33.03,59903,203950000,-2.18,-6.16,6.44,10.89
2017-01-09,32.85,32.93,33.26,32.41,29117,95620000,-0.27,-0.81,2.56,5.29
2017-01-10,32.93,32.65,33.19,32.51,24386,80180000,-0.28,-0.85,2.07,4.43
2017-01-11,32.64,31.01,32.64,30.99,41923,132690000,-1.64,-5.02,5.05,7.62
2017-01-12,30.91,30.54,31.55,30.38,27604,85460000,-0.47,-1.52,3.77,5.02
2017-01-13,30.23,29.27,30.50,29.19,38452,114260000,-1.27,-4.16,4.29,6.99
2017-01-16,28.98,27.64,28.98,26.80,45041,126860000,-1.63,-5.57,7.45,8.19
2017-01-17,27.57,30.40,30.40,26.70,45815,131680000,2.76,9.99,13.39,8.33
2017-01-18,30.60,31.03,32.29,30.21,103836,325400000,0.63,2.07,6.84,18.88
2017-01-19,30.19,32.04,34.00,29.35,107837,344110000,1.01,3.25,14.99,19.61
2017-01-20,31.29,32.38,32.77,31.15,84599,272660000,0.34,1.06,5.06,15.38
2017-01-23,32.04,32.77,32.86,31.90,52808,171320000,0.39,1.20,2.96,9.60
2017-01-24,32.73,31.50,32.73,31.23,48664,154970000,-1.27,-3.88,4.58,8.85
2017-01-25,31.13,31.87,32.18,30.81,32120,101650000,0.37,1.17,4.35,5.84
2017-01-26,31.76,31.52,32.50,31.34,22894,72350000,-0.35,-1.10,3.64,4.16
2017-02-03,31.60,30.99,31.65,30.51,23837,73960000,-0.53,-1.68,3.62,4.33
2017-02-06,31.00,32.98,33.29,31.00,69175,224000000,1.99,6.42,7.39,12.58
2017-02-07,33.00,32.95,33.30,32.41,51006,167230900,-0.03,-0.09,2.699,9.27
2017-02-08,32.70,33.63,33.79,32.44,61229,203660200,0.68,2.06,4.097,11.13
2017-02-09,33.60,33.28,34.02,33.03,53746,179678900,-0.35,-1.04,2.944,9.77
2017-02-10,33.26,32.39,33.32,32.36,37471,122513700,-0.89,-2.67,2.885,6.81
2017-02-13,32.04,32.97,33.26,32.01,34030,111991700,0.58,1.79,3.859,6.19
2017-02-14,32.81,33.64,33.74,32.47,52160,173226200,0.67,2.03,3.852,9.48
2017-02-15,33.45,32.95,33.98,32.86,71506,240701100,-0.69,-2.05,3.329,13.00
2017-02-16,32.84,32.51,32.87,32.09,40601,131288900,-0.44,-1.34,2.367,7.38
2017-02-17,32.32,31.70,32.95,31.61,35766,115528300,-0.81,-2.49,4.122,6.50
2017-02-20,31.63,30.95,31.63,30.23,39288,120910800,-0.75,-2.37,4.416,7.14
2017-02-21,30.85,31.49,31.50,30.81,26962,84292700,0.54,1.74,2.23,4.90
2017-02-22,31.31,31.39,31.80,31.20,22514,70763100,-0.10,-0.32,1.91,4.09
2017-02-23,31.50,31.68,31.90,31.00,32969,103832600,0.29,0.92,2.87,5.99
2017-02-24,31.38,33.43,34.50,31.38,84088,277065600,1.75,5.52,9.85,15.29
2017-02-27,33.20,33.81,34.11,32.74,71560,239699300,0.38,1.14,4.10,13.01
2017-02-28,33.90,33.70,33.94,33.21,43466,145878000,-0.11,-0.33,2.16,7.90
2017-03-01,33.50,33.71,34.37,33.50,56566,192052800,0.01,0.03,2.58,10.28
2017-03-02,33.67,33.37,33.89,32.99,44136,147317200,-0.34,-1.01,2.67,8.02
2017-03-03,33.11,33.20,33.35,32.90,27476,90954800,-0.17,-0.51,1.35,5.00
2017-03-06,33.32,34.28,34.30,33.09,55387,187903700,1.08,3.25,3.65,10.07
2017-03-07,34.35,34.46,34.47,33.78,57370,195815400,0.18,0.53,2.01,10.43
2017-03-08,34.46,34.70,35.51,34.41,83758,292772900,0.24,0.70,3.19,15.23
2017-03-09,34.39,34.48,34.50,33.52,50586,172074000,-0.22,-0.63,2.82,9.20
2017-03-10,34.41,36.29,36.93,34.16,124042,445317200,1.81,5.25,8.03,22.55
2017-03-13,35.90,37.03,37.33,35.30,110304,401461700,0.74,2.04,5.59,20.06
2017-03-14,36.68,36.46,37.20,36.02,69377,253916100,-0.57,-1.54,3.19,12.61
2017-03-15,36.16,35.72,36.46,35.62,44357,159332700,-0.74,-2.03,2.30,8.06
2017-03-16,35.78,37.96,38.44,35.78,120633,447398678,2.24,6.27,7.45,21.93
2017-03-17,37.60,36.47,37.90,36.31,88102,328283938,-1.49,-3.93,4.19,16.02
2017-03-20,36.02,36.90,36.98,36.02,49451,181053936,0.43,1.18,2.63,8.99
2017-03-21,36.89,37.41,37.49,36.53,51663,191515978,0.51,1.38,2.60,9.39
2017-03-22,36.90,37.85,38.30,36.60,74459,279255007,0.44,1.18,4.54,13.54
2017-03-23,37.72,38.07,38.15,36.03,85744,321417654,0.22,0.58,5.60,15.59
2017-03-24,37.89,37.53,38.60,37.42,68838,261135239,-0.54,-1.42,3.10,12.52
2017-03-27,37.20,36.48,37.52,36.45,49081,180672739,-1.05,-2.80,2.85,8.92
2017-03-28,36.49,36.16,36.91,36.13,29330,106935779,-0.32,-0.88,2.14,5.33
2017-03-29,36.15,33.82,36.44,33.76,60647,210918806,-2.34,-6.47,7.41,11.03
2017-03-30,33.30,32.27,33.32,32.25,44562,145474986,-1.55,-4.58,3.16,8.10
2017-03-31,32.10,32.04,32.68,31.72,27367,88011961,-0.23,-0.71,2.97,4.98
2017-04-05,34.00,34.87,35.24,33.33,58334,201075998,2.83,8.83,5.96,10.61
2017-04-06,34.92,34.58,35.29,34.36,40449,140824282,-0.29,-0.83,2.67,7.36
2017-04-07,34.40,36.00,36.37,33.54,76644,268922043,1.42,4.11,8.18,13.94
2017-04-10,36.96,36.23,37.90,35.91,94558,349293593,0.23,0.64,5.53,17.19
2017-04-11,35.40,35.78,36.97,33.20,67460,238723031,-0.45,-1.24,10.41,12.27
2017-04-12,34.44,33.20,35.39,33.10,55103,188339405,-2.58,-7.21,6.40,10.02
2017-04-13,32.78,33.24,33.78,32.55,27040,89966414,0.04,0.12,3.70,4.92
2017-04-14,33.07,33.03,33.39,32.69,20018,66048110,-0.21,-0.63,2.11,3.64
2017-04-17,32.60,30.33,32.60,30.01,35142,109639175,-2.70,-8.17,7.84,6.39
2017-04-18,30.28,29.81,30.78,29.75,22715,68883695,-0.52,-1.71,3.40,4.13
2017-04-19,29.50,30.46,30.49,29.01,24083,71906343,0.65,2.18,4.96,4.38
2017-04-20,30.15,29.60,30.58,29.22,21655,64560082,-0.86,-2.82,4.46,3.94
2017-04-21,29.66,29.37,29.93,29.20,11064,32641992,-0.23,-0.78,2.47,2.01
2017-04-24,29.30,27.82,29.45,27.61,20242,57043050,-1.55,-5.28,6.26,3.68
2017-04-25,28.00,27.92,28.50,27.89,15545,43819658,0.10,0.36,2.19,2.83
2017-04-26,28.18,28.33,28.55,27.82,17504,49477474,0.41,1.47,2.61,3.18
2017-04-27,28.40,29.57,29.84,28.02,31845,92682649,1.24,4.38,6.42,5.79
2017-04-28,29.23,29.47,29.71,29.07,16814,49378443,-0.10,-0.34,2.16,3.06
2017-05-02,29.42,29.47,29.78,29.23,11006,32514314,0.00,0.00,1.87,2.00
2017-05-03,29.47,29.78,29.84,28.94,19207,56483049,0.31,1.05,3.05,3.49
2017-05-04,29.68,30.10,30.95,29.02,30674,92324092,0.32,1.07,6.48,5.58
2017-05-05,29.75,29.06,30.06,29.01,22180,65615275,-1.04,-3.46,3.49,4.03
2017-05-08,28.92,28.08,29.25,28.00,16860,48444367,-0.98,-3.37,4.30,3.07
2017-05-09,28.30,28.62,28.78,28.08,12505,35626181,0.54,1.92,2.49,2.27
2017-05-10,28.60,28.17,29.07,28.12,14277,40950305,-0.45,-1.57,3.32,2.60
2017-05-11,27.79,29.04,29.25,27.63,23068,65909818,0.87,3.09,5.75,4.19
2017-05-12,29.10,29.25,29.77,28.88,20777,60982732,0.21,0.72,3.06,3.78
2017-05-15,29.49,29.30,29.62,29.10,14316,41936326,0.05,0.17,1.78,2.60
2017-05-16,29.15,30.15,30.17,28.88,25092,74093544,0.85,2.90,4.40,4.56
2017-05-17,30.01,29.92,30.60,29.80,26742,80638631,-0.23,-0.76,2.65,4.86
2017-05-18,29.54,29.45,30.17,29.32,18018,53310494,-0.47,-1.57,2.84,3.28
2017-05-19,29.45,30.07,30.40,29.33,22649,67680485,0.62,2.11,3.63,4.12
2017-05-22,29.85,28.90,30.60,28.59,23912,70878661,-1.17,-3.89,6.68,4.35
2017-05-23,28.80,26.01,28.81,26.01,37712,102603896,-2.89,-10.00,9.69,6.86
2017-05-24,25.53,25.73,25.92,23.60,21717,54465917,-0.28,-1.08,8.92,3.95
2017-05-25,25.52,25.81,25.88,24.74,19935,50568931,0.08,0.31,4.43,3.63
2017-05-26,25.77,26.01,26.60,25.77,14074,36894772,0.20,0.77,3.22,2.56
2017-05-31,26.60,25.94,26.95,25.84,18579,49161949,-0.07,-0.27,4.27,3.38
2017-06-01,25.78,23.96,25.89,23.91,21196,52398106,-1.98,-7.63,7.63,3.85
2017-06-02,23.81,24.77,24.95,23.51,15335,37399365,0.81,3.38,6.01,2.79
2017-06-05,24.80,24.96,25.50,24.77,13590,34153525,0.19,0.77,2.95,2.47
2017-06-06,24.76,25.22,25.35,24.61,8029,20153610,0.26,1.04,2.96,1.46
2017-06-07,25.08,25.97,26.18,25.08,21949,56525710,0.75,2.97,4.36,3.99
2017-06-08,25.95,25.70,26.10,25.69,16360,42277917,-0.27,-1.04,1.58,2.98
2017-06-09,25.70,25.82,25.93,25.41,12787,32791172,0.12,0.47,2.02,2.33
