日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-01,23.18,25.29,25.29,23.18,30,70000,7.73,44.02,12.02,0.03
2015-07-02,27.82,27.82,27.82,27.82,49,140000,2.53,10.00,0.00,0.04
2015-07-03,30.60,30.60,30.60,30.60,193,590000,2.78,9.99,0.00,0.17
2015-07-06,33.66,33.66,33.66,33.66,320,1080000,3.06,10.00,0.00,0.28
2015-07-07,37.03,37.03,37.03,37.03,3502,12970000,3.37,10.01,0.00,3.09
2015-07-08,34.28,40.73,40.73,33.52,72450,268370000,3.70,9.99,19.47,63.83
2015-07-09,41.00,44.80,44.80,41.00,11564,50880000,4.07,9.99,9.33,10.19
2015-07-10,49.28,49.28,49.28,49.28,79,390000,4.48,10.00,0.00,0.07
2015-07-13,54.21,54.21,54.21,54.21,186,1010000,4.93,10.00,0.00,0.16
2015-07-14,59.63,59.63,59.63,59.63,235,1400000,5.42,10.00,0.00,0.21
2015-07-15,65.59,65.59,65.59,64.36,57941,379790000,5.96,10.00,2.06,51.05
2015-07-16,59.03,62.66,71.77,59.03,63199,406680000,-2.93,-4.47,19.42,55.68
2015-07-17,59.99,65.58,67.88,57.01,49448,310640000,2.92,4.66,17.35,43.57
2015-07-20,63.50,62.33,66.49,60.21,38314,243260000,-3.25,-4.96,9.58,33.76
2015-07-21,60.10,68.56,68.56,60.10,21705,143140000,6.23,10.00,13.57,19.12
2015-07-22,72.00,70.66,75.42,69.82,53377,391090000,2.10,3.06,8.17,47.03
2015-07-23,68.92,77.73,77.73,68.69,34893,256940000,7.07,10.01,12.79,30.74
2015-07-24,82.50,83.31,85.50,78.60,58779,495550000,5.58,7.18,8.88,51.79
2015-07-27,77.71,74.98,86.00,74.98,42943,345950000,-8.33,-10.00,13.23,37.84
2015-07-28,67.50,70.52,79.00,67.48,41329,292000000,-4.46,-5.95,15.36,36.41
