日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-10-09,21.78,26.14,26.14,21.78,333,870000,7.99,44.02,24.02,0.17
2014-10-10,28.75,28.75,28.75,28.75,109,310000,2.61,9.98,0.00,0.05
2014-10-13,31.63,31.63,31.63,31.63,149,470000,2.88,10.02,0.00,0.07
2014-10-14,34.79,34.79,34.79,34.79,190,660000,3.16,9.99,0.00,0.10
2014-10-15,38.27,38.27,38.27,38.27,482,1840000,3.48,10.00,0.00,0.24
2014-10-16,42.10,42.10,42.10,42.10,1340,5640000,3.83,10.01,0.00,0.67
2014-10-17,46.31,46.31,46.31,46.31,28238,130770000,4.21,10.00,0.00,14.12
2014-10-20,46.48,44.95,46.49,44.88,106047,483740000,-1.36,-2.94,3.48,53.02
2014-10-21,45.50,47.56,49.29,45.50,75991,360930000,2.61,5.81,8.43,38.00
2014-10-22,47.10,48.35,49.38,47.10,52749,253750000,0.79,1.66,4.79,26.37
2014-10-23,47.90,48.45,49.88,47.63,42909,209310000,0.10,0.21,4.65,21.45
2014-10-24,48.40,48.86,50.00,48.20,39437,193890000,0.41,0.85,3.72,19.72
2014-10-27,48.77,47.01,49.82,46.07,38931,185260000,-1.85,-3.79,7.68,19.47
2014-10-28,48.50,50.25,51.71,48.21,48873,246640000,3.24,6.89,7.45,24.44
2014-10-29,50.25,52.50,52.85,50.01,54586,280260000,2.25,4.48,5.65,27.29
2014-10-30,52.00,52.00,52.99,51.51,34937,181930000,-0.50,-0.95,2.82,17.47
2014-10-31,52.68,54.51,55.26,51.70,44554,238200000,2.51,4.83,6.85,22.28
2014-11-03,53.88,57.21,58.20,53.61,52032,291380000,2.70,4.95,8.42,26.02
2014-11-04,57.00,55.25,58.19,54.92,44350,249650000,-1.96,-3.43,5.72,22.18
2014-11-05,54.82,55.22,56.98,54.51,27977,156090000,-0.03,-0.05,4.47,13.99
2014-11-06,55.10,58.08,58.50,55.00,38848,221020000,2.86,5.18,6.34,19.42
2014-11-07,57.89,59.20,60.49,57.58,45564,269080000,1.12,1.93,5.01,22.78
2014-11-10,61.20,65.12,65.12,61.18,54984,354060000,5.92,10.00,6.66,27.49
2014-11-11,66.16,71.63,71.63,65.30,72245,494420000,6.51,10.00,9.72,36.12
2014-11-12,69.01,70.90,75.01,64.57,69874,490040000,-0.73,-1.02,14.57,34.94
2014-11-13,70.71,77.99,77.99,70.71,68425,513440000,7.09,10.00,10.27,34.21
2014-11-14,75.00,70.19,77.37,70.19,58931,427630000,-7.80,-10.00,9.21,29.47
2014-11-17,69.50,68.61,72.28,66.44,40786,285570000,-1.58,-2.25,8.32,20.39
2014-11-18,69.00,74.09,74.75,69.00,40870,294080000,5.48,7.99,8.38,20.43
2014-11-19,73.43,70.80,74.00,69.07,34338,245100000,-3.29,-4.44,6.65,17.17
2014-11-20,69.80,70.65,72.56,68.60,25964,183120000,-0.15,-0.21,5.59,12.98
2014-11-21,70.05,70.79,73.89,70.03,32037,231340000,0.14,0.20,5.46,16.02
2014-11-24,70.99,68.90,70.99,68.66,30039,209210000,-1.89,-2.67,3.29,15.02
2014-11-25,68.65,67.80,69.97,65.77,31576,212660000,-1.10,-1.60,6.10,15.79
2014-11-26,67.96,68.25,69.58,67.40,22245,151930000,0.45,0.66,3.22,11.12
2014-11-27,68.60,71.77,72.22,68.21,31816,225230000,3.52,5.16,5.88,15.91
2014-11-28,71.00,69.80,71.89,69.23,23830,167380000,-1.97,-2.74,3.71,11.91
2014-12-01,69.90,68.05,70.00,66.50,22127,150520000,-1.75,-2.51,5.01,11.06
2014-12-02,68.20,71.99,74.59,68.20,35020,252950000,3.94,5.79,9.39,17.51
2014-12-03,71.67,70.94,72.00,68.71,26733,187450000,-1.05,-1.46,4.57,13.37
2014-12-04,70.95,70.64,73.26,69.93,24336,173270000,-0.30,-0.42,4.69,12.17
