日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-05-25,30.66,30.69,31.18,29.60,41766,127431104,0.00,0.00,5.15,8.82
2017-05-26,30.85,31.52,31.96,30.05,51988,161111196,0.83,2.70,6.22,10.98
2017-05-31,32.50,30.86,32.80,30.66,48825,155754413,-0.66,-2.09,6.79,10.31
2017-06-01,30.10,27.96,30.10,27.95,48408,141119749,-2.90,-9.40,6.97,10.22
2017-06-02,27.31,28.35,28.94,27.00,32004,89955836,0.39,1.39,6.94,6.76
2017-06-05,28.88,28.34,29.00,28.11,27051,77257392,-0.01,-0.04,3.14,5.71
2017-06-06,28.01,27.80,28.75,27.75,29238,82616945,-0.54,-1.91,3.53,6.17
2017-06-07,27.94,29.69,29.94,27.82,62969,183429463,1.89,6.80,7.63,13.30
2017-06-08,29.69,29.40,30.30,29.10,52272,155081320,-0.29,-0.98,4.04,11.04
2017-06-12,28.58,27.44,28.60,27.33,35729,99140576,-1.31,-4.56,4.42,7.54
2017-06-13,27.38,28.10,28.48,27.29,32321,90998314,0.66,2.41,4.34,6.83
2017-06-14,28.28,28.36,28.90,27.80,37689,106740029,0.26,0.93,3.91,7.96
2017-06-15,28.35,29.34,29.85,28.33,52455,154091077,0.98,3.46,5.36,11.08
2017-06-16,29.45,30.85,31.35,29.01,68538,210078916,1.51,5.15,7.98,14.47
