日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-04-03,17.68,18.47,19.10,17.40,9426,17360000,0.77,4.35,9.60,3.10
2008-04-07,18.47,19.70,19.88,18.37,10726,20670000,1.23,6.66,8.18,3.53
2008-04-08,19.71,19.90,20.20,19.45,10368,20530000,0.20,1.02,3.81,3.41
2008-04-09,19.60,18.63,19.90,18.52,8576,16520000,-1.27,-6.38,6.93,2.82
2008-04-10,18.50,18.86,18.92,17.78,8033,14810000,0.23,1.23,6.12,2.64
2008-04-11,18.71,19.43,19.70,18.71,8931,17260000,0.57,3.02,5.25,2.94
2008-04-14,18.76,17.70,18.99,17.58,9042,16470000,-1.73,-8.90,7.26,2.97
2008-04-15,17.80,18.50,18.58,17.52,8835,15820000,0.80,4.52,5.99,2.91
2008-04-16,18.31,18.20,18.79,18.00,5049,9280000,-0.30,-1.62,4.27,1.66
2008-04-17,18.06,18.27,18.70,18.06,10415,19150000,0.07,0.38,3.52,3.43
2008-04-18,17.80,17.49,18.17,17.33,6965,12320000,-0.78,-4.27,4.60,2.29
2008-04-21,18.58,17.18,18.80,17.06,10650,19190000,-0.31,-1.77,9.95,3.50
2008-04-22,17.16,16.64,17.16,15.76,9848,16000000,-0.54,-3.14,8.15,3.24
2008-04-23,16.00,17.20,17.38,15.88,17272,28820000,0.56,3.37,9.01,5.68
2008-04-24,18.54,18.77,18.92,17.83,26766,49460000,1.57,9.13,6.34,8.80
2008-04-25,18.45,18.43,19.20,17.91,26920,49690000,-0.34,-1.81,6.87,8.86
2008-04-28,18.20,18.00,18.30,17.84,10449,18890000,-0.43,-2.33,2.50,3.44
2008-04-29,17.85,18.18,18.54,17.84,8336,15150000,0.18,1.00,3.89,2.74
2008-04-30,18.39,19.21,19.29,18.10,24313,45840000,1.03,5.67,6.55,8.00
2008-05-05,19.00,19.96,19.98,18.70,62873,120970000,0.75,3.90,6.66,4.41
2008-05-06,19.55,19.20,19.79,19.13,31512,61290000,-0.76,-3.81,3.31,2.21
2008-05-07,19.12,18.38,19.40,18.30,20606,38750000,-0.82,-4.27,5.73,1.44
2008-05-08,18.49,18.66,18.66,17.70,15461,28240000,0.28,1.52,5.22,1.08
2008-05-09,18.79,18.89,19.55,18.35,22225,42100000,0.23,1.23,6.43,1.56
2008-05-12,18.55,19.20,19.49,18.25,16634,31630000,0.31,1.64,6.56,1.17
2008-05-13,18.89,20.20,20.48,18.40,38284,75380000,1.00,5.21,10.83,2.68
2008-05-15,20.40,19.50,20.60,19.35,30840,61360000,-0.70,-3.47,6.19,2.16
2008-05-16,19.60,19.46,20.30,19.11,15262,30010000,-0.04,-0.21,6.10,1.07
2008-05-19,19.15,19.38,19.78,19.15,6403,12390000,-0.08,-0.41,3.24,0.45
2008-05-20,19.45,17.44,19.66,17.44,20992,38420000,-1.94,-10.01,11.46,1.47
2008-05-21,17.70,17.80,17.98,16.92,18616,32450000,0.36,2.06,6.08,1.31
2008-05-22,17.58,17.18,17.75,17.12,17481,30300000,-0.62,-3.48,3.54,1.23
2008-05-23,17.19,17.18,17.43,16.51,13339,22670000,0.00,0.00,5.36,0.94
2008-05-26,17.05,16.88,17.41,16.72,8254,14100000,-0.30,-1.75,4.02,0.58
2008-05-27,17.00,17.20,17.25,16.82,5654,9620000,0.32,1.90,2.55,0.40
2008-05-28,17.29,17.50,17.60,17.13,10676,18590000,0.32,1.86,2.74,0.75
2008-05-29,17.49,16.84,17.55,16.80,9216,15800000,-0.66,-3.77,4.29,0.65
2008-05-30,16.84,17.05,17.18,16.80,5537,9380000,0.21,1.25,2.26,0.39
2008-06-02,17.03,17.30,17.31,16.85,7116,12210000,0.25,1.47,2.70,0.50
2008-06-03,17.35,17.35,17.35,17.10,5782,9960000,0.05,0.29,1.45,0.41
2008-06-04,17.36,16.95,17.40,16.73,6403,10940000,-0.40,-2.31,3.86,0.45
2008-06-05,16.95,17.38,17.55,16.81,8002,13740000,0.43,2.54,4.37,0.56
2008-06-06,17.37,17.50,17.83,17.26,14495,25520000,0.12,0.69,3.28,1.02
2008-06-10,16.78,15.85,16.98,15.75,11746,18940000,-1.65,-9.43,7.03,0.82
2008-06-11,15.75,15.55,15.90,15.31,7293,11370000,-0.30,-1.89,3.72,0.51
2008-06-12,15.68,15.53,15.68,15.02,7686,11840000,-0.02,-0.13,4.24,0.54
2008-06-13,15.68,14.77,15.68,14.75,8527,12970000,-0.76,-4.89,5.99,0.60
2008-06-16,14.77,15.16,15.18,14.32,9913,14680000,0.39,2.64,5.82,0.70
2008-06-17,15.30,15.10,15.80,15.00,17027,26230000,-0.06,-0.40,5.28,1.19
2008-06-18,14.92,15.69,15.94,14.00,23158,35110000,0.59,3.91,12.85,1.62
2008-06-19,15.29,14.12,15.48,14.12,14549,21520000,-1.57,-10.01,8.67,1.02
2008-06-20,14.12,13.62,14.78,12.89,14790,20470000,-0.50,-3.54,13.39,1.04
2008-06-23,13.55,13.13,13.85,13.00,7438,9970000,-0.49,-3.60,6.24,0.52
2008-06-24,13.08,13.51,13.64,13.05,6469,8700000,0.38,2.89,4.49,0.45
2008-06-25,13.56,14.18,14.33,13.51,9835,13790000,0.67,4.96,6.07,0.69
2008-06-26,14.26,14.38,14.57,13.94,12402,17680000,0.20,1.41,4.44,0.87
2008-06-27,13.94,13.22,13.94,13.06,12298,16560000,-1.16,-8.07,6.12,0.86
2008-06-30,13.15,13.39,13.49,12.91,5950,7850000,0.17,1.29,4.39,0.42
2008-07-01,13.40,13.24,13.55,13.06,5235,6960000,-0.15,-1.12,3.66,0.37
2008-07-02,13.19,13.44,13.69,13.19,5518,7410000,0.20,1.51,3.78,0.39
2008-07-03,13.24,13.98,14.26,13.15,10442,14430000,0.54,4.02,8.26,0.73
2008-07-04,13.90,13.68,14.20,13.59,7686,10630000,-0.30,-2.15,4.36,0.54
2008-07-07,13.72,14.34,14.40,13.71,11838,16800000,0.66,4.82,5.04,0.83
2008-07-08,14.39,14.48,14.57,14.16,12202,17540000,0.14,0.98,2.86,0.86
2008-07-09,14.60,14.84,14.88,14.45,15219,22270000,0.36,2.49,2.97,1.07
2008-07-10,14.60,14.76,15.55,14.39,16773,25080000,-0.08,-0.54,7.82,1.18
2008-07-11,14.70,14.51,14.90,14.40,8930,13040000,-0.25,-1.69,3.39,0.63
2008-07-14,14.33,14.78,14.78,14.25,5651,8270000,0.27,1.86,3.65,0.40
2008-07-15,14.85,14.40,15.20,14.35,11928,17590000,-0.38,-2.57,5.75,0.84
2008-07-16,14.21,13.56,14.38,13.20,9456,13120000,-0.84,-5.83,8.19,0.66
2008-07-17,13.88,13.39,13.94,13.30,5473,7490000,-0.17,-1.25,4.72,0.38
2008-07-18,13.78,13.93,13.95,13.32,5981,8190000,0.54,4.03,4.71,0.42
2008-07-22,14.50,14.66,14.99,14.31,19489,28490000,0.73,5.24,4.88,1.37
2008-07-23,14.70,14.40,14.75,14.32,10202,14810000,-0.26,-1.77,2.93,0.72
2008-07-24,14.43,14.69,14.79,14.42,7867,11520000,0.29,2.01,2.57,0.55
2008-07-25,14.50,14.87,15.15,14.43,13723,20430000,0.18,1.23,4.90,0.96
2008-07-28,14.90,14.95,15.14,14.88,8499,12740000,0.08,0.54,1.75,0.60
2008-07-29,14.75,15.05,15.23,14.72,13495,20260000,0.10,0.67,3.41,0.95
2008-07-30,15.18,15.06,15.39,14.93,13889,21080000,0.01,0.07,3.06,0.97
2008-07-31,15.25,14.34,15.25,14.30,10019,14640000,-0.72,-4.78,6.31,0.70
2008-08-01,14.35,14.42,14.53,13.78,9580,13600000,0.08,0.56,5.23,0.67
2008-08-04,14.21,13.95,14.41,13.94,4917,6980000,-0.47,-3.26,3.26,0.34
2008-08-05,14.03,13.71,14.14,13.65,4377,6070000,-0.24,-1.72,3.51,0.31
2008-08-06,13.89,13.83,14.06,13.61,4866,6740000,0.12,0.88,3.28,0.34
2008-08-07,13.83,14.07,14.14,13.67,4113,5710000,0.24,1.74,3.40,0.29
2008-08-08,14.18,12.88,14.19,12.87,8311,11220000,-1.19,-8.46,9.38,0.58
2008-08-11,12.99,11.61,12.99,11.59,11323,13730000,-1.27,-9.86,10.87,0.79
2008-08-12,11.63,11.54,11.84,11.43,5534,6460000,-0.07,-0.60,3.53,0.39
2008-08-13,11.55,11.66,11.75,11.03,6424,7340000,0.12,1.04,6.24,0.45
2008-08-14,11.60,11.58,11.75,11.47,3307,3840000,-0.08,-0.69,2.40,0.23
2008-08-15,11.53,11.63,11.76,11.45,3581,4170000,0.05,0.43,2.68,0.25
2008-08-18,11.84,11.15,11.84,11.10,5287,5980000,-0.48,-4.13,6.36,0.37
2008-08-19,11.01,11.33,11.38,10.91,3017,3370000,0.18,1.61,4.22,0.21
2008-08-20,11.17,12.29,12.33,10.92,14325,17080000,0.96,8.47,12.44,1.00
2008-08-21,12.02,11.57,12.20,11.53,8853,10470000,-0.72,-5.86,5.45,0.62
2008-08-22,11.49,11.31,11.57,11.13,3966,4500000,-0.26,-2.25,3.80,0.28
2008-08-25,11.30,11.37,11.61,11.20,3612,4140000,0.06,0.53,3.63,0.25
2008-08-26,11.38,10.90,11.38,10.83,4966,5500000,-0.47,-4.13,4.84,0.35
2008-08-27,10.90,11.11,11.13,10.80,4020,4420000,0.21,1.93,3.03,0.28
2008-08-28,11.10,11.14,11.26,10.93,2913,3230000,0.03,0.27,2.97,0.20
2008-08-29,11.20,11.46,11.64,11.14,4617,5260000,0.32,2.87,4.49,0.32
2008-09-01,11.49,11.24,11.49,11.06,3087,3460000,-0.22,-1.92,3.75,0.22
2008-09-02,11.23,11.18,11.34,10.94,1723,1920000,-0.06,-0.53,3.56,0.12
2008-09-03,11.18,11.21,11.25,10.90,2795,3100000,0.03,0.27,3.13,0.20
2008-09-04,11.21,11.25,11.36,11.02,1788,2000000,0.04,0.36,3.03,0.13
2008-09-05,10.90,11.14,11.32,10.68,5005,5550000,-0.11,-0.98,5.69,0.35
2008-09-08,11.08,10.48,11.10,10.35,6198,6610000,-0.66,-5.92,6.73,0.43
2008-09-09,10.51,10.42,10.58,10.36,2669,2800000,-0.06,-0.57,2.10,0.19
2008-09-10,10.32,10.50,10.70,10.32,2201,2320000,0.08,0.77,3.65,0.15
2008-09-11,10.44,10.38,10.58,10.33,1875,1950000,-0.12,-1.14,2.38,0.13
2008-09-12,10.40,10.41,10.60,10.33,1260,1320000,0.03,0.29,2.60,0.09
2008-09-16,10.20,10.15,10.40,10.00,2983,3040000,-0.26,-2.50,3.84,0.21
2008-09-17,10.14,9.66,10.28,9.64,4709,4650000,-0.49,-4.83,6.31,0.33
2008-09-18,9.50,9.25,9.58,8.91,7422,6830000,-0.41,-4.24,6.94,0.52
2008-09-19,10.00,10.18,10.18,9.90,17333,17560000,0.93,10.05,3.03,1.22
2008-09-22,10.50,10.53,11.10,10.25,18748,19910000,0.35,3.44,8.35,1.31
2008-09-23,10.20,9.75,10.21,9.70,9755,9760000,-0.78,-7.41,4.84,0.68
2008-09-24,9.58,9.88,9.98,9.50,4230,4120000,0.13,1.33,4.92,0.30
2008-09-25,9.95,10.18,10.38,9.88,8173,8300000,0.30,3.04,5.06,0.57
2008-09-26,10.20,10.20,10.28,9.90,4896,4950000,0.02,0.20,3.73,0.34
2008-10-07,9.40,9.55,9.73,9.22,4572,4320000,-0.65,-6.37,5.00,0.32
2008-10-08,9.40,9.22,9.46,9.15,3051,2830000,-0.33,-3.46,3.25,0.21
2008-10-09,9.50,9.15,9.57,9.15,2671,2480000,-0.07,-0.76,4.56,0.19
2008-10-10,8.88,8.28,8.88,8.28,7993,6830000,-0.87,-9.51,6.56,0.56
2008-10-13,8.28,8.44,8.44,7.90,5301,4340000,0.16,1.93,6.52,0.37
2008-10-14,8.82,8.05,8.82,8.01,5575,4720000,-0.39,-4.62,9.60,0.39
2008-10-15,8.15,8.08,8.15,7.97,3259,2620000,0.03,0.37,2.24,0.23
2008-10-16,7.90,7.90,8.25,7.56,4633,3670000,-0.18,-2.23,8.54,0.32
2008-10-17,7.95,8.00,8.09,7.82,2838,2260000,0.10,1.27,3.42,0.20
2008-10-20,7.97,8.36,8.40,7.84,3972,3260000,0.36,4.50,7.00,0.28
2008-10-21,8.48,8.20,8.48,8.19,5334,4440000,-0.16,-1.91,3.47,0.37
2008-10-22,8.15,8.09,8.22,8.02,3013,2440000,-0.11,-1.34,2.44,0.21
2008-10-23,7.92,8.15,8.16,7.87,2750,2220000,0.06,0.74,3.58,0.19
2008-10-24,8.24,8.14,8.24,8.00,5018,4070000,-0.01,-0.12,2.94,0.35
2008-10-27,8.04,7.75,8.14,7.66,4712,3720000,-0.39,-4.79,5.90,0.33
2008-10-28,7.81,8.01,8.08,7.67,8365,6570000,0.26,3.35,5.29,0.59
2008-10-29,8.16,8.10,8.34,8.01,10806,8820000,0.09,1.12,4.12,0.76
2008-10-30,8.10,8.24,8.35,8.00,6923,5660000,0.14,1.73,4.32,0.49
2008-10-31,8.25,7.98,8.25,7.90,6473,5230000,-0.26,-3.16,4.25,0.45
2008-11-03,7.81,7.86,8.07,7.81,3893,3080000,-0.12,-1.50,3.26,0.27
2008-11-04,7.78,7.84,7.92,7.61,4490,3480000,-0.02,-0.25,3.94,0.31
2008-11-05,7.95,8.15,8.19,7.84,6966,5630000,0.31,3.95,4.46,0.49
2008-11-06,7.95,7.98,8.06,7.83,3548,2820000,-0.17,-2.09,2.82,0.25
2008-11-07,7.90,8.17,8.25,7.80,5948,4820000,0.19,2.38,5.64,0.42
2008-11-10,8.30,8.84,8.89,8.29,18394,15800000,0.67,8.20,7.34,1.29
2008-11-11,8.79,8.63,9.03,8.62,13540,11940000,-0.21,-2.38,4.64,0.95
2008-11-12,8.70,8.99,9.08,8.62,10865,9600000,0.36,4.17,5.33,0.76
2008-11-13,8.96,9.89,9.89,8.87,45322,43690000,0.90,10.01,11.35,3.18
2008-11-14,9.98,10.30,10.30,9.70,25642,25710000,0.41,4.15,6.07,1.80
2008-11-17,10.40,10.98,11.17,10.39,36309,39270000,0.68,6.60,7.57,2.55
2008-11-18,10.88,9.88,11.15,9.88,31253,32870000,-1.10,-10.02,11.57,2.19
2008-11-19,9.90,10.71,10.84,9.89,26031,26880000,0.83,8.40,9.62,1.83
2008-11-20,10.65,10.65,11.39,10.37,23976,25950000,-0.06,-0.56,9.52,1.68
2008-11-21,10.17,10.31,10.69,9.88,21692,22290000,-0.34,-3.19,7.61,1.52
2008-11-24,10.35,9.95,10.46,9.92,9678,9900000,-0.36,-3.49,5.24,0.68
2008-11-25,10.18,10.24,10.56,10.10,18817,19400000,0.29,2.91,4.62,1.32
2008-11-26,10.28,10.15,10.36,10.05,8290,8470000,-0.09,-0.88,3.03,0.58
2008-11-27,10.90,10.47,11.16,10.45,25339,27230000,0.32,3.15,7.00,1.78
2008-11-28,10.40,10.42,10.80,10.35,9802,10320000,-0.05,-0.48,4.30,0.69
2008-12-01,10.26,11.16,11.17,10.23,18244,19820000,0.74,7.10,9.02,1.28
2008-12-02,10.91,11.27,11.60,10.71,21278,23930000,0.11,0.99,7.97,1.49
2008-12-03,11.38,11.80,11.80,11.34,23287,27000000,0.53,4.70,4.08,1.63
2008-12-04,11.80,11.48,12.10,11.45,27019,31900000,-0.32,-2.71,5.51,1.89
2008-12-05,11.39,11.85,11.87,11.34,15133,17610000,0.37,3.22,4.62,1.06
2008-12-08,12.10,12.38,12.60,12.10,26398,32680000,0.53,4.47,4.22,1.85
2008-12-09,12.43,12.07,12.60,12.00,19191,23500000,-0.31,-2.50,4.85,1.35
2008-12-10,12.00,12.64,12.70,11.88,21447,26310000,0.57,4.72,6.79,1.50
2008-12-11,12.70,12.02,12.78,12.02,20266,25220000,-0.62,-4.91,6.01,1.42
2008-12-12,11.78,11.17,12.02,10.95,21555,24670000,-0.85,-7.07,8.90,1.51
2008-12-15,11.30,11.20,11.58,10.75,24099,26760000,0.03,0.27,7.43,1.69
2008-12-16,11.07,11.40,11.47,10.78,16249,18020000,0.20,1.79,6.16,1.14
2008-12-17,11.60,12.02,12.54,11.55,42378,51500000,0.62,5.44,8.68,2.97
2008-12-18,11.84,12.44,12.48,11.84,24149,29330000,0.42,3.49,5.32,1.69
2008-12-19,12.42,13.45,13.65,12.38,48974,64100000,1.01,8.12,10.21,3.43
2008-12-22,13.42,13.88,14.59,13.29,58520,81150000,0.43,3.20,9.67,4.10
2008-12-23,13.86,12.57,13.86,12.49,36827,48970000,-1.31,-9.44,9.87,2.58
2008-12-24,12.28,13.25,13.40,12.15,32617,41980000,0.68,5.41,9.94,2.29
2008-12-25,13.20,13.00,13.40,12.81,37703,49430000,-0.25,-1.89,4.45,2.64
2008-12-26,12.95,12.99,13.30,12.87,32958,43150000,-0.01,-0.08,3.31,2.31
2008-12-29,12.82,12.34,12.95,11.78,37797,45920000,-0.65,-5.00,9.01,2.65
2008-12-30,12.30,12.81,13.20,12.20,33292,42720000,0.47,3.81,8.10,2.33
2008-12-31,12.83,13.18,13.60,12.83,35199,46900000,0.37,2.89,6.01,2.47
2009-01-05,13.43,13.64,13.79,13.29,26839,36300000,0.46,3.49,3.79,1.88
2009-01-06,13.50,13.90,13.99,13.40,38750,53440000,0.26,1.91,4.33,2.72
2009-01-07,13.93,14.10,14.36,13.53,38447,53820000,0.20,1.44,5.97,2.70
2009-01-08,13.80,13.96,14.18,13.66,26337,36730000,-0.14,-0.99,3.69,1.85
2009-01-09,14.09,14.69,14.99,14.09,35394,51600000,0.73,5.23,6.45,2.48
2009-01-12,14.66,14.42,15.08,14.41,37456,55190000,-0.27,-1.84,4.56,2.63
2009-01-13,14.18,13.63,14.42,13.58,25241,35260000,-0.79,-5.48,5.83,1.77
2009-01-14,13.63,14.56,14.68,13.62,23020,32900000,0.93,6.82,7.78,1.61
2009-01-15,14.45,14.56,14.98,14.29,23771,34870000,0.00,0.00,4.74,1.67
2009-01-16,14.60,14.12,14.86,14.00,29041,41920000,-0.44,-3.02,5.91,2.04
2009-01-19,14.13,14.30,14.39,13.84,20640,29040000,0.18,1.27,3.90,1.45
2009-01-20,14.20,14.60,14.67,14.08,14403,20740000,0.30,2.10,4.13,1.01
2009-01-21,14.40,14.41,14.78,14.20,13082,18930000,-0.19,-1.30,3.97,0.92
2009-01-22,14.60,15.04,15.05,14.40,27355,40440000,0.63,4.37,4.51,1.92
2009-01-23,14.99,14.75,15.05,14.50,14685,21600000,-0.29,-1.93,3.66,1.03
2009-02-02,14.80,15.03,15.10,14.59,12573,18710000,0.28,1.90,3.46,3.29
2009-02-03,15.18,15.24,15.33,14.94,24383,36810000,0.21,1.40,2.59,6.38
2009-02-04,15.30,15.18,15.38,14.96,19046,28790000,-0.06,-0.39,2.76,4.98
2009-02-05,15.15,15.07,15.16,14.70,28155,42050000,-0.11,-0.72,3.03,7.37
2009-02-06,15.00,15.65,15.79,14.99,26245,40650000,0.58,3.85,5.31,6.87
2009-02-09,15.65,15.90,15.96,15.38,26707,41760000,0.25,1.60,3.71,6.99
2009-02-10,15.85,15.90,15.90,15.46,18059,28280000,0.00,0.00,2.77,4.72
2009-02-11,15.50,15.95,16.48,15.40,24080,38630000,0.05,0.31,6.79,6.30
2009-02-12,16.03,16.30,16.30,15.00,15619,24650000,0.35,2.19,8.15,4.09
2009-02-13,16.28,16.90,17.04,16.10,21952,36680000,0.60,3.68,5.77,5.74
2009-02-16,16.92,16.90,16.98,16.22,31300,51710000,0.00,0.00,4.50,8.19
2009-02-17,16.55,16.10,16.78,16.00,23501,38240000,-0.80,-4.73,4.62,6.15
2009-02-18,15.85,15.34,15.97,15.30,19559,30470000,-0.76,-4.72,4.16,5.12
2009-02-19,15.43,15.90,15.90,14.90,21577,33530000,0.56,3.65,6.52,5.64
2009-02-20,15.85,16.76,16.85,15.70,24802,40790000,0.86,5.41,7.23,6.49
2009-02-23,16.87,18.28,18.44,16.56,61245,109220000,1.52,9.07,11.22,16.02
2009-02-24,18.15,17.82,18.50,17.70,44086,79790000,-0.46,-2.52,4.38,11.53
2009-02-25,18.20,18.28,18.90,17.88,36121,66290000,0.46,2.58,5.72,9.45
2009-02-26,18.34,16.59,18.88,16.47,56832,99890000,-1.69,-9.25,13.18,14.87
2009-02-27,16.51,16.00,16.68,15.54,41808,67340000,-0.59,-3.56,6.87,10.94
2009-03-02,15.80,17.08,17.09,15.60,29462,49060000,1.08,6.75,9.31,7.71
2009-03-03,16.55,18.16,18.20,16.40,36485,64120000,1.08,6.32,10.54,9.54
2009-03-04,18.26,18.81,19.39,18.16,49231,92790000,0.65,3.58,6.77,12.88
2009-03-05,18.90,18.71,19.18,17.81,43652,81080000,-0.10,-0.53,7.28,11.42
2009-03-06,18.18,18.51,18.96,18.12,26833,50080000,-0.20,-1.07,4.49,7.02
2009-03-09,18.58,18.50,19.70,18.25,47380,89840000,-0.01,-0.05,7.83,12.39
2009-03-10,18.60,18.70,18.97,18.01,27560,50930000,0.20,1.08,5.19,7.21
2009-03-11,19.14,19.10,19.85,18.71,46820,90210000,0.40,2.14,6.10,12.25
2009-03-12,18.88,18.44,19.14,17.60,34408,62870000,-0.66,-3.46,8.06,9.00
2009-03-13,18.50,17.85,18.68,17.80,21964,39920000,-0.59,-3.20,4.77,5.75
2009-03-16,17.74,18.30,18.45,17.66,12612,22810000,0.45,2.52,4.43,3.30
2009-03-17,18.35,18.99,19.10,18.00,31198,58020000,0.69,3.77,6.01,8.16
2009-03-18,19.09,18.70,19.43,18.68,28461,54100000,-0.29,-1.53,3.95,7.45
2009-03-19,18.80,19.84,20.02,18.72,41129,80120000,1.14,6.10,6.95,10.76
2009-03-20,19.88,19.86,20.16,19.30,41630,82210000,0.02,0.10,4.33,10.89
2009-03-23,19.89,19.82,20.34,19.55,34749,69180000,-0.04,-0.20,3.98,9.09
2009-03-24,19.92,19.45,20.09,19.25,33193,64700000,-0.37,-1.87,4.24,8.68
2009-03-25,19.44,19.16,19.76,19.15,18750,36550000,-0.29,-1.49,3.14,4.91
2009-03-26,19.47,20.25,20.45,19.20,37707,75250000,1.09,5.69,6.52,9.86
2009-03-27,20.26,20.30,20.49,19.90,28672,58070000,0.05,0.25,2.91,7.50
2009-03-30,20.68,21.00,21.38,20.51,29586,62260000,0.70,3.45,4.29,7.74
2009-03-31,20.50,23.10,23.10,20.32,60288,135100000,2.10,10.00,13.24,15.77
2009-04-01,22.98,23.40,23.64,22.71,43998,101650000,0.30,1.30,4.03,11.51
2009-04-02,23.55,23.32,23.97,22.80,37403,87000000,-0.08,-0.34,5.00,9.78
2009-04-03,23.60,24.40,25.43,23.15,59219,144610000,1.08,4.63,9.78,15.49
2009-04-07,24.50,24.94,25.78,24.01,40046,99930000,0.54,2.21,7.25,10.48
2009-04-08,24.78,23.35,24.78,23.30,35634,86230000,-1.59,-6.38,5.93,9.32
2009-04-09,23.50,25.69,25.69,23.50,45011,111680000,2.34,10.02,9.38,11.77
2009-04-10,26.25,28.25,28.26,26.20,51699,141450000,2.56,9.97,8.02,13.52
2009-04-13,27.90,28.89,29.49,27.85,47110,135260000,0.64,2.27,5.81,12.32
2009-04-14,28.70,31.78,31.78,28.35,49712,151140000,2.89,10.00,11.87,13.00
2009-04-15,32.00,32.86,34.80,31.11,56978,188290000,1.08,3.40,11.61,14.91
2009-04-16,32.60,34.00,35.65,30.51,53830,173880000,1.14,3.47,15.64,14.08
2009-04-17,33.05,32.05,34.47,32.00,38048,125620000,-1.95,-5.74,7.26,9.95
2009-04-20,30.80,31.06,32.79,29.68,43032,132470000,-0.99,-3.09,9.70,11.26
2009-04-21,30.00,28.35,30.98,28.02,48167,141520000,-2.71,-8.73,9.53,12.60
2009-04-22,28.50,28.85,30.31,28.32,54923,159880000,0.50,1.76,7.02,14.37
2009-04-23,27.45,28.08,28.88,26.70,51634,142150000,-0.77,-2.67,7.56,13.51
2009-04-24,27.90,27.66,28.48,27.18,36423,101310000,-0.42,-1.50,4.63,9.53
2009-04-27,27.80,25.77,28.10,25.74,40114,105770000,-1.89,-6.83,8.53,10.49
2009-04-28,25.68,26.27,26.69,25.68,34103,89560000,0.50,1.94,3.92,8.92
