日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-04-30,71.01,64.05,72.50,64.00,75492,504080000,6.05,10.43,14.66,55.51
2010-05-04,61.00,62.55,65.44,60.11,33792,214810000,-1.50,-2.34,8.32,24.85
2010-05-05,61.00,63.99,64.50,60.61,25434,160600000,1.44,2.30,6.22,18.70
2010-05-06,62.90,59.35,63.59,59.20,27006,166960000,-4.64,-7.25,6.86,19.86
2010-05-07,57.68,57.90,59.49,57.00,19321,112250000,-1.45,-2.44,4.20,14.21
2010-05-10,58.22,53.80,58.50,53.11,18465,102100000,-4.10,-7.08,9.31,13.58
2010-05-11,55.43,52.25,55.75,51.82,13965,75130000,-1.55,-2.88,7.30,10.27
2010-05-12,51.77,52.62,52.78,51.02,9210,47890000,0.37,0.71,3.37,6.77
2010-05-13,52.62,54.82,54.98,51.76,12372,66320000,2.20,4.18,6.12,9.10
2010-05-14,54.50,57.48,57.99,54.11,18702,106300000,2.66,4.85,7.08,13.75
2010-05-17,56.23,56.99,59.29,56.04,20686,119210000,-0.49,-0.85,5.65,15.21
2010-05-18,56.40,59.12,59.26,54.89,22438,129230000,2.13,3.74,7.67,16.50
2010-05-19,58.48,61.80,64.95,58.48,34457,213410000,2.68,4.53,10.94,25.34
2010-05-20,60.68,60.00,62.50,59.36,20767,126200000,-1.80,-2.91,5.08,15.27
2010-05-21,58.00,64.50,64.53,57.62,29647,183290000,4.50,7.50,11.52,21.80
2010-05-24,64.50,65.00,66.88,64.02,33926,221950000,0.50,0.78,4.43,24.95
2010-05-25,64.09,66.20,66.60,63.80,25275,165430000,1.20,1.85,4.31,18.58
2010-05-26,66.30,63.78,68.85,63.63,22870,151210000,-2.42,-3.66,7.89,16.82
2010-05-27,63.28,65.88,66.48,62.06,18131,116410000,2.10,3.29,6.93,13.33
2010-05-28,66.60,63.80,66.78,63.31,18943,122500000,-2.08,-3.16,5.27,13.93
2010-05-31,62.90,60.20,62.97,60.20,18317,112630000,-3.60,-5.64,4.34,13.47
2010-06-01,59.00,58.82,60.20,57.20,14508,85150000,-1.38,-2.29,4.98,10.67
2010-06-02,58.08,62.45,62.50,58.08,14802,89620000,3.63,6.17,7.51,10.88
2010-06-03,62.60,61.91,64.22,61.88,18617,117240000,-0.54,-0.86,3.75,13.69
2010-06-04,61.40,65.09,65.22,61.15,19129,122610000,3.18,5.14,6.57,14.07
2010-06-07,64.08,66.13,68.15,64.05,20791,137810000,1.04,1.60,6.30,15.29
2010-06-08,65.99,66.45,66.79,65.00,15097,99330000,0.32,0.48,2.71,11.10
2010-06-09,66.80,65.46,68.38,64.88,18343,122370000,-0.99,-1.49,5.27,13.49
2010-06-10,64.20,68.80,69.98,64.20,23596,159970000,3.34,5.10,8.83,17.35
2010-06-11,68.98,68.98,70.80,68.57,18531,128730000,0.18,0.26,3.24,13.63
2010-06-17,69.18,64.00,69.50,63.96,19654,130770000,-4.98,-7.22,8.03,14.45
2010-06-18,64.10,63.15,66.90,62.50,17105,110650000,-0.85,-1.33,6.88,12.58
2010-06-21,63.05,69.47,69.47,61.01,22907,152250000,6.32,10.01,13.40,16.84
2010-06-22,69.20,69.33,72.20,69.03,22503,158870000,-0.14,-0.20,4.56,16.55
2010-06-23,69.30,74.07,74.58,68.11,27426,198630000,4.74,6.84,9.33,20.17
2010-06-24,73.88,73.92,74.58,72.51,16013,117510000,-0.15,-0.20,2.79,11.77
2010-06-25,73.08,73.97,75.50,70.06,20828,151480000,0.05,0.07,7.36,15.31
2010-06-28,72.99,69.02,73.49,69.02,16192,115670000,-4.95,-6.69,6.04,11.91
2010-06-29,68.90,68.75,70.77,66.21,21184,144840000,-0.27,-0.39,6.61,15.58
2010-06-30,68.09,69.88,71.00,66.66,18725,128730000,1.13,1.64,6.31,13.77
2010-07-01,69.27,62.89,69.56,62.89,25997,168960000,-6.99,-10.00,9.54,19.12
2010-07-02,62.01,61.12,63.58,59.10,20925,128270000,-1.77,-2.81,7.12,15.39
2010-07-05,60.00,60.11,61.28,58.00,11621,69340000,-1.01,-1.65,5.37,8.55
2010-07-06,60.03,62.49,63.89,60.01,17320,108140000,2.38,3.96,6.45,12.74
2010-07-07,62.20,62.88,63.20,61.10,11621,72520000,0.39,0.62,3.36,8.54
2010-07-08,63.17,65.05,66.49,62.30,17504,112670000,2.17,3.45,6.66,12.87
2010-07-09,64.80,65.45,66.36,63.90,12880,83980000,0.40,0.61,3.78,9.47
2010-07-12,65.25,62.75,65.98,62.31,15374,98500000,-2.70,-4.13,5.61,11.30
2010-07-13,63.30,66.00,66.48,63.30,21608,139480000,3.25,5.18,5.07,15.89
2010-07-14,65.45,64.23,66.19,63.40,14367,93020000,-1.77,-2.68,4.23,10.56
2010-07-15,63.98,64.40,67.38,63.98,13334,87550000,0.17,0.26,5.29,9.80
2010-07-16,62.96,62.69,63.48,60.50,13224,81920000,-1.71,-2.66,4.63,9.72
2010-07-19,61.50,63.44,63.58,61.40,7507,47090000,0.75,1.20,3.48,5.52
2010-07-20,63.45,64.84,65.50,62.88,10391,66780000,1.40,2.21,4.13,7.64
2010-07-21,64.84,64.60,66.89,64.40,12212,80190000,-0.24,-0.37,3.84,8.98
2010-07-22,64.40,64.84,65.18,63.02,8751,56140000,0.24,0.37,3.34,6.43
2010-07-23,65.02,65.91,66.30,64.61,11878,77910000,1.07,1.65,2.61,8.73
2010-07-26,66.03,67.39,68.88,65.78,15599,105240000,1.48,2.25,4.70,11.47
2010-07-27,66.98,66.98,67.82,66.02,10292,68710000,-0.41,-0.61,2.67,7.57
2010-07-28,66.90,67.62,68.20,66.21,11412,76800000,0.64,0.96,2.97,8.39
2010-07-29,67.32,67.83,68.65,67.32,10472,71010000,0.21,0.31,1.97,7.70
2010-07-30,67.60,66.59,67.60,65.81,20613,137430000,-1.24,-1.83,2.64,12.13
2010-08-02,66.69,68.05,68.48,65.80,16301,109420000,1.46,2.19,4.02,9.59
2010-08-03,67.88,65.99,68.00,65.88,12919,86430000,-2.06,-3.03,3.12,7.60
2010-08-04,65.99,67.05,67.40,65.84,8949,59690000,1.06,1.61,2.36,5.26
2010-08-05,67.06,64.98,68.56,62.12,18898,126100000,-2.07,-3.09,9.60,11.12
2010-08-06,64.55,65.26,65.48,63.34,16820,108440000,0.28,0.43,3.29,9.89
2010-08-09,65.30,66.37,66.50,64.78,15521,101940000,1.11,1.70,2.64,9.13
2010-08-10,66.36,63.35,66.80,63.00,16867,109590000,-3.02,-4.55,5.73,9.92
2010-08-11,63.30,63.66,64.08,63.10,9365,59520000,0.31,0.49,1.55,5.51
2010-08-13,63.00,64.18,64.40,62.20,10866,68670000,0.52,0.82,3.46,6.39
2010-08-16,64.20,65.86,66.00,64.01,10245,66720000,1.68,2.62,3.10,6.03
2010-08-17,66.18,66.35,67.30,65.50,10708,71260000,0.49,0.74,2.73,6.30
2010-08-18,66.40,67.80,68.30,66.03,15047,101170000,1.45,2.19,3.42,8.85
2010-08-19,67.70,67.69,68.28,66.35,13932,93800000,-0.11,-0.16,2.85,8.20
2010-08-20,66.49,63.70,66.49,63.57,21965,142010000,-3.99,-5.89,4.31,12.92
2010-08-23,63.30,63.36,64.17,63.11,8094,51400000,-0.34,-0.53,1.66,4.76
2010-08-24,63.30,63.81,64.69,63.30,6760,43340000,0.45,0.71,2.19,3.98
2010-08-25,63.68,63.78,64.79,62.00,9933,63090000,-0.03,-0.05,4.37,5.84
2010-08-26,63.59,64.91,65.77,63.23,11718,76110000,1.13,1.77,3.98,6.89
2010-08-27,64.71,66.80,67.01,64.71,13378,88480000,1.89,2.91,3.54,7.87
2010-08-30,67.00,67.00,67.65,66.20,13870,93010000,0.20,0.30,2.17,8.16
2010-08-31,66.91,70.56,71.55,66.70,22671,157430000,3.56,5.31,7.24,13.34
2010-09-01,70.55,68.39,71.88,67.21,18159,125400000,-2.17,-3.08,6.62,10.68
2010-09-02,68.91,68.36,69.78,67.89,15490,106430000,-0.03,-0.04,2.76,9.11
2010-09-03,68.40,73.00,75.20,68.24,25241,180690000,4.64,6.79,10.18,14.85
2010-09-06,73.60,72.40,73.76,70.19,12876,92060000,-0.60,-0.82,4.89,7.57
2010-09-07,72.45,73.28,73.45,71.38,8650,62810000,0.88,1.22,2.86,5.09
2010-09-08,73.28,71.22,73.68,70.64,7602,54570000,-2.06,-2.81,4.15,4.47
2010-09-09,71.00,68.58,71.64,68.30,9735,67810000,-2.64,-3.71,4.69,5.73
2010-09-10,68.00,68.59,69.88,67.82,7693,52720000,0.01,0.01,3.00,4.53
2010-09-13,68.12,69.16,69.42,68.12,8819,60840000,0.57,0.83,1.90,5.19
2010-09-14,69.28,68.90,69.60,68.40,9242,63590000,-0.26,-0.38,1.74,5.44
2010-09-15,68.80,63.07,68.81,62.90,22000,143210000,-5.83,-8.46,8.58,12.94
2010-09-16,63.00,63.38,63.40,62.28,8708,54710000,0.31,0.49,1.78,5.12
2010-09-17,63.39,62.30,63.49,61.68,5658,35350000,-1.08,-1.70,2.86,3.33
2010-09-20,62.20,60.98,62.78,60.18,8084,49570000,-1.32,-2.12,4.17,4.76
2010-09-21,61.38,60.20,61.94,60.02,4665,28360000,-0.78,-1.28,3.15,2.74
2010-09-27,60.53,61.48,61.60,60.00,4641,28230000,1.28,2.13,2.66,2.73
2010-09-28,61.29,60.42,61.59,60.25,3507,21360000,-1.06,-1.72,2.18,2.06
2010-09-29,60.89,58.84,60.89,58.84,6048,36160000,-1.58,-2.62,3.39,3.56
2010-09-30,58.60,60.26,60.38,58.50,3603,21470000,1.42,2.41,3.20,2.12
2010-10-08,60.50,61.29,61.77,60.50,4331,26550000,1.03,1.71,2.11,2.55
