日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-11-18,135.80,137.47,140.90,135.50,19032,263690000,3.47,2.59,4.03,12.69
2016-11-21,137.53,141.50,141.80,135.36,21638,301040000,4.03,2.93,4.68,14.43
2016-11-22,145.50,149.50,155.65,145.50,46118,700780000,8.00,5.65,7.17,30.75
2016-11-23,147.97,154.39,158.88,146.52,38154,583120000,4.89,3.27,8.27,25.44
2016-11-24,152.41,150.21,154.39,148.68,22806,344260000,-4.18,-2.71,3.70,15.20
2016-11-25,149.01,163.70,165.23,146.00,35014,547840000,13.49,8.98,12.80,23.34
2016-11-28,160.51,157.05,166.88,156.86,28659,461860000,-6.65,-4.06,6.12,19.11
2016-11-29,158.00,155.84,162.50,155.23,22076,351160000,-1.21,-0.77,4.63,14.72
2016-11-30,155.00,159.15,162.66,153.50,21740,345410000,3.31,2.12,5.88,14.49
2016-12-01,158.24,155.00,159.49,153.80,21776,340760000,-4.15,-2.61,3.58,14.52
2016-12-02,156.05,148.00,157.27,146.10,20667,312060000,-7.00,-4.52,7.21,13.78
2016-12-05,145.00,146.49,149.95,142.50,17293,252580000,-1.51,-1.02,5.03,11.53
2016-12-06,146.00,145.32,148.28,144.10,9991,146100000,-1.17,-0.80,2.85,6.66
2016-12-07,145.00,145.80,145.99,140.00,17301,247500000,0.48,0.33,4.12,11.53
2016-12-08,144.99,138.65,145.78,138.13,15522,220250000,-7.15,-4.90,5.25,10.35
2016-12-09,136.80,132.51,137.80,132.50,16032,216930000,-6.14,-4.43,3.82,10.69
2016-12-12,132.65,119.26,132.65,119.26,24664,305910000,-13.25,-10.00,10.10,16.44
2016-12-13,116.00,117.99,120.40,114.00,16103,189260000,-1.27,-1.06,5.37,10.74
2016-12-14,117.30,115.49,118.58,114.88,12132,141440000,-2.50,-2.12,3.14,8.09
2016-12-15,115.35,120.00,123.50,114.90,19737,237210000,4.51,3.91,7.45,13.16
2016-12-16,120.30,120.39,120.67,118.58,10684,127800000,0.39,0.33,1.74,7.12
2016-12-19,119.90,117.30,119.90,116.00,8085,95370000,-3.09,-2.57,3.24,5.39
2016-12-20,117.00,118.55,119.85,117.00,8551,101440000,1.25,1.07,2.43,5.70
2016-12-21,118.31,119.10,119.80,116.00,11019,130130000,0.55,0.46,3.21,7.35
2016-12-22,118.23,119.95,120.56,117.12,9225,109820000,0.85,0.71,2.89,6.15
2016-12-23,119.95,112.88,119.95,112.68,14535,168600000,-7.07,-5.89,6.06,9.69
2016-12-26,111.60,113.30,113.90,108.33,8989,99920000,0.42,0.37,4.93,5.99
2016-12-27,113.00,113.36,115.21,112.13,6915,78560000,0.06,0.05,2.72,4.61
2016-12-28,117.90,118.18,124.70,116.06,29468,354560000,4.82,4.25,7.62,19.65
2016-12-29,118.00,114.95,118.00,114.60,11513,133460000,-3.23,-2.73,2.88,7.68
2016-12-30,114.15,112.25,115.81,111.79,9728,110690000,-2.70,-2.35,3.50,6.49
2017-01-03,112.98,114.45,114.80,112.31,7543,85870000,2.20,1.96,2.22,5.03
2017-01-04,114.30,116.06,116.82,114.00,10290,119110000,1.61,1.41,2.46,6.86
2017-01-05,116.58,112.30,117.40,112.00,10530,121010000,-3.76,-3.24,4.65,7.02
2017-01-06,110.00,103.00,111.88,102.68,18221,194340000,-9.30,-8.28,8.19,12.15
2017-01-09,100.80,100.25,102.20,98.82,11132,111450000,-2.75,-2.67,3.28,7.42
2017-01-10,100.50,99.45,102.60,99.20,8288,83660000,-0.80,-0.80,3.39,5.53
2017-01-11,99.11,96.86,99.50,96.86,9912,96610000,-2.59,-2.60,2.65,6.61
2017-01-12,96.90,97.30,99.76,96.90,9598,94070000,0.44,0.45,2.95,6.40
2017-01-13,97.26,91.90,97.50,91.51,11902,111600000,-5.40,-5.55,6.16,7.93
2017-01-16,90.38,85.48,90.38,82.79,13827,120290000,-6.42,-6.99,8.26,9.22
2017-01-17,84.79,88.20,90.96,82.00,16140,140120000,2.72,3.18,10.48,10.76
2017-01-18,87.00,84.58,87.20,84.52,9540,81940000,-3.62,-4.10,3.04,6.36
2017-01-19,83.89,86.60,88.50,82.00,14702,126680000,2.02,2.39,7.69,9.80
2017-01-20,85.00,90.82,92.51,84.59,16368,147260000,4.22,4.87,9.15,10.91
2017-01-23,90.02,92.29,93.80,90.01,14734,135140000,1.47,1.62,4.17,9.82
2017-01-24,91.91,89.60,92.28,89.30,9469,85640000,-2.69,-2.91,3.23,6.31
2017-01-25,89.26,95.12,97.58,89.00,18034,169040000,5.52,6.16,9.58,12.02
2017-01-26,94.73,94.82,95.99,93.05,10220,96390000,-0.30,-0.32,3.09,6.81
2017-02-03,94.75,91.41,95.38,91.38,8114,75850000,-3.41,-3.60,4.22,5.41
2017-02-06,91.92,94.48,94.60,91.92,8570,79960000,3.07,3.36,2.93,5.71
2017-02-07,94.06,92.88,94.36,92.00,8260,76718500,-1.60,-1.69,2.498,5.51
2017-02-08,92.79,94.20,94.50,91.40,9029,83980300,1.32,1.42,3.338,6.02
2017-02-09,93.80,95.03,97.20,93.72,13190,125895900,0.83,0.88,3.694,8.79
2017-02-10,94.74,91.31,95.13,91.10,13768,127601200,-3.72,-3.91,4.241,9.18
2017-02-13,90.50,92.95,93.80,89.47,10121,93367900,1.64,1.80,4.742,6.75
2017-02-14,93.50,95.01,95.40,92.33,13723,129377300,2.06,2.22,3.303,9.15
2017-02-15,94.50,93.23,96.98,92.95,13578,129055200,-1.78,-1.87,4.242,9.05
2017-02-16,93.11,93.12,93.99,92.15,7316,67965100,-0.11,-0.12,1.974,4.88
2017-02-17,92.86,89.91,93.19,89.67,9715,88593200,-3.21,-3.45,3.78,6.48
2017-02-20,90.02,88.06,90.89,85.60,9553,83695200,-1.85,-2.06,5.884,6.37
2017-02-21,88.04,96.87,96.87,88.04,26931,254642700,8.81,10.00,10.03,17.95
2017-02-22,96.72,96.88,97.85,94.50,16644,159876900,0.01,0.01,3.46,11.10
2017-02-23,96.01,99.29,102.25,96.00,27647,275805200,2.41,2.49,6.45,18.43
2017-02-24,98.50,100.80,102.00,97.50,14618,145847300,1.51,1.52,4.53,9.75
2017-02-27,100.66,98.09,102.66,97.50,13414,133901600,-2.71,-2.69,5.12,8.94
2017-02-28,97.55,99.97,100.76,96.70,10552,104143800,1.88,1.92,4.14,7.03
2017-03-01,99.52,98.00,100.86,97.97,10604,105516000,-1.97,-1.97,2.89,7.07
2017-03-02,98.02,97.14,98.66,96.90,8222,80255300,-0.86,-0.88,1.80,5.48
2017-03-03,96.97,100.02,101.50,96.55,13482,133602200,2.88,2.96,5.10,8.99
2017-03-06,100.85,102.31,102.98,100.36,15676,159838100,2.29,2.29,2.62,10.45
2017-03-07,102.41,101.90,102.60,100.75,9985,101523000,-0.41,-0.40,1.81,6.66
2017-03-08,101.80,102.10,104.70,101.21,12916,132931400,0.20,0.20,3.42,8.61
2017-03-09,102.49,101.78,102.49,100.05,9067,91992800,-0.32,-0.31,2.39,6.04
2017-03-10,101.99,109.30,111.96,101.58,30000,323724600,7.52,7.39,10.20,20.00
2017-03-13,109.79,113.75,114.47,106.91,27525,304080700,4.45,4.07,6.92,18.35
2017-03-14,113.00,111.62,113.90,111.20,16916,190119400,-2.13,-1.87,2.37,11.28
2017-03-15,111.22,111.38,112.80,109.50,11952,132710200,-0.24,-0.22,2.96,7.97
2017-03-16,112.00,112.45,112.92,110.10,16662,185972054,1.07,0.96,2.53,11.11
2017-03-17,112.61,108.05,115.47,108.00,22070,246995864,-4.40,-3.91,6.64,14.71
2017-03-20,108.01,108.17,108.92,106.02,16494,176689518,0.12,0.11,2.68,11.00
2017-03-21,108.58,109.00,110.31,107.67,10655,116209151,0.83,0.77,2.44,7.10
2017-03-22,108.00,109.48,109.50,105.48,15485,166578753,0.48,0.44,3.69,10.32
2017-03-23,109.51,115.58,119.99,109.51,36164,414698634,6.10,5.57,9.57,24.11
2017-03-24,115.00,113.28,115.00,112.11,18511,210010484,-2.30,-1.99,2.50,12.34
