日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-01-27,24.92,29.91,29.91,24.92,19215,57060000,9.14,44.01,24.03,6.40
2014-01-28,32.90,32.90,32.90,32.90,89394,294100000,2.99,10.00,0.00,29.80
2014-01-29,34.50,34.09,35.03,32.83,196079,663730000,1.19,3.62,6.69,65.36
2014-01-30,32.55,31.28,33.20,31.00,90176,288120000,-2.81,-8.24,6.45,30.06
2014-02-07,30.30,32.19,32.53,30.03,58530,185690000,0.91,2.91,7.99,19.51
2014-02-10,32.38,34.35,35.17,31.91,94692,319560000,2.16,6.71,10.13,31.56
2014-02-11,34.30,35.09,35.78,32.56,103922,357790000,0.74,2.15,9.37,34.64
2014-02-12,34.78,38.60,38.60,34.60,120728,452700000,3.51,10.00,11.40,40.24
2014-02-13,38.88,37.50,38.88,36.88,90038,338620000,-1.10,-2.85,5.18,30.01
2014-02-14,37.67,39.90,40.34,37.12,98762,384660000,2.40,6.40,8.59,32.92
2014-02-17,39.89,40.88,41.99,38.83,86577,349030000,0.98,2.46,7.92,28.86
2014-02-18,40.50,39.45,41.97,39.02,85547,343420000,-1.43,-3.50,7.22,28.52
2014-02-19,39.25,38.08,39.88,37.24,61147,233440000,-1.37,-3.47,6.69,20.38
2014-02-20,37.98,38.38,39.98,37.01,61196,235960000,0.30,0.79,7.80,20.40
2014-02-21,38.00,38.87,39.60,37.41,45324,174750000,0.49,1.28,5.71,15.11
2014-02-24,38.51,39.40,39.68,38.48,39554,154740000,0.53,1.36,3.09,13.18
2014-02-25,39.85,38.40,43.33,37.50,99853,409530000,-1.00,-2.54,14.80,33.28
2014-02-26,36.82,36.88,37.45,34.56,57864,210040000,-1.52,-3.96,7.53,19.29
2014-02-27,36.80,34.26,37.49,34.10,49874,177750000,-2.62,-7.10,9.19,16.62
2014-02-28,34.40,35.85,36.09,34.10,39414,138750000,1.59,4.64,5.81,13.14
2014-03-03,35.75,39.02,39.30,35.41,63313,239770000,3.17,8.84,10.85,21.10
2014-03-04,38.06,38.81,40.44,37.11,61865,238650000,-0.21,-0.54,8.53,20.62
2014-03-05,39.00,39.86,41.86,38.40,77092,309730000,1.05,2.71,8.92,25.70
2014-03-06,39.74,42.12,43.85,37.81,94897,390110000,2.26,5.67,15.15,31.63
2014-03-07,41.70,38.92,41.99,38.70,71903,290090000,-3.20,-7.60,7.81,23.97
2014-03-10,37.62,36.81,38.65,36.60,37677,141350000,-2.11,-5.42,5.27,12.56
2014-03-11,37.01,37.85,37.94,36.21,39075,145840000,1.04,2.83,4.70,13.02
2014-03-12,37.33,36.90,37.65,35.27,43309,158210000,-0.95,-2.51,6.29,14.44
2014-03-13,36.33,36.69,37.34,36.25,21592,79210000,-0.21,-0.57,2.95,7.20
2014-03-14,36.28,36.91,37.57,36.01,29899,110460000,0.22,0.60,4.25,9.97
2014-03-17,36.50,37.16,37.16,36.10,23998,88140000,0.25,0.68,2.87,8.00
2014-03-18,37.00,37.54,38.80,36.86,39601,150140000,0.38,1.02,5.22,13.20
2014-03-19,37.25,36.49,37.25,35.81,32902,119710000,-1.05,-2.80,3.84,10.97
2014-03-20,36.09,34.98,36.66,34.98,29487,105050000,-1.51,-4.14,4.60,9.83
2014-03-21,34.85,34.92,35.44,33.74,24887,85790000,-0.06,-0.17,4.86,8.30
2014-03-24,34.79,33.16,34.99,33.05,27161,92040000,-1.76,-5.04,5.56,9.05
2014-03-25,33.00,33.31,33.74,32.82,14996,49910000,0.15,0.45,2.77,5.00
2014-03-26,33.50,33.28,33.81,33.23,12287,41200000,-0.03,-0.09,1.74,4.10
2014-03-27,33.06,31.10,33.48,31.08,20809,66770000,-2.18,-6.55,7.21,6.94
2014-03-28,31.01,31.05,32.06,29.92,28127,87040000,-0.05,-0.16,6.88,9.38
2014-03-31,30.74,30.35,31.15,29.50,15383,46770000,-0.70,-2.25,5.31,5.13
2014-04-01,30.08,30.83,31.10,30.03,14189,43700000,0.48,1.58,3.53,4.73
2014-04-02,30.95,31.18,31.27,29.89,21300,65030000,0.35,1.14,4.48,7.10
2014-04-03,30.96,30.90,31.85,30.51,19289,60190000,-0.28,-0.90,4.30,6.43
2014-04-04,30.80,31.29,31.73,30.32,14959,46640000,0.39,1.26,4.56,4.99
2014-04-08,30.68,31.32,31.48,30.20,18736,57860000,0.03,0.10,4.09,6.25
2014-04-09,30.96,31.80,31.94,30.91,28406,89420000,0.48,1.53,3.29,9.47
2014-04-10,31.61,31.58,32.73,31.44,30949,99180000,-0.22,-0.69,4.06,10.32
2014-04-11,30.99,30.32,30.99,30.27,19243,58770000,-1.26,-3.99,2.28,6.41
2014-04-14,30.12,30.26,30.52,30.12,10842,32830000,-0.06,-0.20,1.32,3.61
