日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-12-22,17.24,19.17,19.17,17.24,175,340000,5.86,44.03,14.50,0.04
2015-12-23,21.09,21.09,21.09,21.09,70,150000,1.92,10.02,0.00,0.02
2015-12-24,23.20,23.20,23.20,23.20,110,260000,2.11,10.00,0.00,0.02
2015-12-25,25.52,25.52,25.52,25.52,133,340000,2.32,10.00,0.00,0.03
2015-12-28,28.07,28.07,28.07,28.07,253,710000,2.55,9.99,0.00,0.06
2015-12-29,30.88,30.88,30.88,30.88,117,360000,2.81,10.01,0.00,0.03
2015-12-30,33.97,33.97,33.97,33.97,486,1650000,3.09,10.01,0.00,0.11
2015-12-31,37.37,37.37,37.37,37.37,436,1630000,3.40,10.01,0.00,0.10
2016-01-04,41.11,41.11,41.11,41.11,2475,10170000,3.74,10.01,0.00,0.55
2016-01-05,45.22,45.22,45.22,45.22,4222,19090000,4.11,10.00,0.00,0.94
2016-01-06,49.74,49.74,49.74,49.74,654,3250000,4.52,10.00,0.00,0.15
2016-01-07,54.71,54.71,54.71,54.71,4599,25160000,4.97,9.99,0.00,1.02
2016-01-08,60.18,60.18,60.18,58.03,119963,721530000,5.47,10.00,3.93,26.66
2016-01-11,59.00,61.98,66.08,56.06,292175,1772460000,1.80,2.99,16.65,64.93
2016-01-12,56.32,55.78,58.99,55.78,71491,403130000,-6.20,-10.00,5.18,15.89
2016-01-13,50.20,50.20,51.00,50.20,128517,645800000,-5.58,-10.00,1.43,28.56
2016-01-14,45.18,46.25,48.88,45.18,186274,862400000,-3.95,-7.87,7.37,41.39
2016-01-15,46.00,41.63,46.68,41.63,131099,565390000,-4.62,-9.99,10.92,29.13
2016-01-18,38.88,39.01,41.38,37.61,127698,501270000,-2.62,-6.29,9.06,28.38
2016-01-19,39.02,40.99,42.50,39.02,125940,513150000,1.98,5.08,8.92,27.99
2016-01-20,40.00,38.45,40.77,37.90,107663,425160000,-2.54,-6.20,7.00,23.93
2016-01-21,37.50,34.72,38.16,34.66,95821,351370000,-3.73,-9.70,9.10,21.29
2016-01-22,35.50,38.19,38.19,35.02,147136,551080000,3.47,9.99,9.13,32.70
2016-01-25,38.68,39.56,39.80,37.61,148916,577380000,1.37,3.59,5.73,33.09
2016-01-26,38.40,35.60,38.40,35.60,94349,346600000,-3.96,-10.01,7.08,20.97
2016-01-27,34.95,38.70,38.97,34.00,136297,498140000,3.10,8.71,13.96,30.29
2016-01-28,37.25,35.09,37.60,34.85,98691,357990000,-3.61,-9.33,7.11,21.93
2016-01-29,35.10,36.50,37.50,34.50,89980,327660000,1.41,4.02,8.55,20.00
2016-02-01,35.80,36.59,37.48,35.02,75100,272950000,0.09,0.25,6.74,16.69
2016-02-02,36.00,37.56,38.05,35.91,82276,307190000,0.97,2.65,5.85,18.28
2016-02-03,36.87,36.75,37.25,35.55,60729,221030000,-0.81,-2.16,4.53,13.50
2016-02-04,36.99,38.62,39.90,36.95,103480,401110000,1.87,5.09,8.03,23.00
2016-02-05,38.40,36.69,38.95,36.68,70337,264050000,-1.93,-5.00,5.88,15.63
2016-02-15,34.54,35.20,35.96,33.90,51356,179260000,-1.49,-4.06,5.61,11.41
2016-02-16,35.35,36.55,37.14,35.33,60739,221350000,1.35,3.84,5.14,13.50
2016-02-17,36.55,37.19,37.98,36.16,72234,267710000,0.64,1.75,4.98,16.05
2016-02-18,38.15,38.30,39.32,37.18,103799,396100000,1.11,2.98,5.75,23.07
2016-02-19,37.96,38.50,38.54,37.51,71761,272920000,0.20,0.52,2.69,15.95
2016-02-22,39.20,41.08,41.60,38.54,121154,484220000,2.58,6.70,7.95,26.92
2016-02-23,40.90,41.88,42.30,40.50,109676,453330000,0.80,1.95,4.38,24.37
2016-02-24,41.18,39.52,41.56,38.18,93497,372560000,-2.36,-5.64,8.07,20.78
2016-02-25,39.00,35.57,39.00,35.57,78214,288970000,-3.95,-9.99,8.68,17.38
2016-02-26,35.58,34.29,36.19,33.51,53165,185180000,-1.28,-3.60,7.53,11.81
2016-02-29,34.29,30.86,34.29,30.86,54819,171710000,-3.43,-10.00,10.00,12.18
2016-03-01,31.07,31.50,31.99,29.10,50014,153890000,0.64,2.07,9.36,11.11
2016-03-02,31.35,32.88,33.25,30.85,61656,198420000,1.38,4.38,7.62,13.70
2016-03-03,33.00,32.31,34.00,32.24,63945,212090000,-0.57,-1.73,5.35,14.21
2016-03-04,31.68,30.00,31.90,29.59,54066,166390000,-2.31,-7.15,7.15,12.01
2016-03-07,30.66,30.65,31.37,30.25,41975,129440000,0.65,2.17,3.73,9.33
2016-03-08,30.29,30.44,30.61,28.51,38639,114710000,-0.21,-0.69,6.85,8.59
2016-03-09,29.55,30.48,31.39,29.13,43823,133510000,0.04,0.13,7.42,9.74
2016-03-10,30.30,29.33,30.99,29.20,32141,96490000,-1.15,-3.77,5.87,7.14
2016-03-11,28.90,29.26,29.68,28.70,29350,85720000,-0.07,-0.24,3.34,6.52
2016-03-14,29.81,30.57,31.31,29.81,47315,144990000,1.31,4.48,5.13,10.51
2016-03-15,30.40,30.21,30.99,30.15,33557,102310000,-0.36,-1.18,2.75,7.46
2016-03-16,30.55,30.12,31.19,30.01,34955,106780000,-0.09,-0.30,3.91,7.77
2016-03-17,30.33,31.28,31.39,30.10,51469,159020000,1.16,3.85,4.28,11.44
2016-03-18,31.41,32.82,32.94,31.28,74959,241840000,1.54,4.92,5.31,16.66
2016-03-21,33.42,33.83,33.99,32.51,76703,254080000,1.01,3.08,4.51,17.05
2016-03-22,33.36,32.97,33.70,32.90,49096,163110000,-0.86,-2.54,2.36,10.91
2016-03-23,32.80,33.95,34.68,32.66,67021,225860000,0.98,2.97,6.13,14.89
2016-03-24,33.60,32.55,33.69,32.55,49955,166070000,-1.40,-4.12,3.36,11.10
2016-03-25,32.59,32.29,32.92,31.85,33030,106740000,-0.26,-0.80,3.29,7.34
2016-03-28,32.89,32.50,33.26,32.22,34726,114110000,0.21,0.65,3.22,7.72
2016-03-29,32.24,31.48,32.36,31.21,30211,95830000,-1.02,-3.14,3.54,6.71
2016-03-30,31.91,32.89,32.89,31.70,37612,122010000,1.41,4.48,3.78,8.36
2016-03-31,33.21,33.11,33.88,33.03,51127,170800000,0.22,0.67,2.58,11.36
2016-04-01,33.11,32.46,33.12,32.00,29929,97380000,-0.65,-1.96,3.38,6.65
2016-04-05,32.40,33.68,33.88,32.18,43727,145400000,1.22,3.76,5.24,9.72
2016-04-06,33.68,33.77,34.38,33.34,47202,159750000,0.09,0.27,3.09,10.49
2016-04-07,33.97,32.93,34.03,32.91,37060,123660000,-0.84,-2.49,3.32,8.24
2016-04-08,32.51,32.58,32.79,32.00,34082,110390000,-0.35,-1.06,2.40,7.57
2016-04-11,32.98,35.78,35.80,32.75,97380,338290000,3.20,9.82,9.36,21.64
2016-04-12,35.36,36.52,37.37,34.88,128413,467490000,0.74,2.07,6.96,28.54
2016-04-13,36.20,36.37,37.49,36.02,91165,335350000,-0.15,-0.41,4.03,20.26
2016-04-14,36.33,39.75,39.97,36.32,116574,447060000,3.38,9.29,10.04,25.91
2016-04-15,39.30,39.82,40.89,38.21,111930,442100000,0.07,0.18,6.74,24.87
2016-04-18,39.00,37.20,39.00,36.68,70909,268690000,-2.62,-6.58,5.83,15.76
2016-04-19,37.74,38.20,38.75,37.70,65852,251480000,1.00,2.69,2.82,14.63
2016-04-20,38.40,35.38,38.43,34.39,81971,296170000,-2.82,-7.38,10.58,18.22
2016-04-21,35.05,36.43,37.85,34.81,81583,299800000,1.05,2.97,8.59,18.13
2016-04-22,35.20,39.19,39.93,35.20,103787,395810000,2.76,7.58,12.98,23.06
2016-04-25,38.68,39.99,40.80,37.66,108446,427300000,0.80,2.04,8.01,24.10
2016-04-26,38.01,38.24,39.46,36.50,110660,423520000,-1.75,-4.38,7.40,24.59
2016-04-27,37.96,40.43,41.70,37.55,132033,528950000,2.19,5.73,10.85,29.34
2016-04-28,39.70,42.90,43.99,39.53,153725,634610000,2.47,6.11,11.03,34.16
2016-04-29,42.29,41.41,42.98,41.31,104783,441060000,-1.49,-3.47,3.89,23.29
2016-05-03,41.02,41.90,43.59,40.84,114538,484650000,0.49,1.18,6.64,25.45
2016-05-04,41.43,45.30,45.89,41.20,142101,619830000,3.40,8.11,11.19,31.58
2016-05-05,44.45,45.20,46.53,43.80,131382,592710000,-0.10,-0.22,6.03,29.20
2016-05-06,44.95,42.30,46.51,42.05,132102,589930000,-2.90,-6.42,9.87,29.36
2016-05-09,41.60,43.02,43.95,39.70,110426,467500000,0.72,1.70,10.05,24.54
2016-05-10,42.50,42.22,43.60,41.02,77979,330810000,-0.80,-1.86,6.00,17.33
2016-05-11,42.88,38.00,43.02,38.00,93786,380140000,-4.22,-10.00,11.89,20.84
2016-05-12,36.13,36.03,37.00,34.40,81753,293180000,-1.97,-5.18,6.84,18.17
2016-05-13,35.80,35.71,36.98,35.08,55833,202130000,-0.32,-0.89,5.27,12.41
2016-05-16,35.68,37.30,37.30,35.10,57598,208630000,1.59,4.45,6.16,12.80
2016-05-17,37.55,37.81,38.90,37.49,80580,308010000,0.51,1.37,3.78,17.91
2016-05-18,37.00,35.16,37.00,34.20,65454,233100000,-2.65,-7.01,7.41,14.55
2016-05-19,35.00,35.48,36.65,35.00,51491,184760000,0.32,0.91,4.69,11.44
2016-05-20,35.00,37.38,37.50,34.70,63956,229280000,1.90,5.36,7.89,14.21
2016-05-23,37.21,38.95,39.50,37.21,84205,325010000,1.57,4.20,6.13,18.71
2016-05-24,38.56,38.43,38.86,37.53,59108,226060000,-0.52,-1.34,3.41,13.14
