日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,6.59,6.70,6.70,6.43,9186,6060000,0.11,1.67,4.10,0.61
2000-01-05,6.70,6.75,6.86,6.61,11879,8030000,0.05,0.75,3.73,0.80
2000-01-06,6.78,6.97,6.98,6.65,10861,7430000,0.22,3.26,4.89,0.73
2000-01-07,7.00,7.21,7.25,6.99,22235,15870000,0.24,3.44,3.73,1.49
2000-01-10,7.23,7.54,7.70,7.00,27359,19890000,0.33,4.58,9.71,1.83
2000-01-11,7.54,7.08,7.54,7.01,16770,12140000,-0.46,-6.10,7.03,1.12
2000-01-12,7.08,6.81,7.11,6.80,10585,7320000,-0.27,-3.81,4.38,0.71
2000-01-13,6.81,7.01,7.04,6.60,8635,5870000,0.20,2.94,6.46,0.58
2000-01-14,7.18,7.27,7.60,7.18,44481,32820000,0.26,3.71,5.99,2.98
2000-01-17,7.25,7.30,7.30,7.00,9906,7110000,0.03,0.41,4.13,0.66
2000-01-18,7.30,7.27,7.44,7.13,11352,8290000,-0.03,-0.41,4.25,0.76
2000-01-19,7.32,7.37,7.49,7.32,13854,10240000,0.10,1.38,2.34,0.93
2000-01-20,7.43,7.43,7.47,7.33,13734,10180000,0.06,0.81,1.90,0.92
2000-01-21,7.98,7.48,8.10,7.47,39915,30600000,0.05,0.67,8.48,2.67
2000-01-24,7.52,7.28,7.56,7.18,21357,15520000,-0.20,-2.67,5.08,1.43
2000-01-25,7.30,7.34,7.40,7.16,15212,11110000,0.06,0.82,3.30,1.02
2000-01-26,7.36,7.20,7.42,7.16,10465,7560000,-0.14,-1.91,3.54,0.70
2000-01-27,7.21,7.14,7.25,7.09,20963,14920000,-0.06,-0.83,2.22,1.40
2000-01-28,7.10,7.37,7.40,7.00,28151,19990000,0.23,3.22,5.60,1.88
2000-02-14,7.40,7.85,7.91,7.36,45060,34490000,0.48,6.51,7.46,3.02
2000-02-15,7.98,7.60,8.10,7.58,62064,48710000,-0.25,-3.18,6.62,4.15
2000-02-16,7.58,7.50,7.60,7.30,37621,27920000,-0.10,-1.32,3.95,2.52
2000-02-17,7.50,7.77,7.98,7.40,75993,58530000,0.27,3.60,7.73,5.09
2000-02-18,7.74,7.78,7.81,7.44,36114,27470000,0.01,0.13,4.76,2.42
2000-02-22,8.05,7.88,8.55,7.85,105406,85670000,0.10,1.29,9.00,7.05
2000-02-23,7.88,7.94,8.08,7.60,42469,33210000,0.06,0.76,6.09,2.84
2000-02-24,7.93,7.93,8.16,7.72,33491,26720000,-0.01,-0.13,5.54,2.24
2000-02-25,7.89,7.65,7.89,7.60,26915,20810000,-0.28,-3.53,3.66,1.80
2000-02-28,7.60,7.70,7.79,7.49,29244,22310000,0.05,0.65,3.92,1.96
2000-02-29,7.72,7.74,7.83,7.50,30316,23100000,0.04,0.52,4.29,2.03
2000-03-01,7.74,7.60,7.78,7.57,21690,16570000,-0.14,-1.81,2.71,1.45
2000-03-02,7.60,7.58,7.72,7.50,20382,15440000,-0.02,-0.26,2.90,1.36
2000-03-03,7.58,7.70,7.98,7.55,27327,21140000,0.12,1.58,5.67,1.83
2000-03-06,7.70,7.61,7.93,7.60,26013,20130000,-0.09,-1.17,4.29,1.74
2000-03-07,7.60,7.44,7.60,7.36,20851,15540000,-0.17,-2.23,3.15,1.40
2000-03-08,7.45,7.67,7.68,7.45,17672,13350000,0.23,3.09,3.09,1.18
2000-03-09,7.67,7.70,7.73,7.44,19304,14640000,0.03,0.39,3.78,1.29
2000-03-10,7.70,7.52,7.82,7.50,15242,11690000,-0.18,-2.34,4.16,1.02
2000-03-13,7.49,7.71,7.78,7.49,19782,15180000,0.20,2.66,3.86,1.32
2000-03-14,7.70,7.90,8.00,7.40,76625,59630000,0.19,2.46,7.78,5.13
2000-03-15,7.95,7.94,8.12,7.81,65994,52780000,0.04,0.51,3.92,4.42
2000-03-16,7.90,7.36,7.90,7.32,29274,22080000,-0.58,-7.30,7.31,1.96
2000-03-17,7.30,7.49,7.57,7.27,16439,12210000,0.13,1.77,4.08,1.10
2000-03-20,7.40,7.58,7.64,7.27,16963,12770000,0.09,1.20,4.94,1.14
2000-03-21,7.59,7.79,7.83,7.50,30031,23280000,0.21,2.77,4.35,2.01
2000-03-22,7.80,7.63,7.82,7.55,18039,13750000,-0.16,-2.05,3.47,1.21
2000-03-23,7.65,7.98,7.99,7.60,37271,29130000,0.35,4.59,5.11,2.49
2000-03-24,7.98,7.68,8.00,7.66,27480,21570000,-0.30,-3.76,4.26,1.84
2000-03-27,7.67,7.94,7.97,7.66,29578,23330000,0.26,3.39,4.04,1.98
2000-03-28,8.01,8.12,8.30,8.00,63361,51510000,0.18,2.27,3.78,4.24
2000-03-29,8.18,7.99,8.19,7.80,26741,21250000,-0.13,-1.60,4.80,1.79
2000-03-30,8.00,8.19,8.39,7.98,46794,38370000,0.20,2.50,5.13,3.13
2000-03-31,8.20,8.17,8.30,8.05,35750,29140000,-0.02,-0.24,3.05,2.39
2000-04-03,8.16,7.92,8.16,7.91,27574,22130000,-0.25,-3.06,3.06,1.85
2000-04-04,7.88,7.64,7.89,7.62,22224,17190000,-0.28,-3.54,3.41,1.49
2000-04-05,7.64,7.67,7.75,7.54,13370,10220000,0.03,0.39,2.75,0.89
2000-04-06,7.69,7.89,7.90,7.62,18196,14100000,0.22,2.87,3.65,1.22
2000-04-07,8.10,8.05,8.26,7.91,40308,32660000,0.16,2.03,4.44,2.70
2000-04-10,8.20,8.51,8.75,8.15,136955,117040000,0.46,5.71,7.45,9.17
2000-04-11,8.51,8.33,8.64,8.20,69871,59080000,-0.18,-2.12,5.17,4.68
2000-04-12,8.35,8.47,8.50,8.22,36789,30680000,0.14,1.68,3.36,2.46
2000-04-13,8.57,8.44,8.70,8.40,29621,25260000,-0.03,-0.35,3.54,1.98
2000-04-14,8.50,8.69,8.95,8.50,86029,75180000,0.25,2.96,5.33,5.76
2000-04-17,8.70,8.34,8.72,8.22,43417,36420000,-0.35,-4.03,5.75,2.91
2000-04-18,8.30,8.41,8.44,8.11,20357,16920000,0.07,0.84,3.96,1.36
2000-04-19,8.23,8.28,8.35,8.23,18545,15340000,-0.13,-1.55,1.43,1.24
2000-04-20,8.30,8.36,8.49,8.30,20178,16960000,0.08,0.97,2.30,1.35
2000-04-21,8.36,8.16,8.45,8.12,10038,8320000,-0.20,-2.39,3.95,0.67
2000-04-24,8.17,8.24,8.30,8.05,17688,14450000,0.08,0.98,3.06,1.18
2000-04-25,8.31,8.17,8.38,8.05,14333,11720000,-0.07,-0.85,4.01,0.96
2000-04-26,8.21,8.13,8.30,8.10,10664,8760000,-0.04,-0.49,2.45,0.71
2000-04-27,8.18,7.90,8.20,7.88,17258,13870000,-0.23,-2.83,3.94,1.16
2000-04-28,7.90,8.00,8.04,7.80,15942,12620000,0.10,1.27,3.04,1.07
2000-05-08,8.00,7.89,8.05,7.88,9878,7820000,-0.11,-1.38,2.13,0.66
2000-05-09,7.85,7.69,7.92,7.67,13326,10330000,-0.20,-2.53,3.17,0.89
2000-05-10,7.70,7.70,7.86,7.57,11796,9090000,0.01,0.13,3.77,0.79
2000-05-11,7.60,7.45,7.78,7.41,7649,5800000,-0.25,-3.25,4.81,0.51
2000-05-12,7.50,7.65,7.74,7.40,14196,10750000,0.20,2.68,4.56,0.95
2000-05-15,7.70,7.56,7.80,7.50,6076,4620000,-0.09,-1.18,3.92,0.41
2000-05-16,7.58,7.68,7.72,7.58,4749,3640000,0.12,1.59,1.85,0.32
2000-05-17,7.68,7.57,7.71,7.55,4572,3480000,-0.11,-1.43,2.08,0.31
2000-05-18,7.58,7.81,7.83,7.56,8593,6630000,0.24,3.17,3.57,0.58
2000-05-19,7.81,7.82,7.88,7.70,10806,8420000,0.01,0.13,2.31,0.72
2000-05-22,7.88,8.08,8.24,7.86,27977,22640000,0.26,3.32,4.86,1.87
2000-05-23,8.13,8.11,8.15,7.92,14289,11490000,0.03,0.37,2.85,0.96
2000-05-24,8.15,8.12,8.24,8.00,22879,18630000,0.01,0.12,2.96,1.53
2000-05-25,8.13,8.20,8.26,8.10,20699,16920000,0.08,0.99,1.97,1.39
2000-05-26,8.22,8.35,8.45,8.05,36258,30130000,0.15,1.83,4.88,2.43
2000-05-29,8.35,8.77,8.80,8.25,98109,84400000,0.42,5.03,6.59,6.57
2000-05-30,8.94,8.36,9.00,8.30,120278,104060000,-0.41,-4.68,7.98,8.05
2000-05-31,8.30,8.40,8.47,8.20,25605,21420000,0.04,0.48,3.23,1.71
2000-06-01,8.40,8.38,8.50,8.29,19816,16540000,-0.02,-0.24,2.50,1.33
